Timestamp,GazeX,GazeY
552388516.2953,2949.8583885492,705.276814679612
552388528.1458,2949.53348742547,706.766448224548
552388536.8921,2950.06427996857,706.243534949035
552388550.9233,2950.37997405045,706.7830861761
552388573.6717,2950.721841175,707.13326392359
552388587.1009,2950.41925613419,707.000800467574
552388593.8813,2950.45170182497,706.976237199888
552388604.7426,2951.69216602925,706.498552818209
552388615.9545,2952.01034327909,706.606655542673
552388626.1205,2969.43102898759,704.348300748629
552388636.5773,3069.58059083845,689.112798271953
552388649.6617,3092.93270011006,685.546289932345
552388659.4507,3103.91062734362,683.873831582941
552388670.0043,3111.97867560289,682.707950604186
552388683.5707,3120.99313223098,681.34161923741
552388697.5121,3126.51819070114,680.58141834511
552388703.3426,3127.99015704169,680.440610662688
552388717.324,3128.44241128569,680.34158743441
552388726.2593,3128.51061799081,679.724016172897
552388736.6403,3127.89160295135,679.999107922758
552388750.6219,3127.85676011226,679.503292177153
552388759.5498,3127.73283696357,679.694703804834
552388773.6371,3128.18419480533,679.615610917838
552388783.7882,3128.18879953989,679.69037556319
552388792.715,3127.96303765924,679.759652845947
552388805.3895,3128.14127005373,679.74458298923
552388817.0395,3128.63629756057,680.171114805066
552388825.9573,3128.54412749916,680.234963210762
552388851.1477,3128.80222830181,680.453215468724
552388867.0292,3129.50590689015,680.326827236728
552388869.7997,3129.72640229082,679.218935766536
552388884.1719,3129.63459603321,679.273216973866
552388897.6737,3127.6303533961,677.773658989234
552388903.0329,3127.47122016087,677.383746531688
552388916.8011,3127.52588285876,676.693976152866
552388928.4862,3127.55461998657,676.604849658751
552388936.5424,3127.53237934647,675.815699113919
552388949.8019,3127.76949943757,675.099984770266
552388959.4875,3128.27397026445,675.300482778597
552388969.5906,3128.9481305046,675.673346762818
552388982.465,3128.41747389284,675.753674826215
552388992.5749,3129.31062122642,676.074423554529
552389006.4399,3129.36228491862,676.641083978447
552389016.0901,3129.34172512416,676.800213384877
552389025.9582,3129.08072622004,676.65698052479
552389037.4937,3129.15694680919,675.872212125269
552389049.9882,3128.9047399621,676.190235577686
552389059.3208,3129.45739765887,676.769740285567
552389069.5098,3152.79918172436,702.5894283867
552389083.0747,3192.69453488864,746.480506782223
552389092.2038,3304.44585601784,837.384264510517
552389103.0119,3361.00307139528,883.144578787362
552389131.6748,3382.64478925899,900.591665264718
552389136.2838,3426.02507735304,935.318073507172
552389149.9263,3416.5292920835,927.380641065543
552389158.869,3548.54294386091,1032.2827839438
552389169.5519,3545.3756996576,1030.6333778345
552389183.7102,3551.54818303292,1031.05631902357
552389192.1356,3550.73271711704,1029.94543112288
552389208.2121,3550.61594269982,1028.6985736405
552389219.3098,3549.52305834122,1028.50570821427
552389226.2202,3549.01314145853,1028.03967038187
552389239.3042,3549.35134372234,1027.95976286894
552389250.4423,3548.68469742038,1027.33807332627
552389258.8255,3548.2446864595,1026.85165915599
552389270.0818,3548.24637439818,1026.96346243069
552389283.4066,3548.23269081732,1027.07110634251
552389292.1833,3548.57741853699,1027.35108217731
552389302.8818,3548.0224592534,1026.54486814433
