Timestamp,GazeX,GazeY
552546456.7167,3615.60660157408,1040.30865164538
552546470.4032,3616.41334501825,1040.16093922123
552546494.5018,3617.44952531764,1039.00011170651
552546503.647,3619.8454704042,1037.80966111664
552546512.5463,3619.80968435426,1037.83802950682
552546525.489,3619.78517237203,1038.33738774815
552546536.7073,3618.06129461726,1040.1281296365
552546545.8422,3618.55678108871,1039.80500180247
552546556.5792,3620.34246108079,1038.22937864244
552546571.0811,3620.90736982597,1037.81008052467
552546579.2668,3622.7085280587,1037.65043801424
552546590.0892,3631.72142777124,1035.8630265045
552546604.2328,3633.55634672934,1035.95861707264
552546617.6654,3633.42328603591,1036.40438141771
552546623.42,3635.49793753697,1036.01187246057
552546637.1977,3639.59080366107,1034.34492828397
552546647.9086,3640.39523905379,1034.14812936466
552546656.6783,3644.00829672861,1033.86202520081
552546670.1216,3644.29847473749,1034.00145875463
552546694.9789,3644.55344620191,1034.22470200843
552546703.7588,3644.98319696555,1034.33628033616
552546712.3873,3645.00422267792,1034.17392638984
552546725.9267,3644.66879611969,1033.94124473474
552546738.5098,3643.28738184723,1032.50606998543
552546745.646,3641.78378812246,1031.95725235122
552546757.062,3641.55592179331,1031.24210070319
552546770.4354,3641.84169865378,1031.63613460311
552546779.0035,3641.42654188152,1031.44924426715
552546789.615,3641.87673517408,1032.45785734589
552546805.6262,3644.18504325383,1034.41931110995
552546818.7522,3644.4304340179,1034.75133882576
552546823.3299,3643.53749253686,1034.54354980612
552546838.4855,3642.96920002284,1034.92129343871
552546849.745,3642.08650096869,1035.74727699309
552546856.4169,3642.09998908593,1036.28881454065
552546869.8913,3641.63233750389,1036.21863098921
552546880.9868,3643.04108006149,1036.47475396071
552546889.5594,3643.44603312396,1036.72318004181
552546903.9579,3645.94554168127,1036.05051446024
552546927.12,3646.53251776392,1036.0322411862
552546937.1049,3644.34889653027,1037.33718580837
552546945.5243,3644.27554903133,1037.65820110731
552546958.6159,3642.56182586558,1037.96350737862
552546971.4674,3643.39759636416,1037.91647040993
552546978.8554,3641.09478288187,1037.67419992575
552547005.6922,3621.79340141134,1031.06016643266
552547020.6782,3593.03897782813,1017.28794302157
552547022.8309,3190.87760893545,742.450337717276
552547051.3449,3114.51574044972,692.20745939644
552547056.2065,3091.29967396428,677.164943783033
552547070.7124,3083.79194592801,672.285774765688
552547081.4803,3066.41596893054,660.686613440163
552547089.3368,3037.38820657847,642.36259839204
552547102.9973,2984.64232433878,609.581288613221
552547113.3448,2977.78876528008,604.988654716213
552547122.7227,2974.85255081482,603.269643361455
552547136.411,2974.8045281636,603.244340459013
552547160.4993,2974.6185134802,603.272928181815
552547169.9312,2974.29064782843,603.502667267293
552547178.9232,2974.30072430217,603.247465715167
552547192.0371,2973.97530359079,602.880942313867
552547202.4047,2973.57988207009,602.289768595917
552547212.0405,2973.04925358034,602.187353235335
552547223.7828,2972.66003915142,601.79550734371
552547236.7458,2971.94842011332,601.487593113582
552547245.3913,2971.20307113974,600.486871805046
