Timestamp,GazeX,GazeY
552509940.3694,2630.8293061046,467.824297866696
552509954.2624,2629.60968681146,466.908243406153
552509961.3195,2629.138773047,467.001824897548
552509974.154,2628.81211612668,466.464970492821
552509982.8554,2628.41484083494,466.30626437771
552509994.5664,2629.02608865605,467.143052399356
552510007.5549,2629.24094655842,467.454518834962
552510016.0173,2630.01252840211,467.76678049706
552510031.8538,2630.10358083861,467.924272635415
552510040.5587,2629.90046737789,468.00886472196
552510049.3347,2630.1601739329,468.949232829146
552510062.1958,2626.51793288223,467.963832401459
552510073.7386,2619.31655256671,463.894617531344
552510082.6669,2601.96584662855,451.356209921568
552510107.8281,2453.78962078814,351.688865976446
552510116.0957,2288.40602578941,240.946866582195
552510127.9213,2279.6100850115,235.367720405078
552510140.6327,2274.02593149928,231.900808499171
552510155.7107,2269.85054417982,229.551203506279
552510161.2156,2247.91550334049,215.526806223395
552510173.943,2259.61843896546,224.35995295546
552510186.5944,2240.77157703073,213.220168080576
552510194.4184,2223.50050173773,200.070083917201
552510207.0322,2223.1189868092,198.866036900144
552510217.0116,2223.37037838874,199.917651449336
552510227.8551,2223.51841251036,197.153030969323
552510240.0144,2224.24065385744,195.902510894413
552510264.0076,2224.42432117877,193.621357866652
552510273.3461,2224.25790302296,193.229538866196
552510282.6096,2224.70425505599,193.13076694968
552510295.9067,2224.08310580662,193.320466244868
552510306.5358,2218.84209328714,195.639990509344
552510315.9741,2220.18991043255,195.134873125597
552510341.8958,2177.79051304542,231.581925468004
552510349.3251,2164.28534821458,245.27267616673
552510360.9543,2158.32865900664,254.182835773195
552510389.3115,2154.52563233551,257.977086297862
552510394.3696,2147.63190594233,264.977641325713
552510408.4952,2147.12282604373,265.315291538906
552510420.2532,2148.21409940099,265.711093896368
552510427.6783,2148.02651373089,266.611144130401
552510440.1085,2148.27960272212,269.247967623682
552510450.3717,2148.47233191762,269.755785007386
552510460.9782,2148.63552882461,269.965232516948
552510474.1976,2148.40628054147,269.204478284019
552510482.6286,2148.71394422022,268.840736791932
552510496.0448,2148.99506186323,269.401746863909
552510507.8506,2150.31380878766,269.519818541239
552510515.7812,2164.66556504857,269.151638454822
552510541.3507,2177.13255643153,269.06031679777
552510549.1077,2286.74958630784,269.556690151705
552510560.9339,2296.93733882532,270.390268588616
552510589.7807,2302.79619127177,270.908376529041
552510594.336,2344.00821187401,272.328095033464
552510607.3629,2351.52317433978,271.994501674434
552510620.6717,2355.32330017843,273.074451252588
552510627.5012,2353.21753760462,271.346108810356
552510641.0509,2355.055775721,270.709801918187
552510651.1671,2353.46248571146,272.226787273697
552510660.8685,2353.74055058745,272.542535016384
552510673.8678,2354.58520645695,274.992764302361
552510682.9958,2355.14643063644,275.786793891751
552510694.1597,2356.44846150441,276.673827099063
552510707.1574,2356.61012786034,274.596690639594
552510715.7859,2356.13677285531,272.548273881606
552510729.0382,2356.0717033255,272.846809854064
552510740.4825,2356.17535006214,272.618693861503
552510748.9628,2355.78668916967,272.838252298418
552510775.1408,2351.5410057166,271.656111546829
552510782.4904,2339.75572703148,270.145376800111
552510794.2118,2334.26683917736,268.564818943948
552510822.2521,2330.40713139027,268.053257546056
552510827.4175,2326.96891154527,267.826352257163
552510840.6203,2325.96704581878,266.797545561653
552510848.9863,2325.35817952245,266.002161136618
552510860.7432,2325.38362283104,266.42957389187
552510874.0869,2325.33272275964,266.318311050123
552510882.3181,2324.28831312452,264.162192757952
552510894.0241,2324.1142434108,264.138955461464
552510907.2911,2323.89457498265,264.09523537815
552510930.8908,2323.67531249187,263.910508986832
552510940.2886,2323.4647643299,263.771969219516
552510948.8393,2327.12547442686,263.250952057737
552510961.6307,2446.55673648094,249.659332666097
552510973.9531,2483.92536477608,245.15543313154
552510982.2544,2503.27139098705,243.016902570746
552511007.992,2514.94295895367,241.67828974382
552511008.0021,2526.81926736209,239.59384490393
552511015.3603,2526.37213760616,238.447054753118
552511027.1865,2526.45726114754,237.651345762431
552511040.4864,2528.05535970174,236.685694251896
552511055.0843,2527.29840187674,236.202167134777
552511060.6418,2531.44342336731,235.619013319375
552511073.9046,2531.6496640556,235.297058030829
552511085.7763,2532.21289501976,235.048997551635
552511093.9519,2532.31571573097,234.936377086368
552511106.8698,2531.58789167279,234.463356080008
552511115.4104,2532.44691139112,234.585733263176
552511131.5951,2534.28722212143,234.905778690671
552511140.1503,2539.88041503334,235.975241186485
552511148.4835,2545.15503602138,236.56579947902
552511161.3433,2560.91349225441,237.585062334394
552511173.584,2566.22553779021,237.984774426234
552511181.9313,2572.85103957456,238.56243872813
552511193.7787,2589.37365160154,240.073446769403
552511207.1171,2596.62136680456,240.088907389283
552511215.3191,2621.57692627413,241.231045195397
552511227.0925,2622.07163628963,240.596034313665
552511240.2407,2622.11186763726,241.052991996529
552511254.0329,2623.32505656377,238.328146392678
552511260.4079,2623.31260748681,240.700411109279
552511273.7388,2623.4534235221,240.492753367846
552511281.9118,2623.56989706617,239.97745637092
552511293.8689,2624.7499071857,238.925827917381
552511307.4481,2624.96759556863,238.58728058389
552511315.2188,2625.64760879833,238.409141560241
552511331.0671,2631.90360311583,237.86506832553
552511339.1258,2632.74397511499,237.767309824219
552511348.4045,2641.58566621865,238.066736780845
552511361.9868,2670.10755768266,238.685178610916
552511372.3964,2688.67793916312,238.947880599269
552511381.7508,2710.02160750209,238.878475125742
552511408.0503,2728.08058899414,237.25326192198
552511415.0949,2752.92900809432,235.752192302929
552511426.9907,2753.32559137107,235.865601179982
552511455.23,2753.56132180926,235.466450628956
552511460.4852,2753.14642856967,233.136594674471
552511473.7213,2753.09730360722,232.431641301618
552511481.7193,2753.02163900282,232.617702420326
552511493.6271,2753.08952371849,232.627483435459
552511507.0734,2753.72377916521,233.627644820526
552511517.315,2755.36365122926,234.513091963212
552511526.788,2754.70407490769,234.167548746069
552511540.1614,2740.39411492884,237.921400374152
552511563.1999,2685.92670694786,253.015882861445
552511573.0105,2557.20537685952,269.956629651372
552511581.8129,2533.8607840882,273.584995594722
552511594.4028,2507.97972509342,277.259903860019
552511606.3438,2484.77159997251,280.798097194764
552511614.8747,2445.44897812949,285.986085378321
552511626.6371,2382.16336877734,293.92746537515
552511640.3485,2381.08800852895,293.195328917383
552511648.389,2380.35875152326,295.097794356599
552511660.0749,2382.69513137356,297.079494286075
552511672.9351,2382.61930402269,297.52588094452
552511681.644,2383.18630058056,298.806830948989
552511693.3521,2383.352756874,298.784034025841
552511706.3601,2383.52839272505,299.09342279354
552511719.9319,2383.5477082928,299.160772561857
552511726.6557,2384.08478080459,299.195798648905
