Timestamp,GazeX,GazeY
552432410.0461,2205.51376136639,210.409653635645
552432418.5501,2202.26404884254,209.374371614939
552432427.8579,2202.65397565,209.481592946894
552432441.0517,2203.84801980925,211.520093600588
552432452.3332,2204.02137489166,211.826140290629
552432461.2681,2203.69276516803,211.308265537584
552432485.9928,2203.55819491241,211.144056961132
552432486.0035,2204.18722211474,212.022180128423
552432494.5006,2204.53484270838,211.720050007508
552432505.4868,2205.20297723511,211.447917343416
552432519.5073,2203.92106439597,209.163830536238
552432528.0736,2205.12937897719,209.314665976129
552432538.7037,2216.00280206276,208.79102368734
552432552.2916,2294.91461554302,204.928494317579
552432561.2808,2304.82851544439,204.14739617093
552432572.0429,2309.71717703175,203.094173026277
552432585.5575,2313.23879608866,202.135175063826
552432594.6099,2319.29096364788,200.443077762812
552432609.8247,2322.17541177932,199.846383680318
552432618.6752,2323.33542082063,199.973245550587
552432627.8434,2323.32976829102,199.094956438339
552432640.8448,2323.05664785827,197.120164305379
552432651.9047,2323.69844870121,197.879054273419
552432661.0954,2323.30348791567,197.432317085867
552432686.3487,2322.9220680067,197.203459725757
552432701.9639,2323.45971579087,197.618344288954
552432705.465,2322.41507013672,198.248667131403
552432733.757,2322.42733259195,198.503995266568
552432738.6579,2322.36941428954,198.27710373787
552432752.2969,2322.75757285505,197.875077257044
552432761.1905,2322.82164083875,197.584316908706
552432771.8611,2325.23065531188,196.64088775354
552432785.0224,2325.60917129378,196.641473156141
552432795.3033,2337.17587078239,195.692555419505
552432805.2576,2412.72853890729,192.058615800162
552432818.7781,2436.38994375767,191.141547452967
552432827.7148,2459.75503734257,189.75009696076
552432841.2878,2476.42197948539,189.049416985901
552432852.0298,2490.9850114515,187.777682851128
552432860.9547,2503.47465275175,187.266702158309
552432872.1027,2507.62535577069,187.702445988165
552432885.9114,2508.67792165723,188.424071524126
552432894.3071,2509.049123893,188.410909583316
552432919.2421,2509.29383506423,189.740464181823
552432927.8782,2509.4437163721,190.739660643688
552432938.4791,2509.86192279305,191.582550171965
552432952.4727,2510.2324782574,191.542629250049
552432960.9521,2510.39663573045,191.804559647922
552432971.8434,2510.36110934046,191.826331973094
552432985.2074,2509.88167408145,190.340176101122
552432996.4589,2509.22458349524,190.428732881189
552433005.2151,2509.64028649298,188.907556345931
552433018.5652,2511.20246430011,189.779957251569
552433042.3798,2522.12965253406,191.716693625659
552433051.7348,2622.01082322339,188.83606326048
552433060.9886,2630.3205471691,188.392932669174
552433072.9414,2640.32826543218,187.714128487706
552433084.1043,2647.13465826517,187.11830234508
552433094.2856,2654.90809153602,186.41534812808
552433105.1203,2716.4769149833,182.540167204647
552433119.9563,2718.53938372637,181.905502660762
552433127.5501,2721.06874375612,180.250349512257
552433138.553,2721.97060902904,180.54105831482
552433151.7879,2720.59041394982,179.875508403724
552433167.2619,2720.53601275926,179.630774868084
552433171.5246,2719.7089306573,179.419898622218
552433185.3404,2719.21945090509,179.5473117762
552433194.3462,2719.10735551977,179.646965035747
552433204.8729,2718.97342305611,179.721724005112
552433217.627,2718.65533819317,179.169769130699
552433228.9819,2718.89837478602,179.032842124036
552433238.3282,2718.5028134879,178.977389479593
552433251.9665,2718.73684856689,179.177555553356
552433260.9224,2718.58223881597,179.338893933853
552433271.5548,2718.84561094662,179.487464064923
552433285.0648,2718.95134874707,179.877916149351
552433294.1199,2719.45085465242,180.22084749241
552433307.2758,2719.91158108993,180.02730621109
552433318.3948,2720.20727816023,180.107801351776
552433327.2628,2720.44284860303,180.277872115457
552433339.2021,2721.0116095223,180.166896887106
552433351.5856,2720.98557828834,180.034546884192
552433360.7543,2721.02641832158,179.71996063424
552433385.0093,2721.39288317823,179.384656363245
552433400.9833,2721.28212839552,179.440379333107
552433404.7932,2684.32271777964,181.573001083467
552433417.9136,2646.42643759912,183.069740175375
552433431.8218,2623.5017403753,184.055767343492
552433438.303,2604.82674790668,184.830525614167
552433451.7622,2594.43170149121,185.208801709998
552433462.8677,2578.34994737564,185.993144277617
552433471.6316,2559.76655352657,187.270198188856
552433484.2964,2533.36660979093,188.560666316606
552433508.558,2533.34194979919,188.684582174115
552433517.9984,2533.48195906253,189.186694648378
552433527.0853,2532.8468824431,189.453014699113
552433539.7685,2532.68491137417,189.792326466977
552433551.8661,2532.77548064523,189.936199891256
552433560.4431,2532.62742875526,190.174846086163
552433585.5627,2532.62818280035,190.007005428473
552433593.7569,2536.79486780581,189.453907886113
552433604.5849,2539.49257249329,190.05711487368
552433618.4452,2556.23770770788,190.81863053049
552433627.1786,2570.07669912871,190.521223365386
552433637.9632,2576.26785330228,190.610487539558
552433651.5152,2580.80967561952,190.328038156857
552433663.946,2584.8315859968,190.11934116484
552433671.4972,2595.83954076138,189.901458368659
552433685.3166,2595.50873059885,190.544956999146
552433693.9525,2595.33966264379,190.762227048417
552433710.3692,2595.23692819238,189.408348512881
552433717.9156,2595.64137879145,189.233911261854
552433727.0519,2595.64983072508,189.432320371625
552433740.8216,2595.85698560086,189.707179384173
552433751.8692,2596.09407727848,189.692063236489
552433760.5231,2597.92792267096,189.518989858668
552433771.6856,2605.50354645165,189.171467394028
552433785.3193,2606.88023660159,189.042994384527
552433793.6764,2629.30090152278,187.154572271538
552433818.7284,2745.77432691547,180.131851753796
552433827.1673,2765.82971126462,179.682635711766
552433837.6336,2773.75827160555,180.378937803723
552433864.8244,2779.61096136129,180.692333725529
552433871.1332,2795.62532940972,184.259547087904
552433884.0207,2796.99759675034,185.387898909071
552433893.7835,2797.59707765946,184.589514285954
552433904.3153,2797.8967963073,184.895469566455
552433917.8861,2798.40916397573,184.661577496177
552433928.6024,2798.72003496504,183.634622250853
552433937.9187,2798.99514179593,182.339613052796
552433951.2726,2798.29691111904,182.523777681594
552433975.1544,2798.11514525647,183.014704111958
552433983.9007,2802.78655713784,182.776988038201
552433993.607,2821.77891880964,181.495585713877
552434006.3214,2946.40745978858,174.341863905525
552434017.9175,2963.72553816142,174.43041583608
552434027.0202,2969.71406672382,174.465063601442
552434038.0146,2977.07251441846,175.12679608104
552434051.2313,2982.4047282842,175.020885539886
552434060.3033,2992.96682679425,175.347130894025
552434070.8522,2996.3157061352,176.916572680271
552434099.2683,2997.68711251897,177.069215742542
552434104.1486,2998.00073365123,176.443545446747
552434117.777,2997.00122460562,176.521904686673
552434127.004,2996.90206490293,176.452236842257
