Timestamp,GazeX,GazeY
552477808.6006,2755.99279108406,276.477327598978
552477817.4672,2751.47947979691,276.799079627469
552477841.967,2748.26629208752,276.944577076117
552477850.7704,2747.07602348763,279.619018721529
552477874.6693,2747.34257807154,279.45564100599
552477884.2567,2746.62149439797,281.037560036743
552477895.1891,2747.62003521294,282.512983322588
552477908.525,2747.47849483073,282.57556900049
552477922.2187,2747.6302579083,283.036303415306
552477928.6404,2748.26969685767,281.83672499205
552477941.957,2747.81117268205,282.321333363943
552477950.7971,2750.093359888,283.225930863458
552477961.9794,2758.01427530416,282.873040977417
552477975.3784,2764.56773996191,282.73552423773
552477998.2466,2786.69064089132,282.185964749251
552478008.9971,2803.08394418714,281.784421421108
552478017.4332,2812.50726572268,281.662569730351
552478028.5937,2824.52800085387,281.344172079994
552478042.014,2878.82060071251,279.902940532706
552478050.6577,2879.53849791583,279.873030597424
552478061.7088,2878.89548083201,280.191761382967
552478090.1837,2880.48035283341,279.859903895043
552478095.2585,2879.14763715614,276.995239862102
552478108.6962,2879.38880903434,277.886647331717
552478117.3293,2879.37446965927,277.424506141884
552478128.4513,2879.66666732719,277.487411065919
552478142.6734,2880.36830247493,277.349068279942
552478151.6768,2880.28378546771,277.14857972364
552478161.7973,2886.88090405987,275.903421453863
552478174.7445,2944.17259470576,270.507516805986
552478197.7739,2997.72716993975,267.163101018194
552478208.4224,3019.0924099152,267.791674567482
552478217.1696,3025.46107781501,267.729858181827
552478228.4164,3033.07842923665,267.394456289417
552478241.5553,3035.15343040936,266.734385595615
552478250.5491,3035.65826310729,266.282035385561
552478261.7286,3036.89123288235,266.881711053194
552478274.873,3036.01419369868,265.99919376372
552478283.8335,3037.12457557567,265.731967021981
552478295.078,3037.52440516202,265.126929733367
552478308.1424,3038.06911853531,265.282327448844
552478322.3346,3038.02949579381,264.593695134821
552478328.3156,3038.01540514387,263.483247190505
552478341.5694,3037.37979020689,262.711624266841
552478350.5187,3037.8563801665,263.208020381993
552478361.6825,3038.19616089253,263.166886641475
552478375.5558,3045.48157832427,263.308501639674
552478384.8298,3139.38125449147,265.360590200767
552478394.9527,3141.53790201418,265.286469155109
552478408.5297,3143.19871964477,265.09693537378
552478431.2462,3144.56325903604,264.593206149745
552478442.1774,3147.89351727154,264.168137392159
552478450.4246,3148.97129912552,263.197536282201
552478476.8632,3150.16840896632,262.184718705375
552478492.3879,3150.24652253999,262.203024860039
552478494.8532,3151.01299504974,262.01378058487
552478507.4829,3150.10626864339,263.142178414029
552478516.87,3150.29530135615,263.320006971812
552478528.2147,3150.48477248174,263.5519271985
552478540.9885,3150.544548831,263.537872413517
552478550.2283,3149.14886332954,266.797669004013
552478561.8,3105.4512239455,365.519494596463
552478573.786,3017.97621175229,556.277686340154
552478584.339,2945.71704818855,704.497362571837
552478594.7931,2933.23968451612,730.935110989563
552478608.406,2923.29551462805,751.478311761337
552478617.0116,2917.21815316747,763.810507425554
552478630.0522,2911.02045070784,775.320118599406
552478641.3625,2904.87660712775,787.13112673955
552478650.2181,2903.27673419798,790.078164259104
552478675.7661,2901.30076385861,793.858650439148
552478683.4381,2899.94975740937,794.941019390716
552478694.5865,2900.4574492822,794.47345260902
552478707.3398,2900.07470152477,794.880703803603
552478721.7062,2899.95386114839,795.29018534306
552478728.01,2899.92252861374,795.268976054296
552478740.97,2900.10411180367,795.270755090323
552478752.2065,2900.25204927167,794.898472257913
552478761.2027,2900.06984406984,794.813651085425
552478774.8606,2899.66045257605,794.528344850758
552478798.5073,2899.69296608745,794.491173089502
552478808.0598,2903.13638079454,795.70390826412
552478816.7885,2901.5378215978,795.395999918087
552478829.7217,2901.28024029667,795.378913263377
552478841.205,2899.2966983218,795.163411143107
552478850.1338,2893.59067636631,798.199824205604
552478875.4787,2884.96393988478,802.43514396048
552478883.3137,2809.12209361065,871.269228436258
552478894.4261,2799.33777336919,879.663046286467
552478906.9358,2790.00953120443,887.649489214278
552478922.8559,2784.24280891403,892.749805533605
552478927.7423,2774.82181802636,901.457596860315
552478939.9949,2748.70846685085,925.641773699558
552478953.8101,2746.93956766046,926.57501442421
552478961.0045,2746.69129019131,926.205581981151
552478974.2158,2746.50216886187,925.84326147181
552478983.2484,2746.74389692563,925.860231332789
552478999.1585,2747.97693260326,926.208219662598
552479007.1206,2748.1633040771,926.0890768763
552479016.6247,2747.82610626589,925.613294647588
552479029.3832,2747.40946788141,924.387962003143
552479041.0703,2747.46521820286,923.432931384828
552479049.9162,2747.15652083274,922.090655091728
552479075.4982,2746.75672950334,923.264898211339
552479083.3168,2759.01209788385,918.351695876761
552479094.3392,2803.60071202066,913.667299596825
552479122.5873,2912.31126124812,903.715121787084
552479127.6821,2916.480117246,903.226688554099
552479142.0888,2918.84066581411,902.981653918909
552479153.2636,2921.64347113017,902.720246293464
552479160.9877,2938.02033339351,900.930795956998
552479174.6161,2940.65120828504,899.861764268613
552479183.188,2941.20507359909,899.09800925092
552479199.4082,2941.20498187971,898.921552102223
552479207.2259,2940.51671605889,898.05474220994
552479216.2915,2940.32870031636,897.359989404835
552479229.4675,2940.13430006987,897.433392018615
552479240.8223,2940.16274759253,897.319998967221
552479249.821,2939.21316748463,891.495736109846
552479275.2018,2906.8522900582,693.746292766443
552479283.1059,2879.05982116413,551.930078356282
552479294.2541,2878.03447269161,547.716853544026
552479307.5622,2876.7915483743,543.505643506529
552479316.511,2875.5270184967,538.793142715549
552479327.6376,2873.80583350022,536.049414721847
552479340.8105,2869.24671516816,528.881045686828
552479349.7447,2868.74535832759,526.461802553112
552479360.9275,2869.87714371193,527.164804432439
552479374.1399,2871.3781080009,526.899169539593
552479398.399,2870.96161354196,526.375543823398
552479407.0471,2871.30724049196,526.188257948033
552479416.3082,2871.89245713896,526.72022538889
552479429.8857,2872.43018286043,526.49331981043
552479440.926,2872.203636772,526.259016929206
552479449.7327,2871.35973235315,526.058309215948
552479461.0001,2871.06635365159,525.861639908227
552479474.0203,2869.42534750111,524.865024632935
552479482.9679,2863.00602529327,521.217404810058
552479494.1942,2844.46831215675,496.372373681301
552479522.2172,2839.04384739829,487.715995091746
552479527.4366,2835.53927905634,482.110745311604
552479540.7451,2833.22663257573,478.443529630698
552479553.5581,2830.64708902664,474.094730279112
552479560.8127,2818.56800865538,451.169219702974
552479574.5417,2819.19297550742,449.908004286472
552479582.8991,2820.3468854235,449.092973539447
552479594.1332,2818.84419777497,448.849337115623
552479607.1718,2819.30800915877,448.612118391153
552479630.1034,2819.6802402146,448.193880457684
552479642.9991,2819.64133908637,448.13329756951
552479650.0726,2820.4051678749,448.58854399076
552479661.3665,2819.90207378862,445.160681592635
552479674.1577,2819.80560403855,444.992417374733
552479682.866,2819.16306163864,439.931753227368
552479694.1076,2798.75384595483,310.07363001291
552479722.5794,2795.25553822417,301.271453115084
552479727.5006,2794.02574867241,295.812237882444
552479740.4575,2793.49009715532,292.070149278017
552479753.6089,2792.37710060324,286.014564657671
552479760.5085,2792.58592838175,286.255000545722
552479773.7242,2790.6199489466,282.02132857563
552479782.8326,2793.3643259112,278.951476036446
552479793.9322,2794.09014081979,278.765982967123
552479807.2982,2794.46487240732,278.11579386997
552479816.2984,2794.59719126826,277.984290299518
552479831.4938,2795.95189819934,277.680305624784
552479840.0668,2796.14884838721,277.51963955602
552479849.467,2796.64194453617,276.375377217346
552479862.4058,2796.55437559326,276.199455618926
552479873.9854,2795.45486906766,275.953237655267
552479882.8604,2795.01094243394,275.490956634256
552479909.0918,2797.72201211627,276.203344951548
552479916.3125,2801.77611708281,275.844632534402
552479927.1998,2965.41451513572,261.042669648582
552479940.7784,3026.62082776093,255.960610011044
552479949.1959,3029.15296106122,255.816874420182
552479960.4315,3031.84167127301,255.677415458094
552479973.4778,3033.36277521422,255.7266575968
552479982.6895,3039.32604299034,255.384358098021
552479993.8339,3039.79092035606,255.573336711085
552480006.1523,3040.34241141304,255.161526393942
552480018.1635,3040.38497271387,254.470479903647
552480026.9724,3040.06472447888,254.294121733369
552480039.1874,3042.31019720336,254.421864267489
552480049.331,3041.62580678508,253.785994342306
552480060.332,3041.93644726762,251.872502881541
552480073.5578,3042.70684749885,252.058320272545
552480082.5714,3042.78344963125,252.347172288129
552480096.6445,3042.30940770496,252.497781477522
552480106.9308,3042.30163603118,252.508911009344
552480115.9436,3042.83017482175,251.563094486863
552480127.456,3042.83027901767,251.726760446599
552480140.2267,3042.05773225378,253.186603570959
552480149.0939,3042.368456088,252.746327663137
552480160.3506,3038.69338144372,258.592770802352
552480173.7661,3004.46272398092,311.960285956908
552480182.5546,2847.82046818952,566.475984253605
552480193.6418,2841.68028656177,576.015665141567
552480206.5752,2837.37473540447,582.939561565429
552480220.6617,2832.51128977263,590.972799637334
552480226.8749,2826.31167394046,601.393401989517
552480240.1569,2825.15355722924,603.805564357758
552480252.2383,2824.3459393261,606.011690050492
552480260.187,2823.50125315099,609.236774855245
552480273.3773,2822.81668072502,610.704999523784
552480282.4333,2823.15332405536,612.367396801666
552480298.2501,2823.51645278658,610.903746608371
552480306.2368,2823.47351589512,611.117265392931
552480315.8302,2822.93641240756,611.709687369701
552480329.5703,2822.21518579032,612.254368298945
552480340.2099,2821.88131465582,612.484165794267
552480349.0482,2821.93242535629,612.642384518739
552480361.1016,2821.91473184026,612.877535548971
552480373.572,2823.39681155758,616.435727170367
552480382.3631,2837.88119328617,651.074835366686
552480393.4938,2838.63516056552,652.66749239685
552480406.6394,2838.98715980264,653.422147007733
552480415.7428,2839.33890429743,654.18125476108
552480426.7794,2840.01152606575,655.904354856469
552480440.3539,2840.31230701277,656.853516315974
552480453.5642,2839.55121510836,657.05295384971
552480460.2664,2838.70079527465,656.829891888212
552480473.317,2838.23770961228,657.605974294691
552480484.3502,2838.41354669216,657.847702606302
552480493.3815,2837.55032245867,658.407928037637
552480505.7452,2836.98259296727,658.229576060471
552480530.138,2836.91669027135,657.868202450645
552480539.8716,2836.81519786619,657.232354853796
552480549.005,2836.46832267255,656.016157946629
552480561.0447,2835.87342598944,656.331537826051
552480573.1854,2829.99400652679,656.372527546475
552480582.3045,2817.64026666476,655.607471120597
552480593.4096,2814.47070449443,655.742508576783
552480622.2977,2810.97773103658,656.064110184568
552480626.5919,2807.38265181654,655.265934607039
552480640.0721,2806.58449896628,655.023914394917
552480648.8064,2805.6288429743,654.920655755089
552480660.0435,2805.87727670862,654.858863798386
552480674.0968,2805.89762473994,654.46696268622
552480682.1879,2805.83468870083,654.811707710696
552480693.3267,2805.64590343521,654.766135152581
552480706.699,2805.76134505521,654.611915714866
552480730.188,2805.73851984517,654.523453172433
552480739.7587,2806.30689509302,654.2204759632
552480748.7263,2806.60466042369,653.708755607719
552480761.3269,2806.15686492148,654.524794333687
552480773.1396,2810.62350249912,654.732652605323
552480782.0432,2820.81655643443,654.659526077485
552480808.5257,2826.60672503184,654.460472345209
552480824.3097,2836.05153584086,654.256815621981
552480826.5199,2840.29474024624,654.2886344202
552480840.248,2848.37490289678,652.728355630595
552480848.7317,2849.22200566633,652.20689869473
552480859.8186,2849.30481499608,651.959498378221
552480872.7033,2850.81104006789,652.32366118399
552480886.7761,2852.67805175959,652.3433768527
552480893.22,2853.2275217101,652.974680764142
552480906.2193,2853.24938105878,653.048433755759
552480917.3733,2853.62203710128,653.643923877813
552480926.8761,2854.71100068833,653.41358517367
552480939.5516,2854.68249842692,653.837750701359
552480964.6104,2854.90418827846,653.787935458221
552480974.6035,2853.63134151307,647.760117289307
552480981.9474,2851.3824451281,637.295719332319
552480995.1471,2849.66205680001,610.470437348401
552481005.5461,2839.9562381092,476.824942495806
552481015.2153,2839.57376486328,469.997458027222
552481040.4921,2839.17503790096,460.643261754531
552481048.7237,2839.21177188818,452.459416465779
552481059.8583,2837.87535702831,421.15382904064
552481072.3326,2838.83161086897,417.899446021852
552481082.2975,2839.05951855897,416.93685647615
552481093.0209,2838.77594994736,416.930482664553
552481106.5307,2838.74513931266,417.647737959578
552481115.1448,2838.1722602094,417.071324124637
552481126.4379,2837.58739998382,416.551722082577
552481139.9563,2837.88539811682,413.960189811389
552481151.674,2837.56938307221,413.592638809932
552481159.8019,2837.06183861403,413.928560027762
552481173.1729,2836.92525353909,413.824722845376
552481181.7624,2836.15083516891,413.146764280556
552481198.2045,2830.26256265204,416.587164111397
552481207.6106,2824.62683131522,420.408634728133
552481215.0106,2823.41616797206,421.211962602515
552481229.438,2814.87810405171,427.903416304617
552481239.7498,2812.90726369097,429.362183366216
552481248.3923,2811.14678364773,430.242116146983
552481274.4982,2807.6135975259,432.376352018174
552481281.7362,2808.4465076171,431.744432426795
552481293.1273,2809.04865931346,431.268289163649
552481321.2397,2808.90621934498,431.17910915201
552481326.2535,2807.96859602806,432.071036126817
552481339.1223,2807.81964962534,432.95204134589
552481351.8454,2807.78799491583,433.503844156954
552481359.5625,2807.71801561531,433.624909877691
552481372.7482,2807.86134147152,433.43785902281
552481381.7296,2807.45999384886,431.26640322904
552481397.7464,2807.38184343098,430.603261604236
552481407.1976,2807.49741319,431.609694769435
552481414.8678,2808.06505860862,432.886721276682
552481427.3968,2813.41892304822,441.292102450006
552481439.2447,2816.03968700106,443.803098196264
552481448.3301,2816.46190236787,444.126777590197
552481473.4743,2816.51870170439,444.111216258833
552481489.0518,2819.41114568064,447.334367372584
552481492.9235,2819.77010849955,447.847057857437
552481506.373,2819.13957820848,447.316504747053
552481514.89,2818.68735269807,447.03274165694
552481526.1375,2818.66167755914,447.05597154439
552481539.207,2817.47045418493,445.911279961365
552481548.2591,2817.70406027976,446.353826728742
552481559.4901,2817.47893352095,445.485458114091
552481572.6281,2818.11030768432,445.571726767631
552481581.5034,2818.00270147074,446.887094187324
552481596.8988,2818.92018422309,447.366578707841
552481605.4193,2819.31011633563,447.095254327283
552481614.8009,2819.72267986312,446.677720669514
552481628.1649,2820.20732336141,445.804120901129
552481638.803,2820.09285912528,446.529789747807
552481648.2551,2820.23547777534,446.529379363834
552481672.9788,2819.72772248507,446.227621780992
552481681.3844,2818.80701516308,445.579303994772
552481692.6356,2818.77839049092,444.339336885443
552481720.3409,2818.6770245149,444.172698043213
552481726.0064,2818.61550039832,444.296831767463
552481738.9503,2818.43635418364,444.764970677272
552481752.0059,2815.76498520118,446.584810587295
552481759.1622,2805.36222447578,454.839131380668
552481772.209,2803.89950641379,456.135550054675
552481781.3039,2803.08104240576,457.11265825725
552481792.5554,2802.30923372765,458.01916265855
552481805.6935,2803.3415224098,458.129690149483
552481829.03,2803.30548839815,458.363363495696
552481838.6956,2803.97130390046,459.61923393498
552481847.9844,2803.59664662463,460.263208933531
552481859.3378,2803.60606120638,460.787166121821
552481872.2436,2804.07242756632,460.827460659831
552481881.3053,2804.03166065987,461.107888213633
552481892.4235,2804.54827297424,461.508599887517
552481921.0552,2805.21366081199,462.183340236995
552481925.8069,2805.86502827111,462.434483558637
552481938.9052,2801.71090334412,464.932628746406
552481947.9324,2801.67958945444,465.153930578756
552481958.981,2784.98939215176,491.851423071902
552481971.9472,2753.50989334844,545.848818618282
552481981.1496,2749.26613576193,551.499933517745
552481992.3445,2746.68578221339,555.214830201448
552482004.7367,2745.01648472251,557.649778699307
552482029.7196,2742.74626657314,561.4685746003
552482038.1263,2737.52483774288,571.426315513558
552482047.9245,2736.82608034444,570.250043953591
552482060.4186,2737.14334055056,570.374462057262
552482072.1029,2736.68172376155,570.155019175214
552482081.1412,2736.62479230725,570.111654393581
552482106.7077,2735.00202829156,569.091379664549
552482114.4745,2734.73240951681,569.021146453784
552482125.6798,2735.8725913592,569.308751295772
552482154.0297,2736.85977115247,569.440910198862
552482159.0101,2742.88331922843,564.956083630678
552482171.1321,2750.81653826376,559.676026433979
552482184.9387,2754.44324202386,557.948413392237
552482192.1822,2756.88799032481,556.403543770559
552482204.3744,2759.50018554143,554.262938856611
552482216.3163,2765.99831882422,546.765745381082
552482225.6151,2766.10612185933,546.000403665219
552482238.8216,2765.20169827319,545.218962937069
552482262.4264,2764.16352844195,545.098068550101
552482271.9752,2763.72292100491,544.889244786031
552482281.0076,2763.56796006071,544.962974730544
552482293.21,2762.94843222494,545.17027453248
552482305.6075,2763.19195377185,546.694484184301
552482314.3129,2765.1630489465,548.011737044803
552482325.5181,2766.20389113022,548.486492551186
552482339.2027,2764.81908333797,549.052794444381
552482347.6237,2764.80404385894,549.648609540548
552482358.7222,2760.26891124166,555.590964432351
552482386.2938,2748.10015527504,575.335189195162
552482392.0748,2745.68673512039,579.938761473377
552482405.4665,2744.17450698512,582.281175787275
552482414.2407,2742.21875049377,584.746768155144
552482425.3761,2739.97418614834,585.495840951857
552482439.0311,2740.49391817479,585.50121994722
552482461.8875,2740.07888115185,585.057941455549
552482471.8131,2739.15688945836,583.388316487707
552482480.739,2737.49057796986,581.881056018417
552482492.8801,2737.64955653651,582.181144449124
552482502.5789,2718.43488863772,573.01661630533
552482516.5924,2636.60974083852,537.793124185137
552482539.2385,2512.83472216341,492.447245260307
552482550.0496,2432.0859484058,471.520148667048
552482558.4524,2427.3681687629,470.187587224647
552482570.1544,2424.4237042585,469.398365084329
552482583.2965,2417.00380508984,468.001887810522
552482591.8038,2389.9407488364,461.571777425608
552482602.5642,2380.13722812617,461.119120681786
552482616.8524,2380.08336398874,461.36035313869
552482625.0611,2380.66612410157,461.283946985577
552482635.8414,2382.36302656294,460.943598513024
552482650.0558,2382.15897563276,460.245978706876
552482658.445,2382.68421008916,459.673719726206
552482669.1927,2382.91217583907,459.719609717264
552482683.3846,2383.08126425003,459.598683607877
552482694.034,2383.75459421005,458.859292096463
552482702.4652,2383.59594615036,458.915907232902
552482716.7255,2382.80710070019,459.450860835652
552482725.0763,2382.14431374601,460.225378200957
552482740.8986,2381.81108330521,460.747497904754
552482749.5639,2382.20999791946,460.954755078113
552482758.3081,2382.38930384547,461.099799461629
552482772.1495,2381.71272722608,461.437246090353
552482783.0117,2380.60032782258,461.381101082728
552482791.6015,2379.88516088131,460.621601846751
552482803.173,2379.67068653659,459.692600186686
552482816.3361,2379.47081683753,459.082183914455
552482825.0233,2380.15692373592,458.85789415157
552482835.8462,2383.66565039968,458.637829451544
552482865.7171,2383.99218288363,458.610386895942
552482868.9724,2384.67239943253,458.363201583765
552482882.8668,2385.07634132807,458.193131563413
552482895.7537,2385.28720537571,458.327164916929
552482902.3934,2384.02762200782,459.668651402015
552482916.2405,2383.67892413868,459.597889230574
552482927.0343,2383.06133454619,460.020562505059
552482935.6055,2382.52803493204,460.027488093169
552482949.7884,2381.69338455397,460.627356063481
552482972.8948,2381.21560605561,463.324244687676
552482983.0261,2380.54005579515,467.918775882802
552482991.4037,2382.42468182134,471.069677368108
552483003.4869,2382.59352955344,471.413349111795
552483016.0163,2382.65041866787,471.628792755323
552483024.9791,2382.80253588079,472.542136668555
552483049.24,2381.96745131908,472.055031841084
552483063.9802,2380.77332565524,471.763414447192
552483068.7901,2380.57268042508,471.291738497936
552483082.2684,2380.67232090598,471.369606435721
552483095.3682,2380.46413000317,471.285588442979
552483102.2656,2379.86322013316,471.089084883409
552483116.2155,2379.5081740408,472.148436504367
552483126.7485,2379.59788946236,471.938347422665
552483135.42,2379.8331544854,472.422841649762
552483149.4778,2381.69264833569,474.174639244558
552483172.8784,2381.92571865027,474.335240296122
552483182.7572,2381.37196618856,473.292152677693
552483191.2631,2381.41362666332,473.210015923414
552483204.4209,2380.72924285974,472.424936685842
552483215.8507,2380.93821582584,472.883974050642
552483224.674,2378.80479983747,483.252853502983
552483248.3394,2368.54453675882,535.745302827125
552483258.1116,2363.59799403595,686.844012066534
552483268.6035,2363.20251318246,702.888976874326
552483281.8181,2362.54812981435,720.628978539446
552483291.2691,2361.92471267921,736.313648428371
552483302.1337,2360.89029872027,767.997846653849
552483315.8861,2359.696922767,823.58546552785
552483328.9767,2360.03901942952,824.709437872619
552483335.2725,2360.54276770486,829.775079544259
552483348.1901,2360.55879869835,829.912507905332
552483359.8549,2361.56569843743,830.735304321094
552483368.6672,2362.8364589282,830.60958811957
552483382.9012,2364.52639086191,831.205993287064
552483406.2851,2365.19733375705,831.311337621142
552483416.0203,2365.34828405438,831.674120326606
552483424.4791,2365.55743062888,831.899141042078
552483438.1258,2365.36355547081,833.05696766042
552483449.2272,2365.30760264158,833.17941348309
552483457.8018,2365.43979845087,832.689360387066
552483483.2913,2364.21706800792,833.981702154877
552483499.0132,2357.2279044411,841.441074938509
552483502.0405,2328.57878737354,874.990470102211
552483515.9335,2324.20889779216,879.844231362666
552483529.9288,2322.41298097467,882.261438448607
552483535.1406,2320.35799162428,884.775223700486
552483548.8877,2319.52820733219,886.709532264168
552483560.958,2317.80634565792,889.069996809458
552483568.6954,2318.13793749324,890.189306457911
552483582.0166,2318.52728829434,891.17897119635
552483591.0921,2318.47430259208,891.292722689729
552483607.3499,2317.70725077219,891.18932771393
552483615.048,2317.37364022883,891.682498353302
552483624.3893,2317.10110258804,892.240743948353
552483638.3074,2316.92632827202,892.943797408656
552483648.7018,2316.73368723815,893.611942007199
552483657.6794,2317.04204243099,893.856850605999
552483668.6072,2319.37461733709,894.050092185863
552483682.6001,2319.46313684008,893.917341754008
552483690.9105,2319.40452828327,893.650676495809
552483701.9145,2319.30181721672,893.485607472567
552483730.766,2320.40764345039,893.1078466829
552483735.2354,2327.51827741117,892.53684104368
552483748.39,2340.76605520825,891.602526273419
552483760.8363,2409.47451035652,888.027926849439
552483768.4329,2432.0621513395,886.82459383667
552483782.0129,2442.76318988347,886.048737994113
552483806.9165,2449.99863399355,885.531988113567
552483816.6149,2475.15467425404,884.6896935887
552483824.3093,2495.51835664395,883.925755589005
552483837.7473,2496.5148362649,883.957493432535
552483849.3142,2499.9140770471,884.995854507535
552483857.5228,2498.94342692684,884.358071462274
552483868.8007,2499.24388303551,884.908256328783
552483881.7253,2499.28629815267,885.116544887473
552483890.8174,2499.42909202038,885.623844479032
552483901.7124,2499.39637067355,886.015871889024
552483915.6684,2499.53742151723,886.02427599543
552483924.2653,2500.03516731422,885.965247005124
552483934.7903,2500.87755088621,886.060740815556
552483949.8851,2501.59958807008,886.338575323737
552483957.627,2501.67195626368,886.462095505399
552483968.1178,2501.04180183632,887.088489859535
552483982.156,2500.28120155458,887.470099930282
552483990.7977,2499.6139007045,888.805295232719
552484001.4765,2499.83190286932,888.751414239143
552484015.4263,2499.83400284069,889.059275446639
552484024.1088,2499.67353771567,889.471040176949
552484037.8836,2499.26348966418,890.152868721344
552484048.2743,2499.52176569398,890.254596368458
552484057.4563,2499.61849659526,890.064809159382
552484068.6828,2499.67851886074,889.779661131599
552484081.821,2499.63873960716,889.844240898732
552484090.8218,2499.1828183719,889.847945730091
552484101.4588,2497.804189099,889.944388203395
552484115.0597,2488.34293410742,889.596873944197
552484129.9051,2484.77068949212,889.680509919797
552484134.6607,2481.12846263635,889.649189779199
552484148.9605,2478.4216852413,889.27016928832
552484160.2059,2477.80733315442,889.131477395013
552484167.9583,2476.52410271033,889.040403270589
552484182.5012,2473.64446060815,889.33242757371
552484190.5638,2473.58452516714,889.359250243564
552484206.2145,2473.59825286287,889.454030081238
552484215.3573,2474.06066368269,890.47949408792
552484238.2227,2474.45457084891,891.28246749998
552484248.6487,2475.00648721514,892.282980636354
552484257.3036,2475.39049197451,892.809837498462
552484268.9041,2470.53889843757,890.776642242627
552484281.8737,2470.75528117296,891.387825202802
552484290.627,2451.61517309016,892.039164491236
552484314.7208,2389.91269803831,890.386353483218
552484323.9121,2353.90734882598,889.853006768299
552484347.6647,2346.034366909,889.677441877005
552484357.1923,2325.16111902821,889.895472507868
