Timestamp,GazeX,GazeY
552532270.2704,2280.70686903099,311.764246472705
552532278.3127,2289.2439772389,311.203491226551
552532289.5295,2299.38590119089,310.482088707504
552532302.7375,2299.54563616431,313.237404130017
552532311.5794,2300.37083256559,314.147879756338
552532322.8629,2301.23792992303,314.433174939721
552532336.2973,2301.45552337968,314.21485831773
552532345.9498,2301.40663845625,312.575652158677
552532356.1567,2301.50752293396,312.134430549937
552532369.4123,2301.87177502846,309.935952723589
552532393.2515,2300.92326910125,309.371031020033
552532402.357,2300.61024009842,308.739917464013
552532411.7118,2299.92950369454,306.604533670933
552532424.9932,2298.99702166257,306.301458083497
552532436.4612,2297.26491682631,306.583130586515
552532445.1077,2287.68339679363,307.516836410414
552532457.0448,2206.35448355464,313.891765731004
552532469.707,2204.08836376728,313.986773674906
552532478.2714,2203.68565388125,313.384393857862
552532503.3348,2201.91293562503,313.188285050377
552532511.5701,2195.67920081708,313.204454272273
552532522.8356,2177.07985646168,314.074829260747
552532536.412,2176.25939360433,312.799758569291
552532544.9873,2175.3677043124,312.707246088868
552532555.9221,2174.84203070118,312.70822121137
552532569.2331,2176.74578103528,312.168283470835
552532578.3041,2176.35906932872,312.471420478688
552532589.2401,2176.49050591839,312.708050343518
552532602.7838,2176.60664668045,313.192574764799
552532626.876,2176.64911076624,313.17778472788
552532635.8562,2178.53416002311,312.306987234923
552532644.982,2176.92481077885,312.573372421256
552532658.0968,2159.29329868664,315.215987000783
552532669.2106,2154.55221491701,315.908668035422
552532678.3295,2150.21035986797,316.747326798827
552532702.8211,2146.49503011485,317.045796990535
552532711.4774,2135.53965894056,316.675044513129
552532722.4927,2130.50774915931,317.087527943763
552532751.0218,2130.20318576052,317.251192706945
552532755.8882,2131.21045619682,317.321937434939
552532769.1979,2131.03089036864,316.21906843481
552532778.0903,2130.42360879826,316.08741458688
552532789.1786,2130.27862631668,315.905894058403
552532802.1009,2128.80340992445,314.839444987548
552532811.4067,2128.55325682227,315.232855190756
552532822.5845,2130.32300908378,314.819389847792
552532835.8665,2136.30635193249,314.051527432136
552532859.5781,2141.46662879468,313.713597706967
552532869.9944,2294.57224112851,302.737392130175
552532877.9494,2300.26045533984,302.391864068274
552532890.2185,2305.26619801754,302.120134613166
552532902.5903,2310.06370567467,302.035274190153
552532911.2311,2322.09148762383,301.40524724254
552532936.043,2321.79097340579,301.784919779203
552532937.3928,2327.35796306665,303.418282954329
552532951.7512,2329.00929236014,306.113454066499
552532955.8462,2329.18545936081,306.37974012095
552532968.478,2330.00178175012,307.202015658302
552532982.1596,2330.158879391,307.505863821437
552532989.2644,2329.8413887285,307.742294798964
552533001.8878,2329.44879073333,307.251665307597
552533013.3136,2328.11784992649,306.895972024565
552533022.1473,2328.61531617542,306.991580148142
552533034.3696,2326.48916590593,307.381954625918
552533060.1773,2326.29162931038,307.425878506803
552533067.9099,2327.06651875095,308.873353420233
552533077.8358,2327.01839128279,308.860476188483
552533091.0999,2327.4419328922,309.465264109402
552533102.2071,2327.56800090693,309.654571280528
552533111.0855,2327.77795924655,309.076400367287
552533135.651,2328.72476243562,309.093028186349
552533144.475,2329.22830125476,308.946809153547
552533155.4987,2329.81224267593,308.209904917205
552533168.1725,2327.75381521405,306.923466957686
552533177.8137,2327.07390722052,306.4169412888
552533188.9009,2326.68921442515,305.673633979684
552533215.7638,2327.50422722371,305.811395026963
552533222.5003,2326.17181702918,304.210324807479
552533235.0097,2335.47652374114,304.830550999231
552533244.3275,2355.62971543028,302.42587292005
552533255.6169,2363.61312161806,301.506639554532
552533269.1929,2368.17350516444,301.115540222887
552533292.8468,2377.03515542461,300.556580264971
552533302.2254,2383.63883235548,299.221569940797
552533311.0657,2387.05274237702,297.791992056441
552533323.3211,2387.29067787547,297.484840521786
552533335.6545,2387.49073754328,296.443003777156
552533344.2737,2387.30133948967,295.938237459571
552533369.313,2386.76625838898,296.338058247119
552533377.555,2385.49985557255,299.391969171372
552533388.7136,2386.14724944901,300.555625944053
552533402.1012,2386.28195055379,301.255963238186
552533415.0903,2386.41954959104,300.473502506678
552533422.1249,2386.91230020129,300.639975757114
552533435.3272,2387.38653395933,300.932074632481
552533444.3477,2387.98765245603,300.912214604014
552533455.3416,2387.77986728769,300.397443048044
552533468.518,2388.07255514879,299.358130953398
552533492.7283,2388.32576181748,298.905434849575
552533501.8553,2389.52629936097,299.144458858524
552533510.8575,2390.23624382273,299.713198458859
552533524.2242,2390.32698411197,299.786693602047
552533534.6784,2390.27775424641,299.767904904717
552533544.2864,2390.3322928786,299.198403019848
552533568.8986,2391.87148509198,299.696851709322
552533577.5445,2403.05856300151,300.703626508561
552533588.7173,2430.27483650948,300.285401371545
552533601.6998,2444.05931937016,299.028123989386
552533610.7721,2450.71175049178,298.321154322075
552533621.9925,2457.97897101053,297.077911591362
552533635.1602,2463.49679888303,296.101657994456
552533648.1867,2476.43891226246,294.712403143474
552533655.2237,2479.73334452468,294.318089520326
552533668.4501,2479.84874666941,295.45431881852
552533679.5683,2481.31726359185,294.304853445334
552533688.4393,2482.08491217095,293.557262875544
552533701.6083,2481.90251920336,293.52238848528
552533726.1955,2481.97723419378,293.515037640685
552533735.908,2468.52608510992,295.058242594643
552533744.1051,2432.89765271261,298.660955330533
552533756.4125,2418.9686057364,300.492831309222
552533768.6787,2409.26061835331,301.774357992748
552533777.3453,2398.4911882008,303.03568449362
552533788.5955,2390.14531479506,303.948318527094
552533801.9102,2384.26711761988,304.612297168462
552533810.6788,2334.54451434941,310.294787194767
552533821.7954,2334.94583863924,309.328147499295
552533835.1249,2335.95428844946,308.812512825769
552533844.0323,2335.87034306973,308.289912824116
552533855.0188,2335.98956153734,308.385734950929
552533868.0872,2336.76531383302,308.947802656671
552533881.0352,2336.81694336368,308.726879501883
552533888.4805,2336.64584546557,308.885757467163
552533901.9029,2336.50114005535,308.718220564135
552533911.6206,2336.57427874772,308.591548804033
552533921.84,2336.64116021528,308.785620281288
552533934.8436,2336.65126427594,309.020543092432
552533943.8621,2336.58173980727,309.653315434591
552533958.725,2336.8921924643,311.086310457814
552533969.1497,2335.85565433978,311.831774549039
552533977.2168,2336.63967943598,311.473629246308
552533990.0314,2360.53092049062,309.842496955952
552534002.9331,2365.26363548445,309.711339844453
552534010.6121,2369.53119392159,309.669109648129
552534037.293,2374.90292869608,308.433890374226
552534052.7117,2376.16222850061,308.102761465138
552534054.9924,2381.14411694678,306.872892661629
552534070.7693,2381.16989137253,306.530534619983
552534083.0964,2381.46695811872,306.616240540478
552534088.2555,2381.39132142837,306.528467022755
552534101.1546,2380.29458021749,305.836777861333
552534114.0142,2379.45231552569,305.404619249849
552534121.653,2379.12888408106,305.229050402129
552534134.3822,2379.6052827371,304.819368571287
552534144.9878,2380.13157771003,304.385604966793
552534154.9205,2381.05079910795,302.904042168162
552534167.9512,2381.75269407372,301.193148859158
552534177.1536,2381.36335285616,301.849811759366
552534190.7356,2382.16873839225,301.644857263128
552534202.5886,2382.57897307937,301.374665511799
552534210.4845,2383.35408594327,301.05186689574
552534221.7293,2384.20555460583,300.903104945416
552534235.1599,2383.66708182774,302.47672565876
552534243.7597,2383.33613923794,302.489702523518
552534254.8594,2382.40305962175,302.133427275573
552534283.7447,2382.29597238195,302.238813872357
552534288.2457,2382.53362111949,302.249548647799
552534301.4704,2382.46942414315,302.221447244677
552534313.8716,2381.41687133026,301.387826585801
552534321.4811,2381.78273829827,301.616216339634
552534334.2354,2381.89498704781,301.281642100526
552534345.8877,2383.52597633496,300.955758001191
552534354.946,2384.82962236003,301.214389668646
552534368.5927,2385.09945321991,301.311429174462
552534391.8092,2385.65641642625,302.175476320605
552534404.0077,2384.68215461833,301.723915416285
552534410.9319,2384.14830073512,300.904346895142
552534423.2687,2382.65554325754,300.253142084895
552534436.9995,2382.83730727894,300.471520966444
552534444.122,2382.77746751154,300.668760705031
552534469.7609,2382.4568051419,300.447457050698
552534476.904,2381.11621789118,298.20374315294
552534487.8208,2381.78635071083,298.367675740517
552534501.3295,2382.58100100922,299.624095073566
552534510.2698,2383.21271487885,300.355309760024
552534521.347,2383.17011227138,300.232953447099
552534535.3828,2382.82758612071,299.913120371443
552534547.7545,2382.96397803458,299.064618697116
552534554.5875,2383.25929394278,298.983652406712
552534567.8195,2384.46653032171,298.460520137408
552534578.1092,2384.48822470304,298.424157818195
552534588.1155,2383.08125644708,297.98869378841
552534603.8394,2383.68492629542,297.338921845408
552534610.5631,2391.92477647487,295.996744154779
552534624.6842,2463.80417998927,294.911950472775
552534634.2368,2462.1889371503,295.145536954495
552534643.3637,2461.0318530466,295.173628642987
552534655.1783,2462.46408232559,295.130149758821
552534668.0207,2464.33796114917,295.000955886575
552534676.6144,2469.43310977148,295.250518146718
552534700.3197,2485.62509780204,295.870747423901
552534709.9948,2485.22245343246,297.849357363849
552534721.0313,2485.54354487113,297.247169984452
552534748.7128,2486.51582524947,296.897415401845
552534754.3761,2487.56361138122,297.262643009869
552534767.8533,2488.01829968707,297.484666680883
552534779.9928,2487.75125825982,297.519085504529
552534788.1343,2488.07107746887,297.12222719503
552534801.2689,2488.22318929687,296.770731005166
552534810.9883,2488.47804175822,296.726861534112
552534821.1058,2488.09203370872,297.137782278191
552534834.4128,2487.92787848297,297.33793726854
552534843.2908,2487.80355014189,297.427639723713
552534857.378,2490.86941886965,298.748682803868
552534867.4136,2492.64060904084,299.387579885347
552534876.5876,2506.2523078832,297.942734201224
552534888.5996,2590.83966169174,288.372554740653
552534901.0812,2603.5886974547,286.779752410325
552534909.9274,2612.61449545266,285.417655726737
552534935.3012,2622.78629095002,283.794677413686
552534937.2317,2631.14631441767,282.373723779488
552534943.4564,2648.38856467586,279.307928760003
552534954.1627,2648.60466890705,279.335359820719
552534982.0174,2648.73906836246,278.53940990289
552534987.8582,2648.71057516117,278.157531428064
552535000.915,2648.79544944773,278.132542141957
552535012.0921,2648.20268549179,278.94045625266
552535020.8519,2648.1403390742,279.218328983146
552535033.4661,2648.24136010493,280.059412054603
552535059.0087,2648.00180203498,280.560887778034
552535066.798,2647.93922746446,281.196430611892
552535076.4543,2647.83564856079,281.262775641566
552535090.341,2649.35278389268,281.64785033073
552535100.4861,2650.11566962784,282.11616353618
552535109.712,2651.50455419813,282.694450762768
552535121.7531,2651.94253078865,283.175297443794
552535134.6735,2657.42843282113,282.047826357905
552535142.982,2656.27785958372,282.231885626788
552535166.8299,2683.88963615422,280.682857942861
552535176.3642,2775.97930110964,274.388377453271
552535200.8643,2779.71638643864,273.846071772452
552535209.737,2787.47061474105,272.534454349676
552535220.8931,2794.33094036971,271.824561474908
552535234.0037,2794.63097887145,270.711223964043
552535249.0098,2794.70693436091,269.583746629031
552535254.1413,2794.66666598101,269.760510300513
552535267.4579,2794.13746322667,269.371843877871
552535281.0898,2793.64631470992,268.633772164034
552535287.5313,2793.4945262502,267.973198613925
552535300.7859,2793.41030864021,267.836484346962
552535309.6902,2793.4231557987,267.829002014685
552535320.7793,2793.77934171285,267.690522495527
552535334.2311,2795.43969010176,267.166764984341
552535342.8391,2795.53183194064,267.275886307112
552535358.2216,2821.48495397549,268.328608741387
552535367.2581,2888.03537341179,271.048228509358
552535376.2309,2890.48781520138,271.137528416225
552535389.5791,2896.01746657591,271.873656938359
552535400.7352,2899.16766585817,272.558582464924
552535409.7027,2901.76685442174,273.148315600314
552535434.645,2905.54686803614,273.707749662383
552535442.9967,2908.29682277842,276.094114610249
552535454.0733,2908.37716984872,276.921574716584
552535467.215,2908.37195770939,277.1685304092
552535481.5223,2907.8196674779,277.832153123312
552535487.3445,2907.80970609341,277.730407687788
552535501.0075,2907.49059254041,276.349893355665
552535513.4993,2906.80649652437,276.127282109682
552535520.5925,2906.90512292203,276.689715438378
552535533.2462,2910.22185760185,277.164164024614
552535545.0371,2910.85777360168,277.316483351527
552535553.9575,2930.07047788978,276.380093821834
552535567.466,3027.89032245901,272.271665578972
552535577.0087,3032.30582693349,272.105278278268
552535587.077,3036.18394128916,272.130287120575
552535600.8945,3043.26030173899,272.965014415115
552535609.3033,3046.05249910531,273.235969814232
552535623.5384,3054.99983010991,273.57155280099
552535633.5262,3056.9139249522,275.081830629219
552535642.5874,3057.81564972247,276.239985236028
552535655.0751,3056.9160288411,276.141361984114
552535667.3407,3056.32792639533,275.890228842199
552535675.8708,3056.71924463881,276.923510490693
552535700.6763,3057.67133196348,277.272731217227
552535715.9314,3057.75587776745,277.068430887884
552535720.4357,3058.05667832155,277.141153738169
552535733.7146,3059.2649597157,276.212253508548
552535746.2075,3059.44510739171,276.109119106656
552535753.694,3059.11053273378,275.63345067173
552535766.2421,3059.10614512401,275.425704142711
552535777.0163,3058.99020813024,275.18181179913
552535786.9753,3058.2574181425,274.630399402602
552535800.4452,3058.23062546583,274.374863769072
552535823.8298,3061.15623772001,274.293578912501
552535833.4859,3211.39155182592,269.471181054026
552535842.5482,3214.33026596771,269.094866023418
552535855.412,3217.7287317494,268.529746741261
552535867.4138,3220.42930127076,268.092328610152
552535875.9202,3222.23599205065,267.879069660494
552535900.9244,3224.32000567959,267.239840741193
552535909.179,3226.6266866317,265.228742591358
552535920.1903,3226.81759373788,267.128821614317
552535933.7153,3226.0619137179,266.850184785709
552535942.5612,3226.1689587719,266.939400786109
552535953.487,3228.53236581377,268.850388520797
552535966.9875,3228.67027131292,269.031564459996
552535975.8077,3229.12090916081,269.242355591744
552535986.7958,3228.20217261428,267.85189566089
552536000.3734,3228.18124480005,267.714836100685
552536024.307,3227.69371099272,267.747091657111
552536033.0123,3226.47102343038,266.678729695519
552536042.4629,3226.38329580847,265.980532498937
552536055.1241,3225.49926407404,263.235668701422
552536066.9524,3225.43980280829,262.88747867925
552536075.8375,3225.48211885652,262.679081707837
552536100.9036,3225.61883880799,262.401632538985
552536109.138,3226.02938936338,263.768071723429
552536119.9877,3226.16245379362,264.768059546423
552536132.6364,3226.54795687656,265.539230545955
552536142.1973,3226.98541539391,265.871210536386
552536153.3317,3226.9707919612,265.863304277513
552536166.4655,3227.29846713751,265.711673394644
552536175.5378,3227.3066213625,265.555717076016
552536186.5939,3230.37829019851,263.784622601841
552536199.0062,3238.94934692793,266.145607999151
552536210.4593,3246.16311670448,267.167162690142
552536220.2067,3263.43430299523,268.191245914486
552536232.4812,3294.5618284675,267.967568996329
552536256.8717,3386.29796832942,266.259655844951
552536266.0257,3392.35679030194,266.213416748114
552536275.5716,3399.43861888068,266.022813649998
552536288.8585,3417.50509916887,265.621710767371
552536298.8997,3425.48182661675,265.484867349178
552536308.8,3430.36095014972,265.539310507965
552536320.0548,3431.96323013062,264.937042873389
552536335.8871,3430.7444023922,264.100447470624
552536344.5963,3430.92844362117,263.939041917801
552536353.2282,3431.90162032526,264.208433965799
552536363.9335,3432.2784437221,264.358450924941
552536377.788,3432.38786811056,264.436114211593
552536386.3934,3431.40109370318,264.632640192994
552536397.5235,3431.43586565626,264.444044699378
552536410.8644,3430.35090477203,265.303756644141
552536419.8298,3429.97107961806,265.501299470698
552536430.5544,3429.2683400883,266.167501223184
552536444.5685,3427.91176892089,266.310025233417
552536453.1399,3427.19571646358,266.562639538357
552536463.7849,3427.64619746712,266.411860737508
552536477.8842,3427.9547759689,266.290943656474
552536489.0175,3430.81675057127,265.785969264214
552536497.1249,3430.91563227723,265.694026579626
552536510.6352,3431.33013698331,266.025342569278
552536519.8882,3430.45431253109,265.892290547335
552536535.5934,3431.0109309574,265.774572180155
552536544.1567,3424.26279463644,264.53943942418
552536552.9115,3373.98112007641,263.509361508606
552536567.0031,3319.51641890135,267.958986996154
552536577.0494,3306.11334048525,268.793964465577
552536586.4489,3293.53498166474,269.264878921246
552536598.9785,3286.66833081925,269.353884959018
552536610.6114,3279.65161219257,269.350446936719
552536619.7444,3276.44527880867,269.409230208483
552536644.3922,3273.49306621354,269.483648306827
552536652.9631,3274.7417032186,268.108472305829
552536663.6624,3274.52885971027,267.785099095704
552536677.3583,3274.97426097731,267.896769377278
552536691.6305,3275.20548083707,267.762054433359
552536696.8378,3279.0996995052,267.94151403441
552536710.5236,3303.50471164677,263.354163623811
552536722.3852,3441.04533321449,257.789302637571
552536730.3295,3462.65215521821,257.818092216505
552536743.311,3466.580836929,257.987715712271
552536753.5841,3469.05399642618,258.34761116903
552536763.5478,3479.10339614919,258.781351322236
552536777.3823,3481.8977738411,259.733757898697
552536786.2057,3485.96452265391,261.08440939261
552536799.5345,3514.82892649017,263.258412074864
552536810.172,3511.67560235193,267.67527264457
552536819.6905,3510.56072047826,265.400233584535
552536844.64,3510.95787706354,267.184568588433
552536852.7552,3510.936506873,266.542726270606
552536863.4283,3512.15292455583,264.85655189939
552536891.9004,3512.49150941422,265.057930245053
552536896.8785,3514.12096666972,266.380450180788
552536910.5836,3513.48700393251,265.894595392117
552536924.0909,3513.7976483976,266.16586255511
552536930.2379,3512.33987802241,266.325903722286
552536944.028,3220.16286086773,266.541688799777
552536954.8763,3099.80868122197,266.692834150748
552536963.6298,3083.8594778657,269.515261033329
552536977.6361,3016.44773226554,274.926994694596
552537001.5126,2627.69819344793,308.749421149443
552537010.5944,2447.74995242025,324.97993412359
552537019.4748,2462.6973510686,323.481237406787
552537033.0484,2546.68485231685,315.443431108463
552537043.6549,2329.44427696198,336.456679147458
552537052.7509,2289.75647568454,342.531046990706
552537065.0113,2273.66474876375,345.76582138987
552537077.2634,2262.42720754517,347.46178784247
552537086.1447,2261.07150194812,347.510165760664
552537096.898,2252.64496985374,348.598995824177
552537111.0608,2252.35185100805,348.807596482271
552537119.3042,2252.16302913275,349.132970415703
552537130.2071,2251.22268198909,349.784775155967
552537143.8485,2252.41590094265,349.41592190747
552537158.2932,2253.55155777458,348.9140880318
552537163.5372,2253.60463221927,349.193221210098
552537176.6378,2253.39597098491,350.113685660739
552537189.7807,2251.94848458807,349.845188968325
552537196.8727,2253.21361129393,350.392385935307
552537209.7543,2245.84314069679,351.005433934838
552537221.0894,2161.41333770787,356.878657898057
552537230.2594,2145.44213764747,357.057139952477
552537243.7096,2130.74330061178,357.416056001605
552537266.7376,2123.34448148923,357.503660192206
552537276.9916,2112.52416534391,357.463880261872
552537286.0822,2112.22621949615,357.146646092688
552537297.0706,2112.53095430284,356.933302816403
552537310.6044,2112.035548847,353.944577242427
552537319.2398,2111.86044528106,354.822350954682
552537330.0993,2111.82129393173,354.92628706778
552537342.8971,2111.19489293893,355.396792947463
552537352.5566,2111.55766027087,355.273031114616
552537363.3613,2112.33337516095,354.915443061578
552537390.7821,2113.11557691292,353.419957680697
552537396.7858,2112.56445382113,352.145053852871
552537410,2113.58314225266,351.521903215673
552537421.963,2113.72275089838,351.514844183351
552537430.0681,2113.63509550231,352.171102612491
552537443.9225,2113.70760612035,352.250004957312
552537467.6716,2113.99955581252,352.728947676584
552537476.9155,2114.61240295489,352.6890579247
552537485.9508,2115.5897163021,352.770282852125
552537498.6594,2119.49981021827,352.296109395044
552537510.3641,2119.65165959107,352.516174597733
552537519.249,2136.88738880254,352.504992244996
552537543.6721,2154.58698575538,351.725568659287
552537552.4502,2223.99788415314,346.038714543892
552537563.2653,2242.55379653039,344.731677502558
552537576.354,2258.3915545326,343.43195316445
552537590.6507,2273.46214642648,342.092059994051
552537596.4219,2346.44889751531,335.817090037083
552537609.8556,2368.19977257106,334.081608414316
552537618.9813,2368.32734952588,333.882022939689
552537629.8006,2368.44879736524,334.15666413128
552537643.5029,2368.27442205546,333.7161428797
552537653.3369,2368.60371280877,333.123558195113
552537663.0899,2371.80812878903,330.946446868222
552537675.9242,2371.71055808469,330.97964501431
552537685.7426,2371.10552889233,331.126457067938
552537699.6737,2371.67185586408,331.381148506468
552537709.6098,2372.90779176381,331.533968245558
552537719.0312,2373.14229238299,331.753131727308
552537743.8817,2373.20934921605,332.047509330172
552537752.4639,2372.65762799768,332.489295881608
552537776.9091,2386.29471856508,332.118615856383
552537785.8411,2569.81822232104,316.689196896741
552537796.2927,2572.92805088584,316.438227784871
552537823.8135,2575.62675243879,316.256273839593
552537829.771,2583.63970862665,315.289045513093
552537843.3375,2584.78420939916,314.863736329007
552537855.1215,2586.53014856229,315.035413400536
552537863.0012,2586.80926717617,315.48732618964
552537876.6528,2586.52481773106,316.385219576558
552537886.6696,2585.61915286076,316.687153248744
552537896.2805,2585.32590006987,316.994948988386
552537910.0565,2585.91904756205,317.401141728575
552537919.053,2586.04340593745,317.711180329075
552537932.6997,2586.63685426917,319.023642393249
552537943.0982,2587.10305268618,320.001434422492
552537952.2052,2587.2114064329,320.2287034512
552537963.0683,2587.8038595294,320.481080530298
552537976.7152,2593.42573327293,319.912381322881
552537985.5884,2595.71307619377,319.774566170903
552537996.0092,2602.99812987516,319.984182710727
552538024.5867,2682.84271191772,319.099770495288
552538029.4312,2709.14582160489,317.61714179998
552538043.0063,2715.06216853041,317.221443046138
552538055.9741,2726.10908379603,316.928703461956
552538062.7123,2744.83145138713,316.501058046397
552538076.4514,2745.94414592099,316.624154561522
552538086.8868,2746.79208549515,316.355960390782
552538096.0232,2747.91263307035,315.538731821772
552538109.7453,2748.52432416451,316.102824833552
552538133.438,2748.85315526413,316.811628025587
552538143.0752,2748.74131477473,317.466074495295
552538152.1451,2748.62213168243,317.459641044611
552538164.6909,2748.68360132799,317.653656588804
552538176.3934,2748.43078973197,317.739590402514
552538185.3296,2747.66590153843,317.881237028896
552538210.3704,2749.19350688495,318.3998156677
552538218.7146,2756.75506017853,318.070686748547
552538229.2929,2805.02948383273,317.305271279202
552538257.8017,2936.3955986147,315.998471421022
552538262.6045,2944.23503788185,315.587995663892
552538275.9611,2946.6378701856,315.528715935991
552538285.4545,2950.78523735542,315.39828500833
552538295.8163,2953.02675697148,315.370509638708
552538309.3855,2955.02504531317,314.031327588699
552538318.7135,2955.39941539734,312.664098865923
552538329.2202,2955.2808026385,311.988338032917
552538343.0474,2955.55507998377,312.362155331195
552538366.6676,2955.52491385867,312.948346252377
552538375.6334,2954.799659734,312.696134212354
552538385.2085,2954.68090301175,312.677784059443
552538398.147,2954.23950779341,312.35982019668
552538409.285,2954.03511982879,312.299016304808
552538418.3148,2953.8272527323,311.047611443564
552538429.1156,2952.38393481416,309.534884760575
552538441.9043,2952.8100616292,310.061305722333
552538451.6786,2955.23331335518,309.97441651157
552538475.3573,2983.47690949432,309.458676085394
552538485.0387,3185.83615943797,308.728699778641
552538495.7057,3188.34634946227,308.583250869521
552538509.3384,3191.31280782035,308.458911993692
552538522.3664,3195.01654765127,308.363443899561
552538529.1897,3196.09930209881,308.0133958239
552538542.6472,3198.22366097814,306.676462593016
552538553.5511,3199.67337049627,306.504935140834
552538562.4501,3200.1967405298,307.170717072872
552538575.6031,3199.00452571651,308.11506565142
552538584.8919,3199.18672425701,307.939491199679
552538595.7094,3199.48967058403,307.482295447708
552538609.5494,3199.57778709469,307.439471814576
552538618.1511,3199.60126729189,307.10042440837
552538631.4258,3199.8068867119,306.465490613753
552538643.1053,3202.64570861684,306.025078141293
552538651.4176,3210.92898920868,303.857833147033
552538678.1072,3216.16119267001,303.843498571706
552538693.4043,3301.64005137634,310.218953022368
552538695.7216,3316.49889285271,311.37899222081
552538723.9917,3321.20990203945,311.511334494296
552538724.0176,3326.46787061943,311.759330316202
552538728.9504,3359.3929577453,314.275204642986
552538742.2407,3360.64071512055,314.120907382823
552538751.5165,3362.20083826526,313.314562197635
552538762.287,3362.37982465828,313.6248317186
552538775.9704,3363.17835870752,314.384532215911
552538786.9407,3363.55236671915,314.213174854473
552538795.5321,3363.64273119115,313.947936503825
552538809.3348,3363.67989858952,313.870482896865
552538832.7303,3364.44957533037,312.922904436977
552538842.34,3365.23350777679,312.099066277317
552538851.4804,3364.58430016591,310.476074566607
552538863.1222,3364.40929534622,310.111987622303
552538876.2791,3363.2817656174,308.518530184992
552538884.7038,3363.31905778062,308.398193185171
552538909.4357,3361.73668357081,307.4297641211
552538918.065,3361.0059381472,307.502366321218
552538928.7749,3361.39773113276,307.559884284281
552538942.3964,3362.00517373782,308.139467715543
552538955.7523,3362.38207706755,308.500690225694
552538962.209,3363.15852453162,309.052944818196
552538975.2368,3364.0597256765,308.909260181855
552538985.7218,3366.00231870248,308.537845490921
552538995.4271,3366.50651797672,307.99194572782
552539008.8014,3366.64176944659,307.963720546105
552539032.048,3366.89834231616,307.433263162919
552539041.8911,3364.96398992509,307.907047152423
552539051.2574,3312.73018422912,314.003637466373
552539063.0453,3134.26132729508,335.063951397858
552539074.7378,2804.0192792149,370.708323138157
552539084.6138,2720.0229243472,382.448047948533
552539109.3012,2674.6450775091,390.943254002063
