Timestamp,GazeX,GazeY
552523975.1049,3102.07458927858,682.46118324778
552523989.0344,3102.292067448,681.986624659613
552523995.6751,3102.06518831648,681.315893171232
552524008.9627,3102.78371683541,679.607877924264
552524017.8379,3103.15302860419,678.97468907324
552524029.1272,3103.68142896885,678.75511238225
552524042.4846,3104.32076573601,678.417194919932
552524065.6203,3104.43603531712,678.028907140069
552524075.0513,3104.61850565365,676.036489630816
552524084.2484,3105.10109008226,675.747517772943
552524095.6831,3105.33648290172,675.281178312355
552524108.7138,3105.56393378195,675.406254402788
552524117.4681,3104.08073926066,676.938834850498
552524142.276,3049.25768445642,733.988852071053
552524150.859,2842.57193774164,939.98539937688
552524162.5661,2825.07684176277,956.407516130092
552524189.8645,2815.42981743154,964.877354469036
552524195.4594,2796.75682670477,980.803867295316
552524209.2826,2790.71790202834,985.486530857636
552524220.6511,2789.45711395791,987.147302012082
552524228.7762,2790.49596269374,986.659127085068
552524242.2568,2790.88912735725,986.53313312893
552524251.6095,2791.38831508334,985.857669345229
552524262.2403,2792.57533712848,985.155872658012
552524277.6059,2794.27792025653,984.199693192831
552524284.5674,2792.33597688396,985.309134739049
552524297.3543,2791.95169398439,983.165110309914
552524307.776,2793.47691109728,983.440565106094
552524317.2208,2787.4376080722,982.711328893482
552524341.7127,2678.62148058269,973.646455085983
552524350.5896,2478.59777107181,958.309329382696
552524375.401,2447.57745239388,955.968365280005
552524383.929,2396.97465091316,951.644359196888
552524395.2594,2381.50017491492,950.661511254378
552524408.5992,2364.59372470744,949.584358956227
552524417.3636,2361.90097440318,949.170866776056
552524428.6383,2362.04992591981,948.412982706611
552524441.9819,2363.05678729238,947.538982120383
552524450.5403,2363.55009537765,947.921442980417
552524466.9758,2364.13010636565,947.772701853179
552524476.9456,2364.50189864086,947.470424807637
552524483.9766,2365.44352109912,947.264527814575
552524497.5075,2365.29061374399,946.522810176223
552524510.3438,2366.66231603765,946.073146071452
552524517.4747,2362.78597520449,945.846699826793
552524528.4325,2356.48594194388,944.757616327455
552524542.7448,2341.21695232802,942.691280209885
552524550.5089,2325.19698191277,942.991316937102
552524561.7428,2324.36243066246,943.0073249951
552524575.2142,2323.38372414532,942.896305373509
552524583.7434,2323.17322151436,942.467617636667
552524595.0173,2323.03628086683,941.724649439584
552524608.3982,2323.89591747876,941.037674367896
552524617.1023,2323.87356243591,941.119452062389
552524628.4255,2323.81037286158,940.880562244426
552524641.611,2322.96701042654,940.544995314344
552524652.5322,2323.1645478325,940.285448473751
552524661.7885,2322.56414145704,939.949167517656
552524675.5891,2322.02878747678,939.302396648448
552524699.5558,2321.79585994317,938.104954611699
552524708.6788,2322.70092175879,937.941133719652
552524716.9437,2322.57686082473,937.87584357464
552524729.9598,2322.52309228512,938.005604981993
552524742.683,2322.68781514948,938.88151834307
552524750.3611,2323.13768710864,939.965092533748
552524776.369,2323.60671912786,940.066817384225
552524791.5903,2404.03505268056,939.676059983374
552524795.1057,2530.66388602319,938.041985953976
552524807.6327,2549.91903417033,937.862470399288
552524817.1684,2564.1198123861,937.627848482765
552524828.3401,2576.33817885631,937.19302327139
552524841.7598,2591.50013877235,936.680486532293
552524854.4242,2618.05702636908,936.05475536682
552524861.8126,2647.02041659268,935.788688867221
552524875.5092,2647.93693422712,935.778202531022
552524883.6612,2649.67930725595,936.627063057929
552524895.0943,2648.06801166478,935.499834858765
552524908.2427,2648.58528921963,935.308668306069
552524917.0954,2648.45081364114,936.874116014266
552524931.1245,2648.4416896161,937.255186553394
552524941.3918,2648.10203127621,937.132196015384
552524950.2726,2647.56453805595,936.517895388778
552524961.6656,2646.06824083435,936.549417221497
552524975.3533,2625.93710710957,935.597189316528
552524983.6496,2575.09545393262,932.836704795264
552524994.9063,2566.00390511643,932.419614162848
552525008.4056,2558.10926522016,932.348021370166
552525017.122,2552.61908837124,932.137451990036
552525028.1798,2545.76075047084,932.034310943758
552525041.5095,2536.22565509865,932.104829052089
552525050.2491,2532.76423320017,932.227199201686
552525061.4229,2532.30598611378,932.252111012085
552525075.7611,2534.07496117557,932.326805860352
552525083.613,2533.60604938385,932.352841234817
552525094.8565,2533.94509684414,932.547457097714
552525108.7154,2534.91567005884,933.388485958382
552525132.4529,2535.21779941788,933.416548459272
552525141.7704,2534.68924420728,931.46686192319
552525150.2176,2535.02294632966,931.878283505145
552525162.8754,2535.4632501696,931.133024207525
552525175.6071,2536.10857971047,930.872201326764
552525183.5313,2538.53107566275,930.683834361282
552525208.999,2537.35745242099,929.756061272528
552525209.0111,2533.19361539119,931.142511279075
552525216.671,2529.45947038933,932.212465813741
552525228.1839,2432.19031971425,930.29539062508
552525241.7448,2417.27442436015,930.004204313929
552525250.0193,2415.41287872515,930.032535743672
552525261.4738,2413.22534391715,930.122654666083
552525274.0188,2411.02709758855,930.227520594754
552525286.2845,2408.24209861913,930.228133756248
552525294.8677,2391.80164642588,929.923192722989
552525308.0937,2387.16226758221,929.977665755541
552525332.4191,2386.4175545244,930.437803551058
552525343.6348,2387.02391041625,930.122241751446
552525350.6985,2388.10211597218,930.329292779084
552525363.1786,2388.12015962011,930.155617785668
552525374.696,2387.82372732085,930.193022747428
552525383.1084,2388.11476193895,930.421901731183
552525394.5979,2387.89986319419,932.130358415361
552525407.3781,2387.90635742678,932.260232841127
552525416.5349,2389.70569171026,931.667383293461
552525441.901,2389.96274886469,931.931032916687
552525450.045,2389.35739414216,932.329521189576
552525461.1821,2389.79832329992,932.624448542328
552525474.3867,2390.0546257257,932.685921733052
552525483.1944,2390.61667500454,932.81050698696
552525494.5509,2390.7405904839,932.852902418011
552525507.5844,2390.43093231506,933.083677528943
552525520.0791,2389.22567074789,934.395905561381
552525528.0197,2389.45256416676,934.319781947761
552525542.1663,2390.69613173304,933.883940512011
552525551.4408,2390.85470637127,933.966388867107
552525561.0119,2408.60851196617,934.746882010317
552525573.7573,2473.61653094433,936.91816029467
552525583.0968,2521.44919065591,937.817589717599
552525598.3325,2543.06601881324,938.109528040471
552525607.4252,2554.87564078023,938.270263963871
552525616.4403,2569.86037700512,938.0380192389
552525628.8978,2578.10503525168,937.812163845573
552525641.2062,2581.54146834406,937.092884359561
552525649.7936,2582.55835993413,936.989511742716
552525661.1178,2582.84031556909,937.291997280841
552525674.8201,2583.49757836434,937.477437714631
552525683.0499,2583.60999251265,937.327454062469
552525694.4951,2583.57572088922,936.994032553469
552525721.6336,2584.09872456567,937.41382235217
552525727.7982,2583.78977495692,938.367865447306
552525741.5138,2584.19486053033,938.464238008337
552525752.3595,2585.05562532224,939.5410162738
552525761.4981,2585.096189763,939.901872298114
552525773.9322,2584.4000983942,939.992474289422
552525783.8651,2584.61406675,939.728323287243
552525794.4585,2584.609344682,939.674184249685
552525807.7696,2584.35089364273,939.666968567942
552525816.3824,2584.50812114501,939.936191519932
552525829.8472,2584.44443000592,939.904128136754
552525840.944,2585.27047130221,939.766574680498
552525849.7591,2586.4543954612,939.931858238908
552525860.8874,2586.46843465125,940.1185528874
