Timestamp,GazeX,GazeY
552495429.6936,2322.95765126067,263.681207128594
552495440.1047,2297.72665580999,265.46299437189
552495449.2933,2298.27572191602,265.297622633982
552495460.4404,2298.79232516111,265.204504993945
552495475.1608,2298.92325493981,265.119744049952
552495482.736,2299.3070306396,265.445492643033
552495507.0206,2299.36779940108,265.912350581689
552495516.0691,2299.65827123648,265.798958937603
552495526.4686,2298.70500369408,265.677272110508
552495540.5928,2223.25539751616,255.597213719127
552495554.6365,2210.18021917451,253.808358825871
552495559.7217,2198.99658497162,252.499571104719
552495573.4835,2193.88666313528,251.458966137126
552495585.7519,2189.47464778611,250.917077490725
552495593.1463,2185.51185911689,250.36654537425
552495606.7237,2185.77462810636,250.278103233512
552495616.5905,2185.2632844925,249.945778744789
552495626.5648,2186.14050218952,250.056379103981
552495639.3358,2186.46744738664,250.266149510376
552495649.1901,2186.73420529771,250.186412971334
552495662.825,2187.07572117039,249.898224308809
552495673.3656,2186.11420809955,248.421033363287
552495682.3697,2185.44174740546,247.738783909067
552495693.6327,2185.09847419311,248.288990160328
552495706.7733,2184.83587422941,248.696912933147
552495715.9295,2184.68249658288,248.943051458133
552495726.3635,2185.77979024435,247.895849336023
552495740.2526,2186.12086878685,247.505277194972
552495756.076,2186.43010668774,246.74383221269
552495759.6461,2187.34534705331,245.873665041022
552495773.3995,2186.79694593985,246.74847018369
552495786.3025,2190.84542206782,242.661109012469
552495792.9006,2191.26826823315,241.700840372032
552495806.281,2191.22810720862,241.793847540499
552495815.9019,2187.71082312899,241.598524127111
552495826.3404,2187.72716478307,241.037703509531
552495839.9813,2189.92836556903,240.851746548469
552495849.0385,2190.53961098799,241.114814504939
552495864.1174,2190.85825207111,241.750520524214
552495872.991,2190.83535858075,241.702114073525
552495882.4908,2190.72582336042,241.736904887383
552495894.9904,2191.3809467661,241.231986680865
552495906.8274,2191.60702830509,241.249012304191
552495915.7065,2197.86438891193,243.516958984974
552495926.327,2196.84882948539,242.764432254452
552495940.7225,2275.94202203564,235.21864537688
552495949.0915,2314.12479101686,231.660522327143
552495959.3449,2335.59611117764,229.070134234489
552495987.6271,2347.4892442065,228.318389479209
552495992.9153,2374.78456332801,225.86236525489
552496006.3726,2392.12858002862,223.692951912518
552496018.7679,2391.87719942102,223.671446614494
552496026.0898,2391.9279937782,223.450202667054
552496039.7922,2392.84637985578,222.190896661157
552496048.9182,2392.83787986166,222.442929161755
552496064.9431,2392.63896572237,220.221970085821
552496072.7391,2392.6931618893,219.88431221191
552496097.142,2392.82991889835,219.752423106616
552496106.4978,2393.02426576866,218.477733482707
552496115.5189,2391.99434462048,218.84290986029
552496127.5248,2391.72858978877,218.846722967687
552496140.1529,2392.07844554322,218.730578355809
552496148.7758,2392.52730175784,219.554399450418
552496174.2742,2392.29209892072,219.6796449705
