Timestamp,GazeX,GazeY
552401709.5517,2591.60493069268,253.583862664612
552401717.9516,2570.46657518476,242.971512730105
552401741.5212,2553.30624293815,233.52035146801
552401751.0797,2551.61203512696,232.784719565613
552401760.3099,2551.05194922657,233.008465646801
552401773.3724,2552.3960541966,232.897507153246
552401784.3419,2553.31217757658,232.966494589851
552401793.7238,2553.90880517142,232.224016321606
552401818.0883,2554.23061225924,232.387393464103
552401826.9723,2553.72156186336,231.864471733592
552401839.4106,2554.17031325636,233.790635730844
552401867.1725,2554.23105754935,233.951958850603
552401872.468,2251.91322791354,235.636658058399
552401884.437,2239.77625556392,236.430159568324
552401897.0401,2236.03772777985,236.564483999692
552401905.6799,2232.42586270519,236.756424261618
552401917.6881,2227.65563304081,236.610378574044
552401928.9776,2221.83878190849,236.418069452964
552401938.9431,2219.46496677307,235.920603204068
552401950.9127,2210.75225512651,235.894816156589
552401974.8727,2206.30472426935,232.256478522371
552401984.8276,2206.74278130896,231.552235236833
552401993.6819,2206.70183641601,231.142842859489
552402006.7841,2206.44609627855,230.678141751422
552402017.5327,2204.90232220122,231.337227932023
552402027.0317,2204.94311483348,230.699244190674
552402051.3623,2204.98384691731,230.316985062976
552402060.3924,2202.73199099209,229.446284948597
552402072.4843,2202.58664639091,229.761939751432
552402084.4515,2202.41596984534,229.59508276542
552402093.7275,2202.11636033062,229.340779297634
552402105.6234,2200.72386891801,227.468843997685
552402117.5368,2191.89846104595,214.764286432703
552402133.4226,2169.99165243146,181.491360705792
552402138.9978,2150.48928142612,151.108547595603
552402151.2126,2146.2657615587,145.170966375038
552402164.3358,2143.84497464076,141.744883020964
552402172.5141,2139.85668631792,136.210528516703
552402184.5552,2137.97137825839,133.23089414727
552402196.2795,2133.91695986795,127.101496061955
552402205.6609,2134.1626069514,126.353304195254
552402217.5705,2135.9016180532,126.24577144594
552402227.1888,2137.38463389108,125.636456639193
552402238.7527,2136.99095712837,125.273359481524
552402251.3832,2137.14278550759,125.487600613718
552402275.0502,2136.88421905213,125.340676317792
552402284.7237,2139.50782472523,126.059529124259
552402293.7015,2150.00225920189,126.914130076694
552402306.9685,2165.64017260188,125.56374552128
552402317.7335,2224.10629464122,123.620273089014
552402326.8989,2248.87948896923,123.178013687539
552402338.731,2263.16829025357,122.76881243325
552402351.5628,2276.85720214194,122.491548676821
552402360.2921,2292.19779816912,121.581322750028
552402372.2999,2334.42180021149,119.183779851866
552402384.4882,2339.41949535476,118.289762534402
552402393.6032,2339.15193038797,118.286745303658
552402405.3907,2340.79768579652,116.810846911677
552402431.8653,2340.44526713161,115.36190661176
552402438.6005,2339.26093161852,115.351146912784
552402451.0148,2339.12928321036,115.498083474829
552402462.9353,2339.07753189972,115.440160904053
