Timestamp,GazeX,GazeY
89452117.6845,3606.33729845243,1035.06611268123
89452130.5588,3600.81448446839,1032.14274399684
89452141.9746,3603.88405800548,1033.64276445944
89452150.6955,3601.23567611771,1031.58771515148
89452161.5971,3425.48437690779,927.195206637824
89452176.504,2960.99048485702,669.09596544295
89452192.5749,2917.27973945892,655.754194200299
89452194.1091,2981.1089984019,677.948530006993
89452222.9671,2831.95371005982,656.883970244643
89452228.1784,2444.9180560928,508.866717354727
89452241.5207,2410.09993031808,485.764199638609
89452253.5208,2310.07011192718,365.734257390447
89452261.2078,2248.5991546533,359.040790792027
89452274.2146,2220.88810358896,352.617124355036
89452284.2321,2199.1203360722,337.968936363857
89452300.0531,2175.34188376617,363.506294334673
89452307.8694,2191.22758525802,296.717768204183
89452317.5639,2227.20820574697,207.243903830575
89452327.9344,2261.95610739711,169.675271224466
89452341.949,2266.28375584964,166.154820249997
89452350.9235,2263.18624374038,163.715211855043
89452362.5498,2262.81584863046,163.159174207895
89452375.4133,2262.86938468609,162.547396048657
89452384.1858,2262.99707919908,161.711613680512
89452409.2216,2259.87491563866,160.303849589409
89452417.6012,2204.40915872867,158.412322153805
89452428.0975,2200.29696292344,158.345222779554
89452441.9393,2194.3352436876,158.08317591706
89452451.1794,2188.02738238262,157.414378386815
89452461.4684,2183.41581308001,156.736453009318
89452474.984,2176.16583696896,155.875451308036
89452488.2588,2151.81179625824,153.967284532369
89452494.7245,2150.65761119345,151.720497118156
89452508.2835,2149.81536162447,151.757937469053
89452517.5044,2148.89388175385,150.850359056776
89452527.9343,2148.61035099428,150.786905434442
89452542.0341,2148.49375821052,150.591979395872
89452564.9042,2148.02977339862,149.510817827528
89452574.8607,2146.78045728333,146.989449404876
89452584.2026,2148.38197060191,145.147382408342
89452594.9488,2148.00420491579,145.690870796907
89452608.5553,2183.82881197873,143.25116154256
89452617.5912,2246.43722355386,138.479894481459
89452641.9173,2276.99152374109,138.926222448862
89452650.7777,2300.48490964874,138.857876312075
89452661.234,2309.87023042801,138.613777389145
89452674.6951,2320.52154805986,137.557177166398
89452688.2887,2321.18681795756,136.655564878418
89452694.4261,2320.29426663118,136.106655987622
89452708.5362,2320.98132603226,133.022911110813
89452717.4221,2320.95054030372,132.900337588817
89452733.1302,2321.19343323302,132.761823194457
89452740.8553,2320.55660859456,132.008236051263
89452750.7687,2319.79838573354,131.593434448921
89452764.2414,2319.08719059442,131.488395672006
89452773.7872,2222.56643059573,169.157382799794
89452783.88,2185.69671067065,185.841454061438
89452795.0269,2169.51963706138,193.695920269978
89452807.0785,2157.74694683308,199.25547446446
89452817.2371,2150.30978044431,202.542384776387
89452841.4013,2141.02571629711,205.668155189137
89452850.7889,2130.44050663724,208.832860683875
89452861.2219,2128.49383301817,208.836903844776
89452874.9179,2127.85455330219,206.277375660381
89452888.8431,2128.0354187248,206.584536920005
89452894.2185,2127.26900096418,205.682194193253
89452908.3205,2126.47172716076,204.440334425981
89452920.2099,2125.65701963365,203.337026620727
89452927.7017,2125.34243595468,202.966064140804
89452941.5298,2125.33435087236,203.208196304574
89452951.4945,2124.1085690577,202.551227315032
89452960.8415,2119.67632330548,201.679125959412
89452974.9654,2118.44468989693,200.493493819824
89452999.0568,2117.18243460599,202.1883043007
89453008.9955,2237.63788963641,191.141514992822
89453017.1548,2240.08245374695,190.993737247633
89453031.0456,2242.69181656482,190.974814005634
89453041.8821,2246.62369698009,190.926229797189
89453050.5107,2249.33272987398,190.782026646758
89453062.1072,2253.41188752399,190.672654997318
89453075.3298,2273.35071694646,190.680876369073
89453083.6752,2273.85065396683,192.21533352412
89453094.1599,2274.05753497662,192.51823238415
89453123.4313,2275.43866386618,193.328057050529
89453127.5812,2275.23131474931,194.617905752019
89453141.6401,2275.11095352027,195.263000456247
89453150.2971,2274.86681834534,195.066680852537
89453160.8747,2274.73702980558,193.956327101878
89453175.0395,2274.48460448211,193.841184798354
89453183.6484,2273.96295153679,194.49651074298
89453194.3471,2273.49857273366,195.931490156301
89453208.5611,2274.20226850547,198.861173107472
89453217.4222,2274.74296273075,199.322611971053
89453227.7855,2274.95575168891,198.514964528676
89453241.5997,2275.65105867743,198.47002990018
89453250.2412,2274.57522922792,198.739496776392
89453263.9433,2275.87279228178,198.899245753978
89453274.3488,2288.77431591367,200.391198474612
89453283.4546,2307.39515694031,201.328263216901
89453293.9619,2314.8489767956,201.266597268024
89453309.3231,2320.44095827567,200.90083150486
89453316.9123,2325.03694869086,201.302253483689
89453327.3509,2330.76994802185,204.239248940783
89453342.348,2332.5232758914,205.1179455698
89453350.2599,2331.54873082279,208.616906660377
89453360.5675,2331.07393491917,208.910769315183
89453374.6288,2329.19544238274,209.398265765121
89453383.378,2330.35149259602,209.732707119798
89453393.9903,2325.05264109014,210.549869827557
89453407.9121,2311.33252661039,212.374387324433
89453416.721,2251.69564749686,218.818557913032
89453427.3166,2242.75414168259,220.069365508006
89453441.0429,2207.91815850246,224.742804886947
89453464.5009,2169.87044705624,227.073476670483
89453474.112,2142.06642491517,220.826740499008
89453483.6161,2128.95718116482,219.75107269268
89453496.1916,2137.87276669663,217.199425426659
89453507.9365,2107.63231944894,213.763252041391
89453516.9064,2110.65412857021,213.374574583967
89453527.4008,2108.91619599554,213.906968510699
89453541.5026,2119.12284418003,208.634119108437
89453550.035,2118.37076879311,207.515830997427
89453560.6595,2117.33875554026,207.399097306567
89453589.2594,2116.1304608647,207.164897657956
89453593.9578,2114.72558534021,206.997909419085
89453607.3218,2114.6786443076,206.800557369787
89453621.152,2115.6343663431,206.679283485268
89453627.259,2115.72049982217,206.452974070786
89453640.7159,2115.80924822569,205.904256187928
89453652.141,2115.64732089966,205.648862872822
89453660.3609,2115.62113190536,204.418989532311
89453673.935,2115.7540618932,204.524301303344
89453698.4492,2115.76942259859,204.230590282407
89453707.0132,2115.89283256737,203.917505978877
89453716.5375,2115.60448954895,202.99198816472
89453727.2226,2115.1911514313,203.073195121673
89453740.8292,2116.16371746622,199.689144476127
89453749.8406,2120.38839583647,199.678565774393
89453760.5853,2151.39760957349,196.772990844915
89453773.3005,2154.71678785724,196.365176009077
89453783.2867,2156.46322821708,196.3045707828
89453807.815,2158.79813277344,195.992640930716
89453816.5794,2167.43972313452,193.946681133317
89453827.6302,2168.42619693572,193.965586310518
89453856.0184,2169.26920020757,193.84019580386
89453860.362,2167.77248675602,195.008818327948
89453873.224,2167.6553288716,194.875647929848
89453886.95,2167.04728473152,194.331900567402
89453893.6512,2166.78656272331,193.297496335051
89453906.9173,2165.67272733585,192.284216581257
89453917.7121,2165.71503271168,192.35077366108
89453926.864,2165.69330705167,192.490416873215
89453940.0782,2165.80936116513,192.87360503703
89453964.6044,2166.37519485091,192.334873992079
89453973.6037,2168.29201654916,191.554982731679
89453983.1038,2167.90290549326,192.49003589584
89453995.7647,2167.62934354409,192.568322156465
89454007.5844,2168.35941592736,192.256481249022
89454016.4674,2169.49232866093,191.636962470149
89454041.2075,2176.7949975516,191.325007193935
89454049.6144,2206.60193216748,192.157642425542
89454060.2675,2219.86229313852,192.979587376534
89454074.3247,2223.64579054363,193.258343459303
89454083.0403,2234.61964935283,194.258905043474
89454093.4991,2244.59281367862,196.039548975897
89454107.4129,2249.49438584483,197.233179430124
89454121.3701,2278.0878018393,200.157002941675
89454126.766,2277.63816176607,199.929698527391
89454140.8262,2277.07028830236,197.412622013919
89454152.6225,2277.78573843828,197.587634601835
89454160.0382,2277.38969904259,197.068439292772
89454173.5351,2277.37256938754,197.637040163089
89454183.6827,2276.33569213604,197.446483046612
89454193.3729,2275.96108224737,197.145639037776
89454206.8884,2275.19174332729,196.76049478965
89454216.2581,2274.4370537052,197.03786650718
89454230.7665,2273.77362936424,197.212509603215
89454239.9243,2273.40918287612,198.194721128419
89454249.4832,2273.36172309706,198.297115083436
89454262.1129,2273.9265902107,197.816853862088
89454273.9879,2274.98447968416,197.553950295498
89454283.0019,2275.08432007582,197.885213314459
89454293.6753,2275.54037598791,197.505061704879
89454307.856,2275.72301586881,197.262529813761
89454324.1306,2277.13451498655,195.105525306232
89454326.5978,2277.53778906726,194.797337912352
89454355.3806,2278.20345724594,194.176336583225
89454360.0649,2278.37174791646,195.322734554844
89454374.0433,2278.36646816953,195.440350479054
89454382.8441,2278.32815627996,195.605961139478
89454393.3033,2278.00616669516,195.900288132729
89454407.0738,2277.27119874308,196.585581587368
89454418.6154,2276.80185480603,197.955741220801
89454426.6497,2277.1270700501,198.514927848166
89454439.9486,2277.39810049988,198.210689044689
89454449.4354,2277.3803335638,198.001217869371
89454465.3424,2277.21593282345,197.855084076018
89454473.4373,2276.55666301855,197.088648466606
89454482.7725,2276.57102546843,197.241144721396
89454495.41,2275.15034163625,197.394209574364
89454507.3532,2138.12309632082,205.946304679618
89454516.0691,2135.64044574294,206.082952471219
89454526.4916,2133.06870036597,206.416494587498
89454541.1402,2131.1519685694,206.705471564038
89454549.3915,2128.94328488045,207.186788571202
89454559.8925,2126.04603648484,208.023910855394
89454589.7367,2125.58997755907,207.928198362897
89454593.0949,2128.36847953424,209.271073418064
89454607.1891,2128.67951856293,211.422859929903
89454620.3882,2128.63326825364,211.15282533746
89454626.5713,2126.98100983256,206.575607576798
89454640.4263,2126.4510216721,205.545560018705
89454651.8029,2125.97791886808,204.635325156554
89454659.8581,2122.34649816659,201.48448979142
89454673.6994,2121.92133052456,200.591100262922
89454682.6118,2121.87408329527,199.997921887333
89454697.9196,2122.23860420835,199.56151349917
89454706.733,2120.77207722078,199.133267680505
89454716.0167,2120.39437890008,198.533103068697
89454727.8943,2120.13903277887,198.765408662057
89454740.4428,2121.0434887151,199.094202480623
89454749.2012,2137.67046099723,191.475407807798
89454774.4515,2137.7618905626,193.425040512365
89454790.552,2168.05526180087,194.235286992265
89454793.0131,2190.12150238011,194.221356416068
89454807.5842,2201.09897481461,194.287970456657
89454821.5412,2215.95678668368,195.139283733466
89454826.3179,2262.89785715192,195.519469084139
89454840.0644,2291.91913678234,197.693230390255
89454849.2176,2290.44723956991,196.592718278146
89454859.7839,2289.69806282638,197.246821424835
89454873.3772,2289.57066857262,197.066494078004
89454882.5102,2291.01618733989,198.603624353438
89454892.9052,2290.93407766314,198.693501323409
89454906.7446,2290.80414052424,198.71358256606
89454931.1984,2290.630298693,198.673648732726
89454942.3488,2293.75056787884,201.568637135402
89454949.5196,2294.85362661722,200.844229115789
89454962.3436,2295.39212651645,200.602377711267
89454972.0812,2295.03641817525,200.545643503467
89454982.441,2295.41449309635,200.467906674354
89454994.2542,2293.79992486793,201.051233455074
89455005.6873,2292.58097949406,199.959361617477
89455015.6044,2292.51383044924,200.050578832655
89455040.5792,2295.40003777968,199.749511906143
89455049.0687,2397.39140153421,195.959618509607
89455059.5583,2413.74644146241,195.366781236031
89455073.1052,2438.05886161533,193.515121542973
