Timestamp,GazeX,GazeY
89519845.6778,2468.37216667856,363.820548283647
89519875.8537,2468.34778611261,363.229277811222
89519879.2859,2466.29106343828,361.022565471866
89519893.788,2466.48972397509,360.994353415945
89519906.6256,2466.52816728524,360.998210041455
89519912.662,2467.15141563073,360.93925487071
89519927.0796,2460.44671898422,359.00354928256
89519938.0964,2415.83719393795,345.881607858039
89519945.8228,2418.72921000631,346.667304594054
89519960.1288,2340.41112870302,326.025825420625
89519969.1432,2272.44297299496,311.614757989578
89519979.2174,2217.8066057792,303.872203666595
89519992.3375,2172.22270837919,290.714879824932
89520015.3153,2130.25055523632,296.884656068597
89520045.3047,2160.39756892637,277.85663274582
89520059.9242,2158.52513826217,273.753131572255
89520068.6927,2150.83984960953,260.953247796975
89520079.1856,2149.85273601538,230.120553084469
89520108.3064,2151.76858736466,212.831422266772
89520112.3232,2153.44929026701,213.753089009088
89520126.3848,2153.09462709996,216.407145843239
89520135.4085,2152.65004822921,214.829275969964
89520145.5995,2153.10904536481,214.029999483062
89520159.6708,2150.50655991662,188.936216138467
89520168.8563,2150.48194106939,189.164497489542
89520178.9471,2150.88408984314,188.13618717591
89520192.7256,2150.94646970683,187.795370280495
89520202.8637,2152.76113412116,184.532829077324
89520212.4467,2153.55667463365,182.640943090401
89520226.049,2156.26672340818,137.27211522677
89520235.4097,2156.45552280352,136.645738529263
89520248.3141,2156.57253786747,129.373559321713
89520259.6028,2156.65012067,124.879510624676
89520268.7275,2156.9957294151,120.384173630305
89520278.9072,2157.07961758323,117.129671749066
89520292.1961,2157.08600367705,104.40038647757
89520301.9789,2154.92293755811,104.941045109529
89520326.3291,2154.85008523476,104.966865185889
89520335.3842,2154.49924725007,104.706739489432
89520345.6114,2153.54830303872,103.926144114293
89520359.4444,2152.1672951481,103.010536439129
89520373.1691,2153.20179696437,99.8669373369693
89520378.7724,2152.7658463378,100.977627325046
89520392.2507,2152.75649142525,101.097728985909
89520401.9835,2152.06136257951,100.320592300171
89520412.2335,2158.83760184649,100.425441146279
89520425.4129,2172.70684134402,98.9862023992936
89520450.1889,2203.06685254564,96.3994518993821
89520459.3033,2241.58009060382,95.4646624105026
89520468.4742,2253.74467896056,95.1229299358444
89520479.0005,2265.745688726,94.5149898134526
89520492.8608,2269.98777812484,94.425294370003
89520501.7287,2347.15968282539,91.874515062254
89520526.6793,2348.32597089954,92.3943847122988
89520535.2193,2350.32075148,91.3161907992457
89520545.1611,2350.88088492012,91.2571336535514
89520560.0102,2351.37249043674,91.0904748967893
