Timestamp,GazeX,GazeY
89430801.1574,3573.73698597191,1004.25723897624
89430813.9692,3573.18714600299,1004.6390855897
89430821.9482,3572.51070204319,1006.41026704144
89430834.5757,3572.43381768679,1010.49481969531
89430844.8833,3571.52964435831,1010.2861415151
89430855.2516,3571.35829359193,1011.6726603592
89430867.9336,3571.19956528735,1012.55555146755
89430891.8145,3571.18945410605,1011.50022986733
89430901.1693,3568.4065711329,1010.36063477128
89430909.9536,3467.8910519443,928.727283796298
89430923.7389,3014.69322315677,575.253998276333
89430934.4133,2800.67935046709,423.43178878324
89430943.4211,2647.38776184546,339.656309248568
89430968.2146,2614.890179734,322.655576946935
89430976.5692,2424.0851197739,249.353366165139
89430988.7505,2409.26087601444,242.952485167502
89431000.753,2359.9379620953,220.978226312658
89431010.1138,2297.72026060792,194.411705936704
89431021.774,2278.77060477054,185.910067817931
89431049.4161,2316.24369440588,196.434109940514
89431054.9098,2205.6008786884,162.925275022255
89431067.6973,2204.36109224686,161.617098562115
89431081.3272,2203.51238741371,160.137224528479
89431088.6733,2203.40193823607,160.44658321905
89431100.9019,2203.11315764657,160.557741763392
89431109.8733,2201.42175130554,158.243721694335
89431121.555,2193.90397712059,154.621896934605
89431134.6184,2188.16179895657,154.658071819961
89431144.0737,2181.96812479113,154.791619954612
89431155.1415,2164.25204021257,155.712336346703
89431167.3459,2154.89375146373,156.081296739635
89431192.0066,2145.5482459361,156.771663810732
89431200.4978,2123.73844353689,158.777496648933
89431209.6867,2108.00374040206,161.011846829991
89431222.9137,2106.69118002504,162.197731404909
89431234.2172,2106.28188703823,162.331240198185
89431243.1148,2105.25050172687,163.024965862729
89431254.8289,2104.53869514235,162.796450924156
89431267.513,2103.92804929913,162.932690662504
89431276.4808,2103.26498885323,163.380438123671
89431301.3077,2103.37256155611,163.333900227782
89431309.8557,2104.31634632446,161.962084670486
89431321.4761,2111.8606042652,160.9015499825
89431333.9049,2163.77680556671,155.638087816959
89431349.5947,2312.70934227552,145.763145913416
89431354.7389,2332.32438581793,144.417830960579
89431367.1804,2346.41841739282,143.862967833222
89431380.5457,2359.8556251828,143.556679155453
89431388.2598,2375.30526982473,143.328286608454
89431400.7464,2381.49880031971,143.039925872789
89431412.4181,2385.97855861265,142.319700768355
89431421.2216,2386.5208153595,142.164502668907
89431433.6426,2389.49278710505,141.341773852612
89431444.3231,2389.18280470612,141.617162696262
89431454.5098,2390.54943066389,138.021176774672
89431467.3089,2390.68582904045,137.454888844371
89431491.2116,2392.06296955871,135.611869084614
89431500.4844,2389.24602812115,136.537045712504
89431509.5159,2389.81794660804,136.138558863542
89431521.3378,2362.72723478954,148.076227498221
89431533.4623,2204.94456094023,211.621126139946
89431542.8617,2181.58784984297,220.025710627906
89431567.442,2170.50755547799,223.694342159107
89431576.4753,2153.81986872206,228.768566642642
89431601.2045,2142.26403741643,232.50834037331
89431609.5475,2138.19663224225,233.441637357682
89431621.243,2131.38800029767,233.869305743732
89431648.0388,2132.93636236891,233.145024628945
89431654.3787,2131.01611744254,232.323784786324
89431667.2778,2130.20301330461,231.196454795566
89431679.9294,2126.23003098319,229.535478214078
89431687.7838,2126.71609410852,229.60820542443
89431700.028,2126.11388759928,229.10005832211
89431710.8773,2123.5526408837,226.510839154004
89431721.2702,2122.17082134068,225.037324069549
89431733.6484,2121.59052253761,223.795533555547
89431758.3719,2121.20843943786,223.304836248817
89431766.8523,2122.25789297137,220.703205134214
89431790.368,2130.05346145436,220.544601332092
89431800.1163,2186.02325754353,218.965846708573
89431809.3578,2195.71139765821,218.759950654913
89431834.3286,2205.67361314315,218.768440160268
89431842.6461,2221.97695656973,219.563310083497
89431854.7018,2260.68116160381,219.628779216513
89431868.3052,2261.04989720225,219.769142782779
89431875.8872,2260.82208734693,218.723709226698
89431888.0234,2260.37777840423,220.396242274598
89431900.5611,2260.57648482086,219.336629689537
89431909.4535,2260.94317126827,218.864435261987
89431921.2665,2261.23719363129,219.003617050123
89431947.9181,2261.32972771248,218.746125360695
89431954.4745,2264.0375768157,218.509532624965
89431967.1318,2264.59350900789,218.876778932188
89431975.9074,2264.02652964566,219.21701136038
89431987.8226,2265.5016228368,219.258065750546
89432001.6896,2273.4577806678,221.323943428036
89432009.4061,2281.48226375337,222.911820434315
89432025.4707,2292.82168693483,223.452120001152
89432034.9468,2298.65415117018,223.609439025955
89432042.3581,2313.39947406803,223.206823913753
89432056.7425,2321.72570592515,222.895277043621
89432067.7628,2330.23008032846,222.770262523692
89432075.7896,2373.8038679037,222.066560554311
89432087.632,2377.82882829505,222.402762675354
89432101.7513,2379.58622452451,222.926267178864
89432109.1263,2379.53652884799,223.694353614054
89432120.9563,2379.95613150955,226.933851758033
89432134.5746,2379.5136549395,228.178339986852
89432147.8012,2378.82830517512,228.838950582976
89432154.374,2379.89957680046,231.259272798534
89432165.7836,2387.52792629995,248.141261572899
89432177.7473,2382.74693961483,248.557671942556
89432193.6498,2410.88704687322,241.115592068171
89432199.2822,2424.8392060352,238.5278113831
89432211.3407,2435.87088270914,236.151323195854
89432223.8806,2444.49684068199,234.807831658498
89432232.5297,2453.80570196174,233.60698808541
89432244.436,2496.13098715381,222.999307972841
89432254.2151,2507.71057952158,218.058819696779
89432269.6955,2507.5826661179,216.792119807075
