Timestamp,GazeX,GazeY
89502129.1406,2352.79131252879,88.770087255149
89502151.5314,2352.29276206857,89.7637629206384
89502161.7391,2349.59529961899,98.6776694486589
89502169.4228,2268.18189810081,192.624241318338
89502245.4263,2119.1940099279,416.660855543341
89502248.3009,2130.46914675574,325.411697637808
89502261.9939,2143.34754767069,260.520111223457
89502277.5207,2145.00770120599,209.707393469749
89502281.7035,2160.29437013385,212.516344364396
89502295.3633,2156.27051806657,209.731616503357
89502303.8256,2156.61380084022,200.986550486001
89502315.1868,2160.79644600708,174.343771814939
89502328.1268,2178.61131076135,160.97664488943
89502340.1159,2227.04329205333,125.973022369323
89502348.314,2257.38192691249,103.327193195992
89502361.7957,2268.17262485774,97.5265419930155
89502371.426,2270.73110579084,96.0196975074071
89502381.5518,2270.68539661753,94.3781707832065
89502395.3987,2270.35975144285,94.2643192957467
89502418.885,2270.04260145866,93.6796205984763
89502428.1944,2266.90624035556,94.3977693096692
89502436.9511,2136.84467263559,208.487251308902
89502448.7644,2131.38738096771,215.040079195537
89502462.0824,2126.31772764882,221.015244170383
89502470.1938,2121.4830418157,226.312011416738
89502481.8674,2116.31468949554,231.127474105284
89502495.4335,2111.61456049753,235.633896941981
89502503.5981,2105.52424707587,241.455671229563
89502514.7927,2104.8339244403,243.049236915885
89502528.0088,2102.20601863354,251.968974266794
89502536.7972,2101.78653963164,252.77207227483
89502548.1846,2101.95676614073,252.112921602697
89502561.0485,2102.00432523096,251.626325606592
89502574.2069,2101.72907154006,252.001839864157
89502581.7966,2100.96467404328,253.162662562263
89502594.73,2098.72984329613,253.137221555923
89502603.6644,2098.42781479372,253.081341474588
89502619.8529,2098.36288667369,253.300720235912
89502628.7373,2098.8304773461,254.013322232843
89502636.7104,2100.49988499815,256.354158478853
89502650.4651,2100.68299015689,256.617520546913
89502661.1926,2100.84866319372,256.860664061869
89502669.9523,2100.7684147135,258.84192038316
89502695.4168,2100.48647857215,259.756634929581
89502703.4945,2102.23796099894,258.673583864884
89502714.9984,2114.71296984017,258.028132021121
89502728.0177,2142.9542449045,253.981831388866
89502743.8702,2156.31617746139,251.783542275657
89502748.0616,2163.86960608152,250.889657463481
89502775.8386,2172.90669147256,250.367929792672
89502781.2145,2184.94074203795,248.717009385916
89502794.7751,2184.8542914415,249.039322114775
89502807.0309,2184.83350908554,249.694965326391
89502814.6018,2185.01221338686,250.951916191659
89502828.0904,2185.60116128794,251.056965037083
89502836.6745,2185.93359286476,250.966354352536
89502848.0017,2185.94282556487,250.327208893594
89502860.2506,2186.52558721337,249.148080243448
89502870.4797,2186.62479156063,248.644178085131
89502881.0433,2186.39697975869,248.764396532944
89502893.8809,2186.28757128143,247.647332847082
89502917.3658,2186.4752083604,246.756378959024
89502926.7099,2187.65462779267,245.971662163937
89502936.5797,2233.97884632508,238.270150864532
89502948.644,2253.63352565963,234.86520221715
89502961.6951,2275.60618565416,233.207867784778
89502969.9557,2282.49784138032,234.082913689929
89502981.1448,2284.71487447471,234.6339023869
89502994.872,2288.90500398612,234.614139193205
89503003.368,2292.04357106056,234.770233934554
89503014.4643,2290.92305765303,235.07658190573
89503028.8145,2290.2466340472,234.555949821124
89503036.7001,2289.42412646999,234.127355084606
89503047.9897,2289.03600847378,234.139875109616
89503061.397,2288.72875387382,234.117887789706
89503071.5641,2288.65026693265,233.36991883444
89503081.1704,2288.72566838643,232.732880539108
89503094.412,2288.18277095409,232.300088368044
89503118.9368,2287.08121990059,231.459682068238
89503128.8935,2286.69702565128,231.12739217689
89503136.4635,2286.72017764936,231.176441871379
89503149.9021,2289.33256293577,232.75379812266
89503160.0043,2289.58689395453,232.417274827501
89503169.6951,2289.21907002871,231.060076690483
89503181.2187,2290.08720803848,231.097254463074
89503194.2741,2300.50351455392,230.251067336571
89503202.8971,2384.86485145336,219.665684846661
89503214.4131,2389.04044463695,219.308141907766
89503227.1193,2396.1070581793,219.133963898337
89503236.5088,2398.93516523494,219.620417167099
89503247.8163,2403.51749376286,219.339478199985
89503261.0549,2408.00083835798,218.578007542797
89503269.6687,2414.38389414747,217.042294888014
89503280.7868,2414.11099529607,217.273972430449
89503294.5669,2413.60147377273,217.300249190302
89503305.8571,2414.0846712579,218.022443936617
89503314.2057,2414.46822971241,218.231385190134
89503327.8905,2415.62371517172,218.867112465529
89503352.3025,2415.91441629978,218.681603371971
89503363.9171,2416.11122940079,217.667857632435
89503371.0193,2416.45239996484,218.027574819194
89503382.954,2416.25288748639,219.171428705723
89503394.3737,2416.34613223085,219.361620951109
89503402.7843,2414.27057155128,219.523153724707
89503429.3056,2403.71464147478,222.232510971101
89503445.1641,2336.20547643415,225.411664801558
89503447.6208,2317.9515415915,227.295649253884
89503460.1741,2298.08146258805,230.671235592324
89503469.6174,2287.23531719439,232.472639611994
89503480.8981,2277.22525496591,234.72797038916
89503494.1498,2256.76992332979,237.261749997064
89503506.8515,2245.29284504287,239.479165450148
89503513.9686,2245.03977165921,237.469780921336
89503527.9842,2244.58448234563,241.836484264522
89503535.9679,2243.28027517512,243.637423428888
89503547.5728,2243.10398991115,243.433329929789
89503561.0417,2243.18284130358,243.462677179519
89503584.0226,2243.2855128582,243.126207078069
89503596.9766,2244.6047935914,244.986239792885
89503604.3796,2244.0425004225,245.03462112168
89503614.6152,2244.33644314284,245.990090528996
89503627.5293,2243.02984801825,246.790701188941
89503636.0345,2242.67231830016,246.280875322541
89503661.491,2242.68912464717,246.203524693267
89503669.1296,2243.37121825326,245.25150940733
89503680.7303,2243.77575350432,245.426513216128
89503693.9613,2243.76323282321,245.497984698192
89503702.5181,2243.63558582661,245.464738063317
89503713.8625,2243.52601643462,245.15944562379
89503727.524,2245.40047417023,244.894496396754
89503739.3274,2260.13339596379,243.727348028208
89503747.3217,2315.58803391331,239.31748916969
89503760.5456,2316.68923600612,239.56637252195
89503770.7345,2317.96707648366,239.752765540037
89503780.6135,2319.62240010042,240.033001277335
89503794.318,2320.66346347847,240.24993752553
89503816.7479,2323.17948512705,240.277412788889
89503828.1589,2326.4541421739,240.775237941577
89503835.835,2327.90262656635,238.460952829315
89503847.3077,2328.03063268219,239.082527603708
89503861.2003,2328.65387200911,239.148385461526
89503869.1394,2328.78165144128,239.02288472224
89503880.7639,2329.39001016805,238.447455796316
89503909.3323,2331.00080812575,237.951363726959
89503913.8989,2330.77813672299,237.441198269552
89503924.5913,2333.03407357204,237.321410491391
89503938.2408,2434.15815149467,230.786620655243
89503947.1429,2465.89943151731,228.559691986557
89503971.241,2479.29397491156,227.257764122091
89503980.3719,2494.10301193024,225.13094829058
89503990.7184,2504.15105007817,224.658613407166
89504018.9378,2504.23994689361,225.773836806478
89504024.0037,2504.41623857712,226.816289007771
89504037.725,2505.09818969537,226.703691125775
89504047.1564,2505.18976345324,226.53150588896
89504057.3629,2505.86998876241,226.426218114014
89504071.0651,2506.63936655736,227.55515214477
89504080.2748,2507.52592944801,227.752368111529
89504096.044,2508.7320534311,227.686745341491
89504104.0373,2508.95444830455,227.866857157727
89504113.7012,2508.86551322603,228.469488556899
89504126.6818,2508.98332925742,228.206292334178
89504137.9113,2509.07361326174,227.988586838573
89504147.104,2509.3890002819,228.148667127954
89504158.4523,2510.20931158394,226.001283788591
89504170.5602,2510.37795322197,225.758465433331
89504180.4632,2510.28602553595,226.750339224878
89504190.8038,2511.02325048411,229.578779024774
89504219.8449,2510.95486227578,230.416490518842
89504224.1336,2517.07243437324,230.593990760795
89504238.9953,2542.01621754033,227.043990101911
89504250.7674,2548.12779432542,226.068761084969
89504257.4193,2552.26871912967,225.482319647055
89504270.836,2556.15236401103,224.925228057196
89504280.2926,2570.39073638931,220.440509839504
89504296.6931,2573.9100919729,219.196637279824
89504304.7206,2575.19362050827,218.557764954741
89504313.6376,2576.56215162141,220.704280335125
89504323.9478,2576.18701211506,220.741896040212
89504337.8703,2575.83981066853,222.212483087214
89504346.9427,2575.98748184034,222.218109534463
89504357.066,2575.960989735,220.749024737564
89504371.3606,2575.16915755771,221.528061638377
89504380.2532,2554.5431254968,223.279737017165
89504390.4756,2409.39015713164,239.288132940177
89504405.0036,2374.70159718963,243.736859184994
89504413.3422,2347.18294721098,248.325395575094
89504423.7785,2327.19987780595,252.376436392395
89504437.6547,2307.06639641688,256.130166103517
89504446.7431,2291.41458350713,259.142113159437
89504457.2281,2258.99419834735,265.567719947025
89504470.9614,2235.09659321891,271.221309430258
89504481.9765,2237.01567952972,271.609537724289
89504490.4555,2235.79034233405,274.689796088092
89504504.3151,2235.15661229106,276.396201584177
89504527.7339,2235.268319537,275.648775446217
89504538.1362,2234.03415863961,278.083707505206
89504546.6382,2234.02779438124,278.788049033106
89504558.6464,2234.53017545672,278.34576961275
89504571.575,2234.33476407209,278.855737442621
89504580.1357,2236.10343674401,281.252545904931
89504604.6757,2241.68104495433,286.230397293365
89504607.0167,2254.73817614479,279.953507997601
89504613.5598,2262.25071259098,276.455792272499
89504623.9401,2268.92829196635,273.522594765122
89504638.248,2274.73013298355,270.914698703693
89504646.7182,2279.36026208076,270.653372941019
89504657.0279,2289.76534956948,266.454318522075
89504671.1925,2292.12883079642,267.510120991482
89504680.1927,2292.36874113503,268.02800896162
89504690.6534,2292.88680278414,267.904030339638
89504703.7778,2292.74933618833,269.229741011155
89504713.2908,2291.72504152722,271.398128980391
89504727.6371,2291.68453062297,271.740896488852
89504737.2462,2292.28927996625,271.676300409951
89504746.7106,2296.90511181588,269.703688103538
89504758.5012,2298.9351902511,268.955729297329
89504771.4667,2356.88334140773,267.027058565936
89504779.8896,2366.08019068116,266.535564669036
89504790.4673,2383.35766946868,266.31828120881
89504804.6458,2389.56359390317,266.294415084317
89504813.3658,2398.79134131412,265.809393959505
89504823.6364,2402.03125378218,265.804027272015
89504837.9232,2418.71287746604,265.457738000501
89504846.6687,2417.29778937635,265.884021278319
89504857.1117,2416.9648152021,265.703524624566
89504871.0799,2417.41692508628,265.538966696924
89504879.9401,2417.49662679913,265.469610697618
89504890.2599,2417.17218874344,264.895714914225
89504903.864,2417.67340503316,264.861751543574
89504928.7911,2418.89980768188,265.369135298658
89504938.7021,2421.60223763572,266.386708830685
89504946.5596,2421.52590743158,266.436956067191
89504959.8574,2421.70505531599,266.500589458877
89504970.8623,2421.65771491229,267.213521712938
89504979.809,2422.10074548806,267.230172884154
89504990.1115,2430.02973077379,266.771103597907
89505004.9571,2543.78850444068,254.493582658801
89505013.1909,2555.36157184327,252.765362474458
89505036.8997,2563.63833211901,250.777952737586
89505046.474,2575.69203242169,247.733123927388
89505056.6461,2577.19149731045,247.673093392675
89505085.3728,2577.48851215344,248.242875843775
89505090.048,2576.30898066826,248.030881833502
89505102.7326,2577.15493353612,247.519556245573
89505116.894,2577.42077382341,247.727576402574
89505123.5371,2577.49242775508,248.188270338788
89505137.7299,2577.80568546716,248.992943701181
89505148.6347,2578.00359954573,249.496170179811
89505156.6017,2577.94884572286,249.758027131914
89505170.3795,2578.48855121527,250.197292679738
89505194.8463,2578.7413502166,250.324572713136
89505206.0884,2579.05069152686,250.837997697197
89505213.4373,2578.98993949578,250.798592769822
89505225.5114,2579.92984748127,250.088691675801
89505237.0754,2580.65440093627,250.469975604263
89505246.4329,2580.95431870602,251.412644221114
89505256.6103,2581.09727761558,251.156589489552
89505270.779,2579.48729560723,253.533540665756
89505279.4705,2579.38672522671,253.690173797839
89505289.9539,2579.14057608295,253.602670366593
89505304.6471,2579.90960773137,253.162324548023
89505313.1766,2579.9952676247,253.349562587857
89505323.1325,2580.73074952289,255.315967095675
89505337.6882,2580.35447464439,255.417707487235
89505346.3689,2580.30807011168,255.340887858628
89505356.727,2580.82627127254,255.608539661683
89505370.6802,2581.24867622161,257.019353735671
89505380.0772,2580.82579159778,257.862297852305
89505389.9956,2580.37334504884,258.2017621467
89505403.7607,2580.35839724758,258.271193231685
89505412.8917,2580.39842213155,258.227409694464
89505426.7902,2580.28838163693,258.47931279636
89505437.047,2581.20025028679,258.655195165785
89505446.2747,2582.28589075777,259.165941295652
89505457.0955,2583.06523114994,259.942189445215
89505470.3078,2583.08548599977,259.927832372032
89505479.434,2582.78192563239,259.526266297919
89505503.9497,2583.40524162996,259.657820389805
89505519.5128,2583.49712625462,259.761011159963
89505523.0975,2585.88008528988,258.836892750983
89505537.3218,2593.04114107622,257.707565656319
89505546.2454,2601.49263458698,257.208005008112
89505556.5683,2604.0249889971,257.315918989068
89505570.7358,2605.74324446499,257.708216964201
89505581.7272,2610.3911797351,258.784243061963
89505589.5607,2611.1575909942,259.093494408486
89505603.8668,2612.29956868765,259.176471584878
89505627.7722,2619.34231589976,259.565774514531
89505636.9109,2619.63104960049,259.766651910977
89505646.0265,2619.1837551563,259.945033118505
89505658.9154,2619.36112753124,259.245345012486
89505670.3448,2619.61993028273,259.044984508691
89505679.3651,2619.73525270611,259.252431402236
89505689.7073,2619.69776366407,259.776149367643
89505703.8293,2619.94318161832,261.641054672541
89505720.1837,2612.06662528741,264.116619206013
89505722.8998,2614.74926659159,263.288776636288
89505738.2222,2557.67389631235,269.981480359906
89505746.1391,2454.15880316094,282.449038220724
89505756.3683,2320.81573665224,297.044423638239
89505770.0597,2310.23434486638,298.773136298765
89505779.3889,2303.76087146285,299.988337175362
89505789.5613,2295.19783799119,301.78061566331
89505803.5912,2283.63329130766,303.368640711218
89505812.5666,2271.16034745855,306.840286321028
89505828.3507,2256.3784396373,311.080681686929
89505836.8833,2253.64874580978,312.757930140141
89505845.8746,2253.70594906425,312.741737912048
89505858.8897,2252.45853183445,313.562259565614
89505870.3721,2251.77556714117,313.195431233806
89505879.2261,2251.32651181465,312.065423124101
89505890.2113,2251.64741410227,311.634282142622
89505903.8466,2252.44797055278,312.364020763552
89505912.5639,2252.6871669135,313.650476652257
89505937.5151,2252.43868778129,313.914490504921
89505953.0229,2251.19377358226,313.966692838084
89505956.194,2251.00165226475,312.826087896439
89505971.3564,2250.97972620396,311.795487774314
89505984.1479,2250.98233821017,311.504324189439
89505989.4593,2252.07539257944,312.009094651357
89506003.8124,2252.10507913511,312.826286940061
89506012.5135,2251.24064784146,311.588089273489
89506022.5973,2251.53528492637,311.631330934525
89506036.7058,2266.17278149637,309.551005538193
89506061.3304,2314.12120063765,302.429140614753
89506070.7168,2446.48901768257,281.674069864619
89506078.848,2473.46400267653,277.441286162414
89506091.8219,2498.03814570934,273.093048057284
89506103.558,2516.12161328801,269.273907346264
89506112.2544,2532.57870298406,266.295051274596
89506123.3359,2548.62071432328,263.756599331613
89506135.4056,2548.12758156741,263.802722994552
89506145.5905,2548.49826323853,263.821317417794
89506170.243,2548.77972270729,262.912081175573
89506178.963,2553.07659892608,260.818000298882
89506189.1078,2552.84894256629,261.130113282796
89506203.3761,2552.92253906879,261.786979111845
89506217.6074,2551.25633093676,262.306263023277
89506222.481,2551.1193131393,262.176414270545
89506236.9907,2550.92916768371,262.119297852495
89506248.6785,2550.73253867366,261.99303489045
89506256.1278,2549.98328059775,262.225680049032
89506269.7798,2549.52525460228,262.261679699965
89506279.9551,2549.50181673226,262.036509721749
89506289.1421,2549.65580612379,261.57970246859
89506303.3272,2549.60818754387,261.522739244952
89506326.7725,2549.64764812072,262.306597522573
89506336.9487,2549.35903345721,264.416898787279
89506345.523,2549.58085446885,264.127400251593
89506357.581,2549.72868288733,263.936003347775
89506370.1527,2550.74211371711,262.783909724507
89506378.8961,2556.11238900924,262.179217340289
89506404.0764,2562.96568160776,261.664917660428
89506406.2467,2576.20148524575,260.67662551313
89506412.6517,2579.94834190556,260.432843379129
89506422.3549,2591.5148273296,260.7442311122
89506436.5987,2595.08262018659,260.816481540008
89506445.4014,2600.44566498639,260.435712127434
89506455.7758,2621.13100609778,258.826957568076
89506469.8415,2621.75507165349,259.350447357763
89506478.7816,2621.85408171833,260.494766054821
89506489.0145,2621.6342243298,261.498398154856
89506503.1765,2621.11926348696,261.553538406229
89506526.7764,2620.63655320462,261.71246384996
89506536.7606,2619.23122851642,260.842320591298
89506545.4338,2618.24066284207,261.862691844995
89506557.5577,2617.5439601276,262.430304268064
89506570.2802,2617.71535747637,262.26426822604
89506578.6863,2617.67603215065,262.181268905288
89506589.3046,2617.87855847552,262.250221009558
89506603.3343,2618.29942992209,262.571746026575
89506612.0463,2619.49229208894,263.835500615167
89506622.2241,2619.44780704835,263.787374694875
89506636.9597,2619.82838898135,264.245072579463
89506645.1317,2620.96016316186,266.704031725068
89506655.7763,2621.17909400055,268.009953205169
89506669.828,2621.10370634948,268.359160921611
89506678.5304,2621.39564319653,268.354242472419
89506689.0302,2621.84847189608,266.41749542724
89506702.8612,2621.78840567507,267.219639470308
89506711.9521,2621.89421656251,267.290044627599
89506727.5281,2622.0163881395,266.681875072
89506735.1745,2622.04822630302,267.124423567002
89506745.1056,2621.80073510413,267.760914334167
89506758.6117,2622.13951382078,267.733395143962
89506769.3948,2622.41291868342,267.9341801225
89506778.3697,2622.84593865192,269.313287770115
89506789.6199,2622.81484984865,269.333988659957
89506802.8663,2622.6590072621,269.266554364439
89506811.5964,2622.66881152717,269.299493417314
89506835.8788,2622.34921647003,269.105633877087
89506838.391,2622.51675259204,269.330109063313
89506844.9858,2623.80264516789,269.376180448099
89506855.2157,2631.40381279074,269.952044516159
89506869.2491,2656.22653394145,272.569003751026
89506882.5099,2657.55567988248,272.762699970966
89506888.5273,2658.81873821659,273.548004564735
89506903.3747,2659.85098815811,273.857275736918
89506911.5726,2660.56702327496,273.991307348621
89506927.5076,2661.46424129676,274.066433027206
89506936.7975,2662.11628623211,274.625850363517
89506944.9506,2662.59997811679,275.394398804743
89506957.5426,2661.84214149529,275.345130297833
89506969.9569,2662.05213022547,275.849032142865
89506978.0824,2662.11125120419,275.67713576103
89507003.7501,2662.74019105143,275.602678328473
89507011.35,2662.24929545159,275.395299778638
89507022.217,2662.22485066499,275.524249445414
89507036.1493,2661.97369387673,275.548384173033
89507050.634,2643.27849050914,276.806986177628
89507055.1507,2595.78282217361,279.98782530848
89507069.4107,2505.81710834357,290.215234896569
89507078.2635,2480.76147302762,293.193955221535
89507088.6594,2471.81228800522,294.231872519034
89507102.7178,2449.90596465779,296.785266047497
89507114.5695,2428.21852170341,299.276683866275
89507122.0298,2386.35631464303,304.01494307432
89507135.7595,2319.1509470364,311.426906341653
89507144.694,2319.72820892998,311.413661355296
89507155.0634,2317.69600930419,312.177827067165
89507169.3891,2317.61911750573,312.640997075634
89507178.2405,2317.10134494392,312.719158103612
89507192.5332,2314.99350515414,314.722149716958
89507201.3183,2316.29299195844,313.252753155509
89507211.2788,2313.53946399358,313.911662070118
89507221.7456,2305.38768985564,315.076545498485
89507234.9996,2275.75773296052,315.85719224499
89507244.6734,2272.76004818285,316.759360044822
89507256.3804,2267.58487702392,317.394254189119
89507267.9823,2262.98677394294,318.013397823732
89507278.0386,2261.44807971428,318.616741115477
89507304.2067,2257.64365459057,319.122583202496
89507319.5254,2237.26652326596,321.648760274193
89507321.7591,2236.36623103929,324.064535314856
89507336.4323,2235.97970247099,324.59461287513
89507349.831,2235.88562893244,324.9454486133
89507355.2046,2235.90843625761,324.374354593708
89507369.8209,2235.82348236805,324.404406550743
89507378.0429,2235.51732700338,322.639524537012
89507388.4313,2234.42042026597,320.297729549698
89507402.5067,2234.71399035611,320.629845842026
89507411.6125,2242.60387947642,320.692444385925
89507421.8879,2273.96006767581,319.717424272052
89507435.6666,2313.75423327229,318.975080120721
89507444.5453,2353.02749330637,316.209417503364
89507457.8988,2374.1331310476,313.600499764472
89507469.0901,2389.86001397186,312.266056501119
89507477.9967,2399.27438962252,311.660471061754
89507488.4811,2406.94338200859,311.74372941613
89507503.5957,2414.50695054424,312.014796221129
89507511.2142,2414.71225073142,311.95461102619
89507521.6694,2414.58529928364,312.564424891938
89507551.3717,2414.29407878722,312.875140286073
89507555.449,2414.86101502822,313.640620024562
89507569.8279,2416.34240193008,312.678747749466
89507577.9514,2416.18802984285,313.011207931332
89507588.2564,2416.11359990981,313.117010182084
89507602.2963,2415.47444075105,313.503114641577
89507613.5246,2417.04573978978,312.181689302921
89507621.6612,2416.31069490842,312.721911030303
89507635.6818,2435.36496736533,311.485786171189
89507660.3133,2624.49422705564,295.964504127334
89507669.9978,2629.76445072843,295.742176275335
89507677.9927,2631.27338151444,295.902606638789
89507690.9283,2634.82643869826,296.326094824065
89507702.1592,2637.15653242604,296.862583907039
89507711.1251,2638.46678291888,299.195661819711
89507721.3919,2640.03020882656,301.976809418724
89507737.2766,2640.42973738364,302.375026438396
89507744.5013,2639.3454793197,299.982530757064
89507754.7225,2642.10204778455,298.862959302939
89507784.1249,2644.3336665942,298.492475326881
89507788.4919,2647.38956119411,301.306279353601
89507802.3837,2647.93491892759,300.859409199807
89507815.2327,2648.50577543874,301.290360810256
89507821.6591,2648.72201158904,302.169899330625
89507836.0753,2649.12371600916,303.771043180598
89507845.5892,2648.30967887286,306.355298376058
89507854.7459,2648.51752477939,306.586971771863
89507868.9161,2648.28689019856,306.63087869711
89507877.8584,2648.35757357809,306.529588158324
89507892.1212,2648.54045152629,305.880369370608
89507901.7803,2648.99148088038,306.480832006207
89507911.0658,2659.6626395811,306.21310072919
89507922.1944,2773.20896805185,304.419568555267
89507935.6745,2776.70405417616,304.271981554469
89507944.2119,2779.66466466502,304.248243714204
89507967.9672,2781.90171131517,304.126125709247
89507970.227,2784.81588326951,304.051215635952
89507983.2285,2789.50009095381,304.427509011903
89507987.9145,2791.66127269495,305.174203755866
89508002.0317,2792.72703870229,305.663921837989
89508013.6429,2793.2173162273,304.274259528441
89508021.3211,2794.15417260308,302.51209657696
89508035.4526,2794.41943235277,300.90667412618
89508044.2491,2793.66708862943,299.498120027127
89508059.8993,2793.59334613118,299.264962689326
89508068.5854,2792.82912840687,298.968262384254
89508077.5615,2792.59451603978,298.950577475029
89508090.6665,2792.75355380217,298.768186010371
89508102.4848,2792.84228353697,298.660716557287
89508110.9414,2794.12815723021,297.740847750185
89508121.0887,2793.66253278066,297.927174236356
89508135.0975,2793.57895365139,298.085115842384
89508144.1103,2798.42824393335,298.058511770178
89508170.1482,2897.08643443547,297.060907155743
89508177.5149,2952.01366072264,300.740614183467
89508187.8275,2963.84313347455,303.045541815408
89508202.1653,2972.20589042747,303.203406335134
89508210.8442,2978.55733603404,303.050326423409
89508221.0995,2979.60627236845,302.93451431515
89508235.2243,2979.92902322604,303.757838485571
89508246.3296,2979.74924996085,304.008693957447
89508254.3976,2979.21906775162,304.381734826359
89508268.4389,2979.51517241438,303.933397908823
89508293.0739,2981.32837357032,303.298092689067
89508301.2764,2979.54251024682,303.250855323731
89508310.3623,2966.44322948926,305.274873035584
89508323.9741,2966.62801947508,305.452256028142
89508334.1386,2846.54398573085,316.838977752077
89508343.8846,2774.18248882308,323.610398755162
89508355.8921,2434.04267967521,354.296503793689
89508368.6423,2382.97582561862,359.364433392122
89508377.3254,2338.79089799251,363.837871165341
89508403.4801,2286.43419041193,368.999536494879
89508410.7498,2239.98978579878,371.559714193899
89508421.1638,2236.89441689759,371.111894250285
89508435.5242,2229.77912066857,371.306844269236
89508443.944,2228.39872825304,371.519047423409
89508454.4285,2228.47644565022,370.794406137835
89508468.3009,2225.33272767241,371.23474045641
89508480.5253,2223.22904817116,371.597822050429
89508487.821,2222.09336413598,371.907350238359
89508501.8416,2220.97312929732,371.960211390346
89508511.3769,2220.29433802672,371.60755542887
89508520.9254,2221.06540807822,369.877985979745
89508534.9441,2221.97173338936,368.933263200006
89508543.8329,2222.25666354547,368.387864503031
89508558.2764,2222.81730019205,367.494385240998
89508568.0527,2221.16409422443,365.239229154526
89508577.1953,2221.28632295817,365.281995064973
89508589.1562,2226.32195713444,364.514521987993
89508601.9243,2240.04691257752,365.38074299689
89508610.5709,2268.48096132143,365.597977390518
89508635.8971,2317.96047720669,365.909630928221
89508643.8608,2339.63609189506,364.857684766844
89508654.2306,2347.55576420519,364.115288391192
89508683.3579,2358.15434916392,362.986315065535
89508687.305,2426.28360922057,361.801205788065
89508701.9292,2428.48872105935,359.279408805253
89508710.4894,2428.88165589752,357.337810570325
89508720.6897,2428.61204176266,356.858223149881
89508734.2323,2429.02688042219,356.505183634005
89508745.7501,2430.59934086797,356.13852540924
89508754.2729,2429.87883240507,356.370822850228
89508767.2264,2429.9880490146,356.647029177355
89508791.5573,2439.43236293614,358.135255636948
89508801.8958,2466.87455575447,358.189093465746
89508810.3749,2480.07269267818,357.36176230753
89508822.468,2513.78355544312,352.292629869653
89508834.8496,2525.30385144874,351.814651912597
89508843.6401,2534.59275379735,351.178516259964
89508868.0453,2543.54937050281,350.022133411469
89508870.1576,2563.05918049835,346.988195112043
89508877.2544,2563.71562853486,346.605832975062
89508887.4505,2563.27618477065,346.867712350327
89508902.0711,2561.48688163687,346.573432552452
89508913.6846,2561.28764052136,346.545006957891
89508920.9228,2559.75112614413,346.182830295646
89508935.1811,2559.68674032345,346.017550178044
89508943.533,2560.27368719867,344.92473592281
89508959.6356,2560.62876715868,344.75415247914
89508967.5688,2563.41535199178,346.021416547946
89508976.8656,2563.89136422991,346.188335505406
89508990.8052,2563.80911443597,345.287178438044
89509000.9114,2564.27261423435,345.110693726914
89509010.4292,2564.45832672275,345.078583177921
89509021.4168,2564.92618689073,344.952887621847
89509034.6183,2563.98919488395,345.001675340253
89509043.6448,2562.56322464689,346.259342215967
89509054.0084,2562.65163471131,346.342238036336
89509067.9748,2564.39493897346,349.748961817739
