Timestamp,GazeX,GazeY
89422361.3337,2574.2824496617,305.74810753703
89422373.4442,2574.25023205573,306.713928027156
89422384.0036,2574.06635213091,306.651212266913
89422394.7735,2573.10299418227,305.816124292176
89422407.4704,2573.65798523461,305.096911791677
89422416.1701,2574.40993280916,305.206130046849
89422428.228,2574.8285317675,305.104849060289
89422441.2263,2576.52773642842,304.998622138767
89422449.7816,2576.57707450034,305.096163428155
89422461.3756,2582.41978151392,309.369951575377
89422475.2074,2686.27579990462,400.875706872905
89422482.9264,2853.68061952193,573.299886827646
89422494.8645,2876.56300119465,598.150678302238
89422522.5715,2889.28452814327,610.737438303633
89422528.1479,2906.57616447741,627.249173008836
89422540.6143,2912.13251510848,633.237542588728
89422549.4682,2917.25383532741,638.645110361896
89422561.2925,2918.31846730143,640.675271676264
89422574.7889,2919.13536129407,641.763447093035
89422584.6305,2921.64982182416,643.210833951672
89422594.9787,2921.41072133404,645.368741219177
89422607.7991,2921.16741502848,645.43911000854
89422630.3692,2921.19899760793,645.992444155308
89422640.5182,2921.11535005839,646.984109406718
89422649.325,2921.0679613194,648.142127265278
89422661.4482,2920.26713026504,649.440287229835
89422674.8157,2919.93456068396,649.995354627053
89422682.656,2919.73085107848,650.286806054076
89422694.8746,2920.04234323645,650.157047802521
89422722.2014,2921.50289863418,649.913135144831
89422728.3333,2916.72605393865,653.243310285303
89422740.8272,2858.25956889916,692.569666337375
89422749.4295,2748.64122319568,762.342080959655
89422761.5081,2519.25930579245,881.631170103577
89422774.6938,2410.87504059056,922.634208866717
89422784.1432,2392.22254517794,929.704938550339
89422794.83,2378.22405492522,935.380660120152
89422806.6219,2367.51431648542,939.342047381035
89422829.9671,2339.59668649629,950.951603396921
89422839.9799,2300.86295699348,968.86030777984
89422849.0963,2255.12505598955,979.216261986095
89422861.3892,2249.20360587317,982.637218533903
89422874.3061,2247.44358435145,983.939066981461
89422882.6977,2245.37963318287,986.11484226682
89422908.3854,2244.52757649768,985.678365537564
89422915.5941,2245.00589247108,989.811195623402
89422927.6276,2244.35293199349,991.68055194081
89422940.1607,2244.24720216514,991.509040519044
89422949.0134,2242.93840353214,990.601150973247
89422961.0924,2242.72697153457,989.513855346532
89422974.0944,2242.65862956035,989.631644685695
89422986.599,2242.63636153423,989.796395067846
89422994.3022,2267.8912137313,979.344537769579
89423008.1338,2468.76999696479,891.10650501273
89423017.8256,2780.10392967381,753.609690201836
89423027.669,2895.25782802173,704.282022811191
89423040.8949,2929.7926190378,689.356150169611
89423064.4771,2957.31420430344,677.018924065293
89423075.563,2994.90958057487,661.019701125226
89423082.334,3011.65569324733,654.479047925224
89423095.7913,3012.37891494746,654.413695118424
89423107.7432,3019.80823489695,650.291651783248
89423115.5623,3022.54329681977,648.915003014782
89423142.732,3022.9057467231,649.802782570045
89423149.0513,3025.38051583067,650.373365678821
89423160.7324,3025.21865412001,650.788569750237
89423189.8471,3025.66938511654,653.253699604441
89423194.1398,3027.37830132597,655.911521761532
89423207.8172,3034.17225328873,655.798533823542
89423215.5919,3033.75284526348,655.850233798563
89423227.4259,3042.24172119908,655.675800688614
89423240.6953,3205.12457511141,645.035110202406
89423248.8442,3214.38584129094,644.180997193794
89423261.0334,3222.65313217134,642.807284237413
89423274.4852,3228.52529008697,641.385651378403
89423282.3201,3235.36778718758,639.522256291134
89423298.2221,3246.77088246695,637.444600691657
89423308.4646,3247.36170462496,635.672576604206
89423315.5132,3247.71308080724,635.63038540168
89423329.2349,3247.39626656,636.33489698396
89423341.1383,3248.49800678779,635.644962662396
89423348.7778,3248.79205639349,638.863640633306
89423360.8522,3248.64254717372,638.262513809926
89423373.3235,3248.04588550202,639.61387095526
89423382.1928,3246.13002418407,641.821377605832
89423394.1449,3244.96474210943,644.531546243888
89423422.4987,3245.28009655765,644.026144545268
89423427.302,3242.57509019571,646.17703294466
89423454.4185,3241.80385293537,646.651661099608
89423460.6456,3241.93209583656,647.19303027363
89423472.487,3244.2022731322,647.60251994882
89423486.4243,3308.96437245913,651.083190555087
89423494.1012,3415.02840356064,654.758775934887
89423507.1801,3430.21467676046,655.680736311955
89423515.3639,3442.31597758214,656.737483903661
89423527.2267,3453.39845549372,657.283294965757
89423540.8593,3462.62535966714,657.745674153751
89423564.1201,3463.9361905937,656.874154251361
89423574.9933,3465.29401544568,656.6918763775
89423581.9165,3464.4781135083,656.510219782002
89423594.3707,3464.30154306567,657.424042702774
89423609.1945,3464.52278131631,655.957820937005
89423615.4373,3464.76754520142,655.476147331749
89423627.1184,3464.20352151044,655.893068791491
89423640.3758,3464.1981166942,655.925904168548
89423648.7438,3464.50389662539,655.5786325902
89423660.5077,3464.82348328984,654.521543106449
89423673.4274,3465.35507428633,653.230747980796
89423681.9511,3466.44500682585,652.047401470889
89423693.9004,3466.87729729922,651.842785541096
89423707.934,3467.787796215,652.10304657863
89423715.2987,3467.93896563533,652.622107142205
89423727.1881,3467.94289821559,651.771781385079
89423740.328,3469.65705828091,652.03224475211
89423748.685,3481.09027200847,655.880575006897
89423764.9133,3496.44896583426,656.80626648258
89423773.9258,3542.39235614487,655.788182691972
89423781.903,3547.82922454578,655.694391564917
89423796.0295,3557.89472452346,655.436529556738
