Timestamp,GazeX,GazeY
89485006.465,2139.78225518397,166.571607804243
89485016.3289,2139.3156650882,166.841587654553
89485029.6785,2138.74254938687,164.81698153551
89485037.5211,2137.59035971484,164.01808559664
89485052.8295,2137.08565961287,162.986430000055
89485063.8344,2134.19057140092,160.522757764342
89485071.1268,2133.80340112185,160.258395639775
89485082.8614,2133.40620717013,160.881269084025
89485096.787,2132.91922133394,160.946289062748
89485104.3271,2133.80546319974,160.455698154153
89485116.1644,2137.0165614828,158.035309244607
89485130.4386,2147.07464027806,157.893821496673
89485145.1428,2144.20579617907,157.207130050524
89485149.5434,2209.29993209152,146.069194846381
89485162.7549,2279.90123483557,133.872045900972
89485170.8162,2316.44835487618,127.084502606875
89485182.6182,2350.46864393769,120.743404896423
89485198.2732,2373.97207626129,116.468488817826
89485204.5531,2414.2985293201,110.027468955804
89485216.0837,2431.89005912525,108.20794197579
89485229.5473,2432.33791105746,109.038644487896
89485252.9984,2432.59029161685,108.785645011775
89485253.0404,2433.96361298865,108.697984739258
89485263.1808,2435.09064847045,107.826523962367
89485270.7699,2435.82943288358,108.048603826866
89485283.8828,2435.92501123564,108.020051310557
89485296.3723,2434.97200086104,109.40113176732
89485304.2427,2434.92914691321,109.518812051527
89485316.1415,2434.94902880932,109.609131443752
89485329.801,2435.16837555145,109.674105459388
89485337.5127,2434.89452078712,109.928496461691
89485349.1536,2434.78900412396,111.416698815485
89485362.5224,2429.38146225522,105.054149802003
89485376.4085,2430.54872289234,107.608665413709
89485382.4898,2374.24720325551,108.358801046357
89485394.985,2357.32981481506,108.611541532177
89485407.2432,2340.90830301161,109.414657703134
89485416.002,2327.02083817959,109.786022633048
89485428.3995,2319.24766263438,110.00272786011
89485439.1302,2302.45475703979,110.686186387012
89485449.217,2280.64307690958,113.269714342332
89485463.095,2280.24765703042,114.38055118175
89485470.6921,2280.25711511685,117.253569630125
89485482.4379,2281.25134782583,116.000008648421
89485496.3906,2280.82563083231,116.230885277806
89485518.4678,2280.40825505379,114.753476185449
89485530.1258,2279.71759064089,112.722025167666
89485537.3746,2279.65467844808,110.936879217284
89485549.6598,2279.98275652911,111.848795711027
89485562.5789,2286.55594360307,111.090919872146
89485570.6764,2286.47171001651,110.785345578624
89485582.5901,2310.99523608914,108.681744668085
