Timestamp,GazeX,GazeY
89547516.0613,2553.44140461351,262.317822407047
89547530.3375,2560.46987722528,261.923171384953
89547541.9421,2572.65220225518,261.35411467415
89547549.2509,2573.25106451332,261.786913168618
89547562.4134,2577.1076679707,264.282383184157
89547572.9685,2582.18095029046,266.653316748537
89547582.6151,2582.05372048676,267.292692065299
89547594.8102,2581.06753545205,267.194113888674
89547619.4558,2580.6449426427,267.333305029007
89547629.8894,2579.91296610232,268.839206744708
89547637.6913,2580.16825069794,269.734428296829
89547650.0882,2580.18898437451,269.86641236785
89547661.9926,2580.50343874492,270.03531591016
89547670.9275,2579.9880350925,269.819225177442
89547682.6932,2579.85373377747,269.886130027386
89547712.2502,2577.20112761349,270.396859713235
89547715.7719,2582.23747636029,270.288063729532
89547730.067,2656.0066812897,270.363285757004
89547743.5465,2692.89711120993,271.130210806412
89547749.2228,2717.49217604267,271.684346005806
89547762.0044,2730.69701345036,271.815080813346
89547770.9338,2748.66843389519,271.630206263177
89547782.3782,2759.85239297826,271.756384457143
89547796.6744,2760.86599992553,272.511343439769
89547805.2351,2762.33092414894,276.538768847507
89547815.7303,2763.07240057263,278.681530875509
89547829.654,2762.05991642955,273.941443034471
89547852.1043,2762.29954088645,274.970316631138
89547862.856,2763.06112683415,277.415399273928
89547870.8282,2763.18575972684,279.028913941425
89547882.8702,2763.57262299053,280.04982848357
89547894.375,2770.17332950006,282.787565312601
89547904.1778,2768.59377076125,282.168453699404
89547928.1585,2778.38337009618,281.941065607316
89547937.5452,2943.32740905803,280.252308291105
89547948.9613,2972.0875935135,282.159711455748
89547977.6625,2990.92872411232,283.994031171847
89547982.3015,3019.77076838022,285.092114320778
89547995.337,3022.48332012898,284.812542361654
89548008.8844,3023.74024951759,284.926699838937
89548015.4966,3025.64281537753,284.780070149281
89548028.708,3027.6607324531,284.648106835255
89548039.3383,3043.04103283667,284.390724247071
89548049.0097,3069.91580538905,285.151330653042
89548062.0677,3097.26900502558,284.609302361957
89548085.3146,3221.40360085357,281.567747767982
89548097.7455,3251.98606773816,281.381589486076
89548104.9096,3255.69879123679,281.595111041246
89548116.4277,3281.66529074596,281.598895606332
89548127.8149,3299.55926455812,282.403619212958
89548137.3409,3308.34269580778,282.803227984231
89548161.7044,3309.66786412434,282.558207248313
89548171.0341,3313.96032172396,284.447874809266
89548182.0743,3315.77316492012,284.496596881989
89548195.5137,3315.88054670256,283.916738122252
89548204.1408,3316.19822119358,284.005233376754
89548215.5656,3316.62845050779,284.659333250952
89548229.4212,3317.41366377254,287.186740183165
89548237.2897,3316.71249862188,288.075376912959
89548248.8969,3316.27031307923,288.328326874386
89548262.1216,3316.35834762481,288.458795888868
89548270.7067,3315.0349833501,285.423670380556
89548282.0721,3316.62631878435,286.392022192385
89548295.1801,3326.73535735113,286.782245683061
89548303.8029,3413.53257112247,288.396943017217
89548317.5785,3420.11822637316,288.040360442802
89548328.6084,3425.43806168335,287.758676630502
89548337.2991,3430.24243378916,287.682814031079
89548348.9987,3435.81526837613,287.885367723918
89548363.26,3443.01905195055,288.23145998154
89548370.6608,3448.94130816922,288.531479409538
89548382.0931,3447.90108073916,287.983246843538
89548411.0929,3448.37949673017,287.563388657822
89548415.5537,3448.36301848938,284.225122649245
89548428.6202,3448.68040947071,285.623763355736
89548441.541,3425.45565378602,287.841877425316
89548448.7115,3243.29473916247,304.961032430443
89548461.2188,3214.93186648051,307.30806886688
89548473.0372,3157.99636862009,310.519979376967
89548481.7803,3066.56981938639,316.043097680383
89548494.7442,2999.79214170772,320.002468878505
89548503.9802,2953.6824373734,322.62611957922
89548515.2719,2916.35014448171,323.104796883466
89548528.8873,2940.5780033713,321.311508948463
89548551.2317,2630.34644155317,334.406949576326
89548564.4175,2626.76007401701,332.127055318828
89548571.7192,2626.55051548401,332.199248191657
89548596.1658,2623.60703357104,331.212329066892
89548603.7191,2620.65860407132,331.473409513077
89548615.3635,2621.17384821519,331.227846791972
89548644.5251,2619.05362132955,331.330084945632
89548648.6111,2499.7635523615,336.298229794457
89548662.0027,2467.0296178251,338.851978225019
89548670.4133,2431.91538572811,341.869276687903
89548681.7576,2403.43322849355,344.106628721402
89548694.9974,2372.46023828263,346.138616234916
89548703.8892,2352.15733080802,347.605199618999
89548715.0162,2299.53392309093,351.624816445303
89548728.1199,2211.45000756108,357.758343520143
89548752.2391,2098.64785378843,365.100684510951
89548763.8101,2096.67173704305,363.845608332959
89548770.7725,2094.74944827188,363.443872901819
89548781.9954,2093.9612269193,362.821593136821
89548795.0258,2092.72720153408,360.779283123737
89548803.526,2092.64528531779,360.885577145862
89548815.1393,2090.67948937493,358.691596847213
89548830.3332,2090.1143784336,358.776649440542
89548843.5304,2088.51945910343,357.583910733374
89548848.3289,2087.39991135277,356.975926911246
89548861.6605,2085.61841917246,355.240762595215
89548870.2744,2085.20872558655,353.844564046264
89548881.6322,2084.87546675717,352.952626154798
89548895.0166,2083.47768410737,351.400307990064
89548904.581,2083.25610341072,350.797808517175
89548914.8402,2081.9939361417,345.879077096019
89548928.2549,2083.39018570438,346.031044040478
89548951.027,2197.88801907466,340.326729159822
89548960.7196,2278.92399771296,334.197472116674
89548970.047,2310.32371964617,330.918363411172
89548983.006,2327.79928347956,329.622286682765
89548993.7374,2341.94389769423,328.789010607856
89549003.3258,2359.24855893763,328.220234715436
89549014.8504,2359.48198130871,328.259665116501
89549027.8123,2358.67740593382,328.502835432812
89549036.6256,2359.55425134563,328.516905057765
89549048.2521,2365.02792491533,330.721775368767
89549060.654,2368.40907561302,331.536916769654
89549070.1722,2368.90670489175,331.633756951455
89549081.5146,2368.93874819265,331.691831479807
89549094.2005,2369.40118756965,331.909942582288
89549107.7335,2370.79504397899,332.762767608795
89549114.7256,2371.01149885221,332.849044021783
89549127.7219,2372.27305672154,332.636190247613
89549138.9948,2371.77247001203,335.011145847643
89549148.2651,2372.24684837487,333.748389992018
89549162.3996,2373.98295879777,333.527441788314
89549184.9293,2664.98198178046,304.246901839662
89549194.6577,2693.26583208118,300.611731191111
89549203.2886,2703.4701054851,299.053447985726
89549215.8407,2711.92640738335,297.906026969548
89549228.3964,2721.59200287305,296.84815575698
89549236.5937,2721.75382695426,296.944181368725
89549262.3809,2724.23063550427,296.155542447139
89549270.0654,2733.28256702556,292.559297487398
89549281.3591,2733.83550356742,292.540037881519
89549294.1994,2732.94925366017,294.465564145535
89549308.7516,2733.22996765936,294.13610942129
89549314.7257,2733.01261087414,295.385538118255
89549327.4034,2732.84091480858,296.114290640393
89549336.599,2732.6929719933,296.251796866043
89549347.9954,2734.42946013366,301.05862482265
89549361.4458,2734.1729960883,301.168760253442
89549370.7153,2750.36682981835,302.200660183048
89549381.1685,2878.95362834041,309.406442381807
89549393.3973,2882.7292341637,309.042114795715
89549418.963,2885.76687676027,308.161599856927
89549419.0133,2888.80182787077,307.427936365329
89549430.3479,2891.41354654336,307.252512617486
89549437.5054,2899.1181681052,307.300779881667
89549449.7385,2899.53941298257,308.434634171857
89549460.7502,2899.42036722287,309.060140640881
89549469.6869,2899.50068349152,310.187179610205
89549481.4055,2899.83698579973,311.121583128064
89549494.7691,2900.2233681116,310.823837438299
89549503.1581,2901.7003805195,311.234809007036
89549514.4997,2901.37343103197,311.104991111187
89549527.6438,2901.44618040828,311.571065430089
89549536.5491,2908.52639611572,312.144278220217
89549547.786,3098.07729763911,309.811787876918
89549560.7851,3202.95045106512,309.266653403392
89549569.9008,3209.80130201763,309.657375742984
89549581.1375,3217.08935742531,310.709207901194
89549594.7086,3224.86596670413,311.906828959783
89549604.122,3233.31354034703,312.900373363815
89549614.4441,3237.44184329389,313.426806878865
89549627.9494,3240.9453054663,317.155859759379
89549650.0698,3242.17447188318,320.365403848795
89549661.0047,3243.26202754097,322.50995877732
89549669.3916,3243.41828081872,323.35145925285
89549695.8926,3243.98098762689,323.603111879443
89549711.3152,3245.16503848099,324.658530238142
89549714.2077,3244.90785921813,324.259960201218
89549742.8517,3244.71732512513,323.645382422996
89549747.7276,3244.80577702265,323.131315021356
89549760.8183,3245.02838360804,323.231457942696
89549774.0889,2715.84410643956,348.7654502832
89549781.0813,2729.95237488613,348.57041998321
89549793.2991,2484.36310002818,363.496862610314
89549804.1393,2459.45593172332,365.077068090168
89549814.3759,2441.81992738926,366.146027220912
89549828.0794,2419.39907102802,368.205863690799
89549851.171,2417.58957243785,369.216135504103
89549860.7918,2420.55624490306,372.279513475521
89549869.359,2347.60281115522,378.842688339936
89549881.9443,2347.63328481414,378.853647076218
89549893.982,2345.63217235179,378.850563132109
89549902.7652,2345.62641033234,379.376266364954
89549914.1237,2345.0823283373,379.97007987758
89549927.7239,2344.78773836053,379.579526481963
89549936.0472,2340.05743056111,379.897261903594
89549947.6144,2332.95176770452,383.35198074667
89549960.7436,2333.80475796431,382.254189671313
89549969.3624,2255.78811821681,385.509811738623
89549980.8414,2207.72129546932,388.775306357704
89549993.9914,2177.02357132075,391.709937502682
89550006.9948,2156.28886404471,393.575357683169
89550014.3291,2136.70395890161,394.269990294334
89550026.395,2109.36832302342,394.729872151942
89550037.4813,2097.52630625736,395.375364938276
89550047.4205,2097.21014255325,396.265661468974
89550059.5652,2096.77572723776,396.942101058462
89550069.5457,2096.80238920313,397.27622452514
89550080.6558,2096.31406441762,397.998254763688
89550092.6497,2095.95589895695,398.286735477815
89550116.8418,2096.22940977806,398.256564036398
89550128.3799,2097.8751482911,398.442405990206
89550136.0087,2098.06328316574,398.402127910718
89550147.7277,2099.58415693351,396.884215871606
89550161.1156,2100.50503445276,396.531407701179
89550169.1304,2101.23343095123,393.602365316169
89550180.8848,2101.08974227236,394.430827596497
89550209.8231,2246.84258386978,384.158998758399
89550214.166,2345.03207756696,376.759568741685
89550227.2749,2367.49048925987,374.945674073441
89550241.0187,2388.90314621975,374.153908900518
89550247.4174,2408.33920169103,373.14417210886
89550260.6875,2427.62572336965,371.560429828674
89550269.0078,2428.13848841161,371.363615253116
89550280.7157,2429.14957706775,371.045768318629
89550293.9515,2430.14086040477,371.463972305057
89550302.7353,2430.77722387373,371.179117757309
89550314.0266,2431.56979617694,370.029346180298
89550327.2355,2431.44035414649,370.564586226497
89550349.5439,2414.3819606949,378.279111399322
89550360.0234,2323.6148567726,419.938835018629
89550369.1226,2303.19952067632,432.00656046924
89550395.301,2285.33410052644,442.823778545606
89550402.5069,2239.50098188107,468.972425034287
89550413.8162,2238.89894127821,468.683048920917
89550441.8644,2202.76485178444,489.718708963862
89550447.3272,2145.55163261336,522.533057649634
89550461.1622,2144.07432614437,522.59509839849
89550468.8981,2142.94020816184,523.886052548173
89550480.317,2142.15277936226,524.021730611259
89550492.8395,2141.93648096618,524.55365537831
89550504.6391,2142.05175827391,524.827133611612
89550513.8932,2141.98658969581,525.361992871173
89550527.2365,2142.00137163976,525.543960468787
89550535.5101,2141.51006156372,526.680262400852
89550551.5466,2141.44162437679,527.239736389159
89550561.5631,2142.08859890108,526.123144544076
89550568.8229,2147.17537935058,525.694067037536
89550582.7049,2164.53940412871,524.729194584159
89550594.7173,2163.96063494054,525.001174685744
89550602.1086,2181.21246368288,526.676985580029
89550613.7584,2212.24500777714,528.90828315399
89550627.5618,2227.59105268876,529.283113914456
89550635.5111,2240.70651722235,528.808157770065
89550647.0071,2245.84748891535,528.943006210958
89550660.6762,2282.14757957712,531.117172850467
89550668.745,2295.93372206315,533.808625078221
89550680.215,2295.96679234677,534.082194915294
89550707.9787,2295.53385027785,533.007079438576
89550708.0114,2295.25237086723,532.715189351127
89550713.8034,2294.85896778844,532.880337391574
89550727.1606,2294.65339543077,533.357128259508
89550739.4318,2294.5443730198,534.125780475366
89550747.0835,2294.67299370861,534.176506419166
89550760.0896,2294.15637397895,534.987745145009
89550770.809,2294.27336396301,535.848490056094
89550780.5257,2294.18510712476,535.336200261804
89550793.0779,2294.17473539181,535.50218101468
89550817.5712,2294.19370483094,535.89584080465
89550829.6454,2554.89680206124,526.007290224096
89550836.8256,2600.22051425681,524.091431295167
89550847.9462,2620.58822930232,523.319108583946
89550860.2245,2646.00154330142,521.656942756715
89550868.7066,2662.4769739023,520.770308449661
89550880.4447,2663.07547204646,521.151212627731
89550893.787,2663.185170068,521.916674875162
89550902.1285,2661.57163606275,522.05173958283
89550913.3829,2663.46622129995,522.738304786598
89550926.8669,2664.70806522769,524.507317064008
89550940.74,2664.80292721083,524.676406794622
89550947.0194,2665.01017439819,524.780333952634
89550962.1786,2667.05265257124,526.040754426369
89550971.8178,2668.93232064388,525.616284826705
89550980.1858,2669.59685173742,525.775236259123
89550992.4922,2669.76345639413,524.910543748843
89551003.429,2669.7865726128,525.15425278437
89551013.3926,2668.82811952242,525.695337630754
89551026.6713,2666.99979564573,527.19787209447
89551035.1743,2667.38328736138,526.866868900961
89551049.8847,2670.08417597727,526.5885470181
89551062.2262,2722.0529625984,527.122752099936
89551069.2873,2891.94649640159,530.309281221691
89551080.4186,2914.30146356545,530.78109829866
89551095.1814,2928.62972486012,531.078628604807
89551111.254,2950.80143818309,530.859052523421
89551113.3496,2964.59120526379,530.148709410732
89551126.5705,2966.41303131168,528.335566010394
89551135.1606,2966.57303290028,527.688452206144
89551146.4072,2966.93476096097,526.754110265459
89551159.0461,2967.36865533078,525.8994727688
89551168.4139,2968.11808270517,527.570009413796
89551179.8702,2968.28645307111,527.667265979293
89551191.794,2968.7981415708,527.127949081316
89551205.9159,2969.04576021431,526.696298713625
89551213.3032,2969.21621183502,526.507591603896
89551226.0528,2970.15736216868,525.717127807282
89551236.3925,2970.26311042991,525.598922887863
89551246.221,2972.2469015483,524.402183527035
89551259.6227,2972.09652521882,524.035558886839
89551268.4887,2971.07667827265,524.424294418311
89551282.2243,2972.07524187079,522.058826768271
89551292.5741,2971.74760062518,522.981457467196
89551301.622,2978.39521473276,522.598575212034
89551326.6785,3097.56022366619,514.20231266577
89551335.0753,3167.36157488876,510.681872957841
89551346.2451,3177.02113391505,511.844091757912
89551359.9471,3185.95046996977,513.013469536711
89551368.5262,3192.40940612044,513.008964574287
89551379.88,3194.18433712786,513.878867262836
89551394.1997,3195.09155250144,513.262473540329
89551406.3622,3195.73586244419,515.203672878585
89551412.7777,3197.09718798819,517.762522779883
89551425.7477,3196.69006649567,517.868953916263
89551434.8435,3195.30149651651,517.989931945701
89551446.5233,3195.03878235602,517.002726553347
89551459.9329,3194.5025871933,516.088497221098
89551469.8671,3194.47006911113,515.698921551498
89551479.5978,3194.34289941839,515.124512022587
89551492.4077,3195.12654974568,515.75402889099
89551516.4977,3195.85647921213,516.032672855877
89551528.6361,3196.41620310099,516.683083008227
89551535.5262,3196.53914114209,516.546920357991
89551547.2593,3203.52176372093,516.845102474901
89551560.2866,3311.25432872067,519.86977349081
89551568.3235,3323.42744928007,519.832272801067
89551593.8885,3335.57392803385,519.481462094069
89551609.2634,3346.2683364163,519.058329495487
89551612.7321,3358.71237372313,518.317430400679
89551626.8882,3358.35349676835,517.815339247192
89551640.2135,3358.0782397038,517.555319363983
89551646.0649,3358.09472326763,515.885298548679
89551658.0726,3359.40887689469,517.363475460962
89551671.4571,3359.32853888423,515.431915753351
89551679.3613,3359.13402291,515.423567344981
89551692.5852,3357.35273182638,515.30382223768
89551700.4379,3349.21176125866,516.668722826503
89551712.7107,3297.23518436829,524.335801630447
89551726.0204,3306.0549894281,522.250500286942
89551733.7003,3136.78951567384,527.73501423272
89551749.0993,3016.55406012618,531.94202068788
89551759.2498,2612.50449625549,570.480744318982
89551767.7914,2471.96497933864,583.015825421034
89551779.2584,2394.64465312445,590.34886601017
89551792.5818,2354.14372508339,594.243877095236
89551801.303,2267.44153735125,600.914115319647
89551812.6444,2246.72163960667,602.562717237728
89551825.9816,2235.55971836294,603.427969673555
89551834.6305,2216.03876690743,605.088262339539
89551845.8721,2213.97851862827,603.918745648831
89551858.9133,2210.12432259457,602.546872125815
89551873.1937,2208.98305806304,601.896845753876
89551879.2473,2207.74294204221,601.245116028927
89551892.367,2207.30223843125,600.882129317547
89551901.3799,2206.02563446974,600.06527618134
89551912.4696,2206.23179478955,601.418476762673
89551926.5323,2204.43744365542,600.305087624092
89551949.9224,2183.81502470723,602.259605956701
89551961.5612,2125.46962798063,609.37276389724
89551968.6563,2110.48310929503,610.476508020328
89551981.8176,2103.10458073656,611.16819382355
89551992.2588,2099.57508471702,611.079299962665
89552001.2048,2095.67311602338,610.910188595563
89552012.7344,2094.30723084844,607.597512482657
89552027.248,2092.77376480066,605.316540766087
89552034.6192,2092.29300869021,606.792715151802
89552045.7273,2092.04512377054,605.897296262312
89552060.1617,2092.15501767337,605.606732759145
89552074.1171,2091.22562301423,604.779100238173
89552079.1722,2090.71829481429,604.290208554328
89552093.1085,2088.04452251405,601.819536082082
89552105.606,2087.31706786191,601.255907397401
89552112.4616,2088.02260381222,601.795513489765
89552125.329,2087.96946159675,601.743138039861
89552136.5036,2217.37195645236,587.847397332102
89552145.8101,2309.31206353424,576.643376539095
89552158.991,2342.30085203153,572.449441977446
89552182.8588,2363.91200304822,569.804120206368
89552194.4489,2402.22703581033,565.929686695684
89552201.2732,2415.4293558745,564.694488797048
89552214.3552,2415.49475681354,564.761969827495
89552224.5553,2416.28139655237,566.080965831745
89552234.2621,2419.06222190625,567.328040446166
89552259.2306,2417.86303550269,566.917219127717
89552267.4103,2418.7582699176,567.947085013201
89552292.5104,2418.87539560387,567.897016020346
89552300.9412,2420.97685801505,568.860483860852
89552312.4119,2421.33595950217,569.039458520767
89552326.1558,2421.63865028508,570.084816846821
89552339.9634,2421.3846671708,570.303282670781
89552345.5923,2420.32471629716,570.971711763165
89552359.0917,2419.57316648362,571.921776562641
89552370.6529,2420.19199616681,572.105971312241
89552378.8564,2424.30112664892,572.546661808965
89552392.5807,2488.15052744324,573.229584728381
89552402.9702,2744.0680033228,573.900567831041
89552412.2712,2766.16415271006,572.788571328691
89552425.8387,2784.11197808901,571.70056626293
89552448.8498,2801.95099961669,570.267924225383
89552461.0838,2816.9169098486,569.776316986386
89552468.2562,2816.89895261418,569.841722545991
89552479.5376,2817.23157244973,563.959705852565
89552492.3351,2816.98492746339,560.799344169788
89552500.877,2818.88048082619,564.256060450634
89552512.2442,2818.31855808656,563.11302818222
89552540.9783,2818.37472172211,562.764051102626
89552545.5635,2820.84321637513,562.225099968025
89552559.0158,2822.94169069874,561.28918615079
89552572.1697,2824.31257623353,560.376170001194
89552578.7146,2824.76555837165,560.351587613567
89552592.3298,2823.52987981938,561.96452372403
89552602.878,2829.24692317068,564.510080958346
89552612.1465,2827.93688980975,563.490167093991
89552626.0777,2839.79896420225,562.713598307611
89552648.8866,3011.23237079846,556.937347603538
89552658.7581,3043.13699629172,555.153266731066
89552667.4536,3058.75171025806,554.954797858775
89552679.7653,3070.88730822637,555.22346580579
89552692.2412,3085.49714693229,556.69373583426
89552700.7436,3085.74373442235,557.169460560389
89552725.6105,3087.01751863791,557.858658502751
89552741.2497,3088.08975080911,559.510536794257
89552745.4703,3085.86736441,556.085666922916
89552758.7536,3085.82218560491,557.348456947016
89552772.3889,3086.35842532886,557.600854734705
89552778.5467,3086.56936617458,556.874271307028
89552791.68,3088.48862915874,555.9400175744
89552802.839,3088.93837493093,555.214023148399
89552811.9336,3086.73186219062,553.797539584885
89552825.6997,3088.24164190076,553.749462839913
89552849.1926,3100.40597344411,552.916265352341
89552860.76,3125.99501716578,551.432865866756
89552867.7496,3143.44848504399,551.131317909114
89552880.6139,3154.52133375648,551.237746796793
89552893.1411,3165.78538700174,551.73882467805
89552900.5437,3173.70171779294,552.265090448221
89552925.8381,3235.53332620804,553.288415682462
89552927.3905,3237.5125032449,554.609658015516
89552933.9203,3238.65836534659,555.745184564523
89552945.155,3237.93054836035,559.205013396209
89552958.0627,3238.020116444,559.815474077622
89552971.3449,3237.9501536458,559.723310597632
89552978.562,3238.07519342144,559.895939122849
89552991.167,3238.0313054419,560.352638899586
89553002.5581,3248.00162756482,560.716307349923
89553011.8455,3254.99427768601,560.879498377404
89553024.7769,3314.13788191537,561.803890998946
89553048.5573,3325.21952814416,562.009769616455
89553061.2344,3353.8246709429,562.289502140026
89553068.3369,3361.18394849879,562.428540812548
89553079.8206,3370.21904018906,562.659695309675
89553091.5299,3424.48581747661,563.320625032475
89553100.406,3424.899090148,562.875235557516
89553126.2044,3421.80945244687,561.393174310256
89553142.0183,3422.0370865277,560.822147387785
89553145.2346,3421.62941761821,561.018952583694
89553158.7449,3421.30261464795,560.791849317254
89553173.154,3418.46298594537,562.729597323618
89553178.5278,3419.44430974819,562.082425293902
89553190.9081,3415.61739597814,562.104789249284
89553204.0545,2952.90075132829,571.360104734234
89553224.869,2975.78362125622,572.11621401522
89553233.193,2760.4194999065,590.380157587205
89553249.5525,2626.04939234227,601.400280168906
89553257.8769,2504.96289489801,610.359737915374
89553267.0205,2431.89028283559,616.033673404011
89553280.5018,2448.06056630508,613.057784554201
89553291.7961,2477.82244398706,609.579135958839
89553300.204,2167.53489968097,635.76901741041
89553312.3017,2164.98309168012,634.467323168896
89553324.4454,2164.76120287525,634.661894108551
89553333.4692,2163.31774003353,634.735116724994
89553358.1092,2160.15772409967,633.693355831917
89553366.8305,2156.57543457484,632.35490793219
89553378.1842,2157.18798047783,632.32134577323
89553392.8731,2156.1962369116,632.497040851117
89553400.101,2154.45430403163,632.832731041957
89553411.3273,2154.28304388032,632.901670647447
89553425.7441,2154.15627094778,632.58961781175
89553437.4123,2153.59965726986,632.538360356348
89553444.608,2153.30208410817,632.554614047199
89553458.3262,2152.96814104783,632.756848900336
89553467.8078,2152.57522824952,633.574225736004
89553478.0905,2152.46760866119,633.312995675348
89553491.9926,2154.82912232208,632.837341339011
89553513.79,2301.49695087065,621.091635230365
89553526.019,2313.61560812484,618.820931914921
89553533.3173,2319.52030244418,617.357586870237
89553544.9162,2324.94796032541,616.658416102643
89553558.6924,2330.73585600946,616.452853721575
89553566.6282,2331.03785190659,616.962484705876
89553591.5629,2331.30901877251,616.814740821324
89553593.4189,2331.49391390307,615.673000051591
89553606.8996,2332.43216715776,615.778149958112
89553611.32,2333.12721151897,614.673935552264
89553624.7894,2335.13291603569,613.061361553032
89553633.1841,2334.00245197917,614.269169391654
89553644.6821,2325.96871787609,618.074682952931
89553657.7147,2255.57527937574,685.361250182719
89553670.7618,2235.74412583272,703.803167379505
89553677.6873,2211.66993670013,728.169147649506
89553691.7676,2196.33221911551,742.715247764609
89553699.9277,2184.31746837046,754.466957432295
89553716.3699,2174.68881309913,763.827993814165
89553724.1457,2155.61736953985,783.600379084008
89553733.1957,2145.8134994766,794.195409073217
89553747.3532,2146.57785264051,795.03367448721
89553757.7579,2145.48434743959,797.414207971356
89553766.5103,2145.57178992961,797.898678641835
89553778.4347,2146.16325387193,798.20433380014
89553791.2379,2146.36166278742,798.328465189368
89553799.855,2146.20177847158,798.435795115098
89553825.4229,2146.37354349837,797.117498653179
89553833.1792,2145.57405872665,797.515428170367
89553844.5692,2144.9173034332,798.033871311154
89553857.773,2143.72053934242,799.374560639585
89553866.5835,2144.88520098381,798.89483630082
89553877.8292,2154.03467110102,799.488541834275
89553891.511,2163.58050346536,799.653341318211
89553899.8197,2170.7872678488,798.964978386034
89553911.1188,2183.81854470044,798.054712092097
89553924.6339,2201.27250658264,797.139261297196
89553933.1645,2211.79660522551,796.249104669848
89553948.981,2221.71655266242,795.359654353009
89553958.6373,2255.6492672231,792.58217609904
89553966.4185,2272.83081712483,791.198877961723
89553980.4573,2271.06537085897,791.411865263211
89553993.4193,2270.1388488828,791.041094840804
89554000.4702,2268.44378349715,791.065636671594
89554011.6421,2270.24114823736,791.126441302899
89554026.4386,2273.613429207,789.409372854718
89554033.619,2285.78333714969,789.285602730055
89554044.4757,2304.20093834293,788.03204857257
89554057.4934,2339.00050888465,784.819223426208
89554066.4624,2376.73739111195,780.701319215359
89554077.7725,2388.28166807337,779.283932752673
89554090.7799,2402.64184990943,778.220237950605
