Timestamp,GazeX,GazeY
89556643.0612,2159.10710445313,126.429748038726
89556656.2108,2158.00748617418,125.700908590578
89556664.5474,2157.01303703174,124.767392980017
89556675.9221,2156.67781200342,123.809336618461
89556689.3177,2156.79957337843,123.267928810838
89556697.9029,2156.56556878413,121.652043065418
89556709.01,2156.14069201126,120.733263874814
89556722.3736,2154.66528364962,119.516951782106
89556736.5569,2151.67954474942,119.052299692398
89556742.3278,2150.13535142478,118.915800096396
89556755.9149,2151.64602486141,119.380079342996
89556767.4651,2151.76884123727,118.920888567087
89556775.6384,2152.05384037092,118.370735528522
89556788.1882,2151.89329603304,118.349083532516
89556797.925,2150.43019410309,118.285313347971
89556813.0747,2151.07411649521,115.766771954838
89556821.0745,2151.34208596602,116.462235483769
89556831.1996,2341.90195166311,268.982803180883
89556843.8347,2332.42231600152,262.211245297451
89556854.7846,2404.10637381975,327.723473484234
89556864.5285,2435.11191601991,355.667150357261
89556888.3017,2459.95496787652,379.249353964155
89556897.6525,2496.02189710881,416.444802042401
89556908.9834,2495.00414475998,415.71414909141
89556921.4286,2483.25706445488,402.665823131219
89556930.9581,2517.02876357996,438.403291130392
89556942.3125,2517.91729843725,441.686826881442
89556955.2908,2519.07577610829,442.92911422103
89556969.7978,2519.79365335655,444.101014329367
89556975.8015,2520.98851865418,445.700383445777
89556989.5766,2522.44210322638,445.957411529988
89556997.6032,2522.85168798396,446.578565333382
89557008.9656,2523.22541645997,446.989616230833
89557021.6695,2523.79108887301,450.27535465245
89557030.8528,2524.18260366075,450.382918388221
89557046.5703,2524.7336929682,450.68445009527
89557054.8765,2524.58335203411,450.625851437263
89557064.1623,2531.75289983589,450.862110599874
89557077.9709,2705.57327278586,453.394923871496
89557090.9921,2866.32046723601,455.420057019251
89557098.2425,2871.6026710481,455.651302555766
89557108.8071,2879.89420674894,455.875686665442
89557122.4746,2888.67945418417,457.253049282055
89557131.0545,2893.61376730473,458.16410347399
89557142.1105,2895.98389688595,458.364022979723
89557155.642,2899.70107232401,459.852047897722
89557164.165,2904.24954354787,461.11156642505
89557175.5612,2904.4003620351,460.205916845668
89557189.2339,2904.97435521006,460.805398634661
89557203.1983,2905.53576670256,461.354170937441
89557208.8617,2906.18181165233,461.204209844959
89557223.3223,2907.81755596702,459.90608355922
89557235.0091,2908.30690659184,459.601249837044
89557242.0945,2913.41565914919,460.404492244331
89557254.9954,2912.48582090322,460.090421427585
89557266.3752,2951.39083483901,467.564435445396
89557275.2188,3041.68194155011,484.289265148672
89557287.6864,3060.37496124067,487.920312707616
89557312.9343,3072.32844391799,490.803590753727
89557321.4357,3089.3659055025,494.889157300507
89557330.577,3100.46876315497,497.399819427751
89557343.7704,3101.05747579158,498.232236144452
89557354.895,3101.18748279664,500.618769328926
89557364.118,3101.70801073863,504.140644577084
89557389.9691,3104.03208761007,504.56299296116
89557397.4473,3104.80668003702,504.630363729712
89557408.4608,3108.65376089666,508.463829777482
89557421.9156,3351.65822009968,759.170893353245
89557430.8335,3363.41146544975,771.130784543046
89557441.8053,3545.43400962907,947.351463526647
89557455.2315,3558.82319534202,960.48007288444
89557466.8851,3570.84797481498,971.977058380983
89557475.1888,3581.96730069695,982.553744097619
89557487.9836,3577.04956834286,977.116622136156
89557512.3119,3529.43331511215,931.087406431775
89557521.4035,3648.53274025598,1044.56178011243
89557530.6166,3648.57976383284,1045.3304730122
89557542.8328,3647.28993779915,1046.19337117641
89557554.6193,3647.33666500513,1046.39264143912
89557563.9832,3647.87821405257,1047.15400162788
89557575.1615,3647.73887873726,1047.67508040927
89557588.7959,3646.98262044307,1049.27111417395
89557597.2886,3645.98014397816,1050.07267074597
89557608.5927,3646.86277223669,1045.35111115548
89557622.2522,3649.52274790706,1039.1064278699
89557630.5998,3650.91041377485,1035.97003900516
89557641.7195,3648.75908993893,1034.16177050582
89557654.7552,3648.33244774328,1033.7049257324
89557663.814,3648.18371869201,1033.77810817732
89557675.1604,3646.36618855274,1035.87452796088
89557688.3319,3645.96920201078,1036.93698565657
89557698.3463,3643.63363073889,1038.52270661603
89557708.3892,3641.63620630707,1038.77480501358
89557721.627,3642.50863805129,1038.94283370945
89557730.2704,3642.29450621451,1039.65027283395
89557744.3749,3643.27038170745,1041.44168927446
89557752.1981,3643.06984196052,1041.08949844418
89557766.3542,3643.08491193207,1041.37411340787
89557789.9474,3642.5209929564,1041.21269900765
89557799.4405,3640.95402125538,1039.88212255471
89557808.267,3641.32403514733,1039.35642724338
89557820.6198,3645.80086463244,1035.62519686627
89557833.0189,3647.50483882837,1035.65384926789
89557841.5998,3647.96933440233,1035.17313045774
89557866.112,3650.03123936166,1034.66370525638
89557882.0946,3649.07652649792,1034.58138567881
89557885.239,3650.24856840463,1034.30724699634
89557899.7918,3650.49939600521,1034.31897969672
89557913.6044,3648.03461415606,1034.55956197905
89557918.5627,3646.30795823989,1035.18514946184
89557933.1137,3645.97955067382,1035.32385912468
89557941.7845,3644.99374135331,1036.86584810832
89557951.6782,3644.56692753137,1037.80110581189
89557964.6935,3643.3196020087,1038.74111162666
89557976.6851,3643.11009023849,1038.71437903635
89557985.0877,3642.79912774821,1037.83944075696
89557998.1077,3642.70737371612,1036.53703832398
89558008.5709,3642.32623603173,1034.81946225276
89558018.4506,3642.81229943283,1034.48349557428
89558032.5613,3641.95527047671,1035.47495964405
89558041.9454,3642.09646630451,1034.88812311658
89558056.2902,3641.90699155187,1034.61481407476
89558065.6994,3642.47381924485,1032.77984002109
89558074.5955,3641.27316138324,1032.57546942901
89558087.4951,3591.17892670733,1007.57637392064
