Timestamp,GazeX,GazeY
89535425.603,2095.77906244108,117.795047057961
89535434.7206,2094.85033574974,117.368904899154
89535446.5483,2094.58200480221,116.441394899752
89535460.4873,2094.5047387112,116.079075035663
89535468.212,2094.64039214737,115.611723907172
89535479.9558,2094.68497462874,115.476458825138
89535494.6699,2094.65324338342,115.323952762343
89535501.6909,2094.25035433477,115.324852273934
89535513.4883,2093.83181650197,115.159847262509
89535526.768,2093.42498215929,114.585909398494
89535540.0527,2093.34565535393,112.935788493819
89535546.4466,2093.90042874678,112.299407384739
89535560.3872,2093.90143770731,112.251816141491
89535568.0679,2091.93304033641,112.574933121669
89535579.6776,2096.46909109838,111.786267333396
89535593.076,2147.42289483624,103.669391748053
89535603.191,2145.12548477883,104.476141033314
89535613.025,2182.0203500618,103.359237325054
89535626.736,2209.54658817603,102.209783334018
89535649.7715,2242.51763032774,99.4523122336678
89535659.8173,2285.36887894508,97.0046622404528
89535667.8914,2277.8666657125,97.2469901055152
89535679.6606,2336.2071233608,94.7517792883121
89535692.2237,2337.5954827339,95.9839951117271
89535701.0622,2337.9342944991,97.722146559339
89535712.9443,2338.33040090873,97.8120645704497
89535725.7439,2338.65406246051,97.7550521266878
89535734.3254,2338.98955727528,98.0793496447797
89535746.3228,2338.83437844108,96.3770923783352
89535758.8833,2338.90480052938,96.0275249906476
89535767.9212,2339.44917607008,95.0611837856941
89535779.6312,2339.55915644847,95.0296075346788
89535792.5328,2339.72377755053,93.6905070374266
89535805.9338,2339.64764400546,92.2395915765441
89535812.8602,2339.52207190942,92.1792024467691
89535826.725,2340.85317985032,85.4817060022688
89535836.5439,2340.29610499891,88.0071767351415
89535846.1662,2296.75527324172,149.472622124793
89535859.768,2284.90873265432,167.175218283695
89535882.7396,2274.98865923375,183.034490868412
89535895.2729,2262.95546248507,202.752507020558
89535901.6987,2258.64608264825,209.209517820976
89535913.6322,2249.47826283817,222.502005474922
89535926.2843,2248.92937295871,222.449552280311
89535934.3349,2248.2596397595,223.75941755934
89535960.1989,2247.96223675955,224.025175794092
89535967.5536,2248.66508052525,224.420633387195
89535979.3213,2248.56530183267,223.873007482013
89535992.8155,2248.02827911063,224.961904482662
89536007.153,2247.72022879217,226.230192984001
89536012.7136,2248.10398912033,225.839811403055
89536026.3868,2251.69822231086,226.190960647763
89536034.1052,2249.95947058084,227.373566469776
89536046.011,2252.07930861202,226.777662393065
89536058.8521,2270.12705481764,227.931014978086
89536067.5113,2309.77409474856,229.173488067089
89536079.5455,2342.6464887553,230.48927305075
89536095.0868,2362.66783395315,230.595029280311
89536116.3,2391.38265125416,229.376715464295
89536126.1792,2436.51264793357,228.984689213915
89536134.0811,2467.92167046987,229.27487203031
89536147.3398,2474.21049211268,229.195521433083
89536159.7014,2474.7741255033,228.872020443439
89536167.4342,2475.77225649645,230.172415313554
89536194.0387,2475.33045537155,228.945003321711
89536200.745,2475.28316992486,228.961704867271
89536212.6403,2476.5719596407,227.32400694215
89536241.3679,2477.21133669301,227.101456141026
