Timestamp,GazeX,GazeY
434085029.466,2661.65767523985,502.024106636387
434085041.1831,2545.41470443924,367.738178598709
434085051.2442,2541.38310012181,362.733631804789
434085061.5663,2538.87136524626,359.809723468319
434085076.4413,2537.88210597085,358.336099156833
434085091.3592,2534.96793875805,354.366756058614
434085094.7767,2533.23587458398,351.402128401377
434085123.1664,2533.69618195053,350.049345802594
434085128.3157,2532.13524456663,347.460829436684
434085141.5596,2533.27900312214,348.053743378717
434085154.6037,2531.64821503785,345.683347874994
434085161.4807,2529.26526289748,343.98639936577
434085175.7314,2530.32207242823,344.58015213699
434085185.3238,2531.32346732432,345.001045126427
434085194.9674,2531.28887776178,344.819963512663
434085208.3997,2531.13496876841,344.70281841688
434085217.5494,2530.69621524154,343.413035274181
434085231.4127,2530.03709283734,342.16361901326
434085241.9044,2529.56330127391,341.866731169404
434085250.9006,2527.28464839791,339.226109510555
434085261.692,2523.53769044573,337.270310847436
434085274.3108,2502.55774620924,325.436095698666
434085284.5222,2470.40749653638,307.683541217224
434085294.5618,2347.01160180192,237.090522793967
434085309.4126,2345.801885518,236.461317677681
434085317.3998,2340.32306005522,233.464451576718
434085327.7918,2334.18998614067,229.981041509505
434085340.8348,2325.22248579127,224.851979761651
434085353.3613,2285.81714923586,202.54167224848
434085361.2372,2277.09783620231,197.306655420364
434085373.9301,2274.42057912959,196.108979059745
434085385.2554,2274.46502806799,198.084123167055
434085394.594,2271.35672202622,196.73003599513
434085408.3145,2269.67792055377,197.027507959029
434085431.9956,2271.47812111476,197.178773585126
434085432.014,2271.49650673864,197.302672904752
434085441.7959,2269.24102760544,198.143512587765
434085451.107,2267.78423019761,198.861037310188
434085463.2223,2267.4832120148,199.084248229069
434085474.4695,2267.21055131627,199.093861425745
434085484.262,2267.88060638554,199.555355250807
434085509.0546,2268.69991733453,200.401205374247
434085517.542,2269.82011240337,200.238889350842
434085527.9025,2261.78494826444,201.743866019085
434085541.9647,2250.22584661879,198.4658036961
434085555.9368,2238.01998360059,195.520462388733
434085561.2309,2213.62601509706,189.482287715371
434085574.9783,2198.88466198999,186.888264923408
434085586.2408,2191.93680904219,185.275528615846
434085594.3251,2184.91038727532,183.726987913806
434085608.2621,2155.63738383088,176.163566160942
434085632.3892,2155.0067832569,175.006374371695
434085643.2978,2154.30935384288,172.939047265609
434085651.0022,2153.69658232923,174.705834136737
434085664.4716,2153.9881871037,173.907545159253
434085675.3608,2153.31346432381,173.821684779372
434085683.9428,2152.49712473681,173.932891829046
434085695.1975,2149.90460447277,174.024725091878
434085708.3685,2148.38362752786,175.316366922369
434085717.5152,2148.35502611143,175.830945255559
434085727.7146,2148.35601394428,175.864227347888
434085742.2396,2148.09722525511,175.883502417562
434085756.8031,2146.18874671724,175.472764214665
434085760.893,2144.07190993636,174.447624788965
434085775.2312,2143.31200268664,174.582795954541
434085786.7645,2143.27727124238,174.177992326007
434085793.8652,2142.29293428192,174.969997011764
434085807.5314,2080.91470568404,215.330288947522
434085877.2111,2012.73403497833,306.70793754518
434085883.8453,1902.27207441544,369.72017575115
434085894.2367,1900.15344842983,380.512383635837
434085907.9939,1899.50296921905,429.83956982544
434085917.0135,1858.66081750601,471.749605235837
434085927.7642,1863.15748283137,450.302195510583
434085941.205,1858.01771401259,344.941416557024
434085956.1852,1863.05184728793,423.029648950607
434085960.7407,1908.09831101375,360.557988918507
434085974.6392,1948.35754719597,305.276932087343
434085986.5781,1986.99340863926,251.725672835022
434085994.076,2010.81838403482,239.511772042209
434086008.3987,2021.23608449654,213.637343409381
434086016.9228,2074.60395602188,190.80159267644
434086032.3785,2077.16895234304,188.737689239642
434086042.3681,2134.23943249163,165.007622363757
434086050.2732,2143.61545658575,162.857385125047
434086063.7277,2149.49627301636,157.441260896896
434086075.0133,2150.29143085075,158.589277057583
434086083.5636,2150.09202004325,159.304683601213
434086094.3693,2149.88529475565,160.111243664268
434086108.5977,2149.53993890865,161.417765280738
434086124.4914,2149.2356739261,161.619229461087
434086127.5609,2149.6979047024,162.184870801447
434086140.3171,2149.54231826592,161.866564914716
434086152.3769,2150.03295468005,161.74576790347
434086160.9137,2150.14632297211,161.52220350276
434086172.727,2150.11953060353,160.52183388556
434086201.6966,2149.21349819877,160.599869802271
434086206.0035,2148.49486967517,159.559277332686
434086218.9905,2148.66246549518,159.076805634291
434086231.6017,2148.44353364733,158.954698305928
434086239.28,2149.43392360858,159.515600498405
434086252.1884,2149.35327546576,159.234345358282
434086263.0126,2149.38797215081,159.227911265222
434086272.7256,2150.01090431637,159.277249638501
434086285.5282,2149.92441164767,159.326588548614
434086308.3492,2149.91570474319,159.271463035431
434086319.0669,2149.43982364398,159.666066226167
434086327.2182,2148.62948106135,159.619293328796
434086339.1263,2148.33800228345,159.397878713885
434086352.4336,2147.92984930223,159.978201927294
434086360.7342,2147.84621430274,160.140822505799
434086372.4007,2146.03955696694,166.187028379801
434086385.7285,2124.203470962,228.652366267041
434086394.093,2097.34281010548,277.798209768568
434086405.6233,2085.78806966434,297.63217402762
434086418.5597,2080.92737257546,306.09111694184
434086427.1611,2074.57553577503,317.21282263135
434086438.9832,2067.55539614288,329.603314136074
434086451.2206,2066.39146083494,331.880357982726
434086464.4974,2054.16532148833,353.838283645931
434086472.1754,2010.7184096003,430.590266278048
434086485.7842,2006.52493773602,435.998950287279
434086496.0244,2006.49470960295,436.412498780684
434086505.6798,2006.18445088898,436.939642614175
434086518.5816,2006.53549669443,437.502630735059
434086542.4233,2007.10104707598,437.222849375705
434086552.7786,2010.5511148268,436.700552618656
434086560.2071,2010.86154227759,429.599275816894
434086573.2908,2011.55034925827,418.338069197182
434086584.9463,2012.01735301002,416.764321345469
434086593.7877,2012.31337660037,415.686679827713
434086605.6491,2012.83562268076,413.136857400098
434086619.2452,2012.82808559035,409.429840621762
434086627.1603,2013.05055370048,408.775012820424
434086639.0098,2014.76294561497,404.610090984667
434086652.5477,2014.34855728081,405.649081355926
434086660.2832,2014.98536046811,404.811019998214
434086672.1683,2014.8074782946,404.287037068695
434086684.9816,2014.11684678483,404.343341074539
434086696.6645,2013.19252611069,404.305578027764
434086705.4715,2011.71053483285,405.554501461982
434086718.1548,2011.51465806505,405.187966655891
434086728.0134,2010.84665295182,405.182416899264
434086738.9034,2010.60934679072,404.920052209133
434086752.3397,2010.10127683852,404.930213521928
434086775.1988,2009.18542776904,404.515778978206
434086784.7161,2006.95378310446,402.930768349036
434086793.7663,2006.1026414599,402.422640492667
434086806.9594,2006.02003951006,402.489918961089
434086818.7068,2006.86929673233,402.386738439923
434086827.1431,2015.75677303143,402.388861092328
434086838.7808,2037.46823914615,402.979506740781
434086851.5147,2058.53383231114,402.259580162919
434086860.5268,2071.49342731254,400.9491790936
434086872.0789,2081.50071879785,399.631493698914
434086885.7313,2084.85045281548,399.841001347114
434086901.0116,2087.17883132491,399.75669149389
434086905.4306,2089.66898198173,399.336661434261
434086918.7021,2088.88293869695,397.809718367279
434086931.7131,2087.96725405517,399.80314766457
434086938.7064,2090.22005257855,398.133931864848
434086951.8619,2091.38318873786,397.203770976125
434086962.2918,2091.97814525345,395.878146923989
434086971.9805,2091.62395702844,394.78755216522
434086984.9028,2091.74234881273,394.465393611491
434087008.2053,2090.97119086084,395.299437784014
434087017.9933,2135.96795747196,401.348561144627
434087026.7488,2200.31972447375,404.130198136247
434087039.4491,2204.9241844905,404.297167334812
434087051.7523,2207.36396971268,404.402559475003
434087060.07,2208.82367968897,404.368384130245
434087072.047,2212.8988722505,404.48768152449
434087084.9358,2218.76061849666,405.513015407143
434087093.3394,2230.44339697931,405.514775128209
434087105.2505,2259.58774888247,405.539512449131
434087118.5603,2260.33914869035,405.056214191734
434087131.7433,2260.40319623983,405.338812219698
434087138.3812,2259.8617180318,405.101682676439
434087151.6462,2255.93638356965,402.788809370525
434087162.6367,2258.50986460713,402.698366756083
434087171.8376,2266.01654016215,400.351644297385
434087185.63,2306.33002218859,388.762660167397
434087193.499,2315.03602204289,386.836299386585
434087209.2862,2325.08014364427,386.035899883917
434087217.8443,2328.3353593526,385.765025976588
434087226.7519,2333.38162884316,385.052741993223
434087239.1343,2338.31102088121,384.371022757387
434087252.2021,2368.43094634899,380.396049746314
434087260.033,2367.54909157628,382.887166691503
434087272.0132,2372.40557761961,382.111444547243
434087285.3738,2370.75845327613,381.658130397851
434087293.3479,2370.45445540508,382.118495482979
434087305.0268,2370.79269743702,382.47644250878
434087319.7077,2371.03750821397,382.642712337412
434087326.696,2371.00645899874,383.005296942907
434087338.3232,2370.39813600093,382.639622336859
434087350.5685,2370.38688787688,382.446543592117
434087363.3111,2370.64770507743,382.792691765921
434087371.7655,2370.62143859146,385.082304608127
434087384.3693,2371.42465632198,387.675669030457
434087393.1945,2372.15818817507,388.071974795911
434087405.0947,2374.41975487892,388.834550088264
434087417.6565,2375.52416313319,389.417902642054
434087442.255,2375.68296556089,389.50543237138
434087452.506,2381.14568830071,390.458667437204
434087459.6416,2380.57266855392,390.312827515883
434087472.389,2388.75196057152,389.513396649947
434087484.7181,2486.56875738616,380.115806410569
434087492.986,2502.2475258847,379.191308005535
434087518.4101,2513.87659159516,378.415280400335
434087526.4541,2528.38516818697,377.834080614497
434087538.3136,2540.74862790637,377.974023883246
434087549.9506,2540.54909127603,378.093167979405
434087559.7958,2540.30070182546,378.120362228362
434087571.7081,2542.11682518398,378.900365477763
434087584.5443,2542.11685577484,378.99483247245
434087598.3771,2541.77545352519,380.03574207517
434087604.8009,2541.88110563319,380.252895305527
434087617.6157,2541.53750526694,380.248694312687
434087628.4073,2540.48024946107,380.546346075767
434087638.1178,2540.51451292585,380.741721078607
434087650.9388,2541.52857315223,379.703153767723
434087660.2794,2541.07263188009,379.309239488673
434087671.7135,2540.90260302935,379.270543668703
434087684.7405,2540.64687564506,377.679982663826
434087692.8857,2540.31085446583,377.046982122686
434087705.9885,2539.89883028798,376.704417347067
434087717.8008,2539.71239449115,376.203138535624
434087726.3957,2538.28134732631,373.987629735661
434087751.9724,2538.47254228992,374.553061015348
434087759.6261,2542.24403315365,374.631909154154
434087771.5676,2545.53070151544,375.534532314018
434087799.6271,2570.76032765995,378.046649854351
434087804.8173,2637.68375206139,384.307605541419
434087817.484,2647.24198212051,384.659732120703
434087831.0529,2652.81395830267,385.023356613025
434087838.2309,2661.63637245034,385.873317143699
434087850.7059,2688.07790906562,388.744047610061
434087862.1374,2688.48614215187,389.213362676527
434087871.616,2689.29302523529,388.489019191209
434087884.1774,2689.89396876567,389.696905948022
434087908.5393,2689.55547770332,388.6436421802
434087919.1885,2689.09248102507,388.465202497559
434087925.9374,2689.57661305732,387.904808573286
434087940.3387,2689.80167111592,387.430230704479
434087951.0347,2690.2007437727,386.934604601805
434087959.4637,2690.56089453905,386.789922690313
434087984.867,2709.47789097395,384.12127313543
434087992.8359,2795.61678186246,374.579769900893
434088004.9097,2798.58588797433,374.531003013103
434088017.7954,2800.52074000047,374.446260164865
434088026.1153,2802.94813121207,374.337613640191
434088038.3283,2803.89573235842,374.696940206599
434088050.8961,2804.57042803062,374.587807403859
434088063.3801,2801.91371547308,375.572621452607
434088071.4629,2800.85143020864,376.380313646825
434088084.1482,2800.76165576756,376.963959613797
434088094.4047,2800.8105217341,379.131652005452
434088104.7357,2801.12750579554,379.424826769341
434088117.272,2800.87592752079,379.969307790452
434088125.8801,2797.50734245906,377.515900567516
434088140.51,2791.95444905654,374.308136621215
434088151.0238,2787.16713799715,370.693431616442
434088159.1356,2697.75468467121,310.108157655064
434088171.4113,2616.71046870547,258.260090544682
434088184.7762,2593.9701323757,244.341617921938
434088192.5762,2578.59858483113,235.359473321078
434088204.698,2564.03421340249,225.910367910916
434088217.8437,2538.58880445402,209.456236215668
434088225.9041,2535.23704472564,207.605965774218
434088237.8903,2533.66322950052,206.730194960933
434088250.8965,2533.11613992487,206.411498840652
434088264.522,2532.85916091322,206.236272722288
434088271.2813,2530.76280310291,204.060006472095
434088283.8754,2530.31858726128,202.859552813582
434088295.0896,2529.62898099818,201.406476586023
434088304.3593,2528.53174753008,200.61899086239
434088317.0753,2529.04232407434,200.871547461504
434088326.6498,2528.76494792253,200.905098350458
434088337.7889,2528.65975768665,201.014927770802
434088351.033,2528.60505352895,200.785771034002
434088359.1151,2527.1268038197,200.430588293164
434088373.177,2227.88549067283,166.095308459841
434088384.276,2210.36494293479,163.61467625572
434088392.5475,2206.94646283211,163.036819259234
434088404.5252,2203.10891308281,162.346323572436
434088417.3134,2198.59976211297,161.42927978877
434088425.7995,2193.47240767829,160.425922576483
434088437.5917,2190.52151204904,158.812268907982
434088452.6341,2179.0531871599,155.924288343618
434088459.1471,2175.25563058203,149.177656753961
434088470.9366,2172.41933238896,150.623216827354
434088484.0846,2173.78262932814,151.004773157563
