Timestamp,GazeX,GazeY
434096454.3915,2301.78352711157,601.303328150947
434096465.493,2302.59078411103,634.535227375991
434096478.0601,2302.30673237398,638.200474643848
434096501.1945,2301.08264926429,637.613926809915
434096511.7751,2306.3642895357,651.378305981816
434096520.1977,2306.32799734855,648.796331225486
434096544.3977,2307.42509275012,648.251365807485
434096553.5246,2307.57113192057,646.344553595108
434096565.3101,2308.28568110258,646.747275835113
434096578.6144,2308.83913105966,647.47124904067
434096593.2835,2308.96299347328,647.536967039189
434096598.3856,2309.56313648522,648.16071714795
434096611.2675,2309.66262695027,649.120928354073
434096623.4885,2308.38592321768,649.543550000404
434096631.8522,2308.0929602318,650.352510399887
434096644.674,2308.15057001867,650.165614903473
434096654.0369,2307.51803294165,649.738227939527
434096665.2779,2307.18984850323,650.379174327777
434096678.2337,2306.8249248255,650.325709023296
434096701.2043,2306.71605009639,650.301345180466
434096712.6254,2305.67064489734,650.377663366411
434096719.881,2305.93781931086,650.922399691462
434096746.1517,2305.83451274739,650.988530389424
434096753.1959,2305.4797175225,650.124657877105
434096765.08,2305.44971890517,649.410443608908
434096778.3555,2305.41944527518,650.148831204732
434096786.657,2304.77624660849,650.561749584971
434096798.4004,2304.72618733976,650.739661819976
434096811.3987,2304.81147854599,650.798136731005
434096824.5845,2304.95221429363,652.300390013658
434096831.8182,2306.33002436173,655.455825490549
434096844.4656,2306.83859606687,655.494588023648
434096855.1648,2307.00703776402,655.444833937327
434096864.8961,2307.49187854628,655.518624579447
434096878.3361,2307.43344167252,655.542110016269
434096901.465,2307.03786758987,656.259353889739
434096911.2489,2305.46581349818,655.858383156618
434096919.6626,2301.79615954695,655.446099026806
434096932.6761,2298.96581625314,655.871444471462
434096944.2357,2298.14659948523,655.998471214365
434096953.0541,2300.13375682787,656.072609275998
434096964.8329,2301.28864099937,655.890120487278
434096993.5855,2301.34987577003,655.479695902937
434096998.4228,2301.03892490316,650.186472884452
434097011.8706,2301.3138166502,648.937402285118
434097024.9711,2301.34648265097,649.422705327029
434097031.6784,2300.43293480418,651.169253041581
434097044.4273,2300.53903953979,651.939556103049
434097055.3664,2301.58233567598,652.287363315966
434097064.7089,2302.98251668336,652.819421803714
434097077.2286,2304.82835636538,653.586970028071
434097086.7022,2304.81565779858,654.507502057075
434097098.2369,2304.41284866327,655.562716036241
434097111.2949,2304.21205174083,656.384339348249
434097119.4925,2302.81221199165,656.612303460013
434097133.3867,2303.00912915813,656.42084175125
434097144.2495,2303.28047012964,656.31116082586
434097153.2776,2303.09359270346,656.554076747892
434097179.1335,2302.71460735208,656.145233972168
434097186.3288,2301.16959400722,654.153114083318
434097198.0769,2301.80389056999,653.931758268205
434097211.4137,2303.5705578611,652.470588857228
434097219.6163,2305.22668705236,649.897458561211
434097231.4595,2304.51033922915,650.079482201477
434097244.4153,2304.55782908996,649.074562118248
434097257.7401,2299.53854093857,637.134242014312
434097264.7804,2282.09762279918,571.276966908971
434097276.4461,2254.73544814745,447.243664040604
434097288.6976,2254.27302660499,444.900672801054
434097297.7897,2253.1041457352,439.814932784573
434097309.7066,2253.41996558466,437.193541379567
434097319.6357,2252.89465637403,432.784069102363
434097335.4262,2252.64505554395,427.446891217714
434097343.8602,2252.13811287179,421.137464404506
434097352.7754,2252.22759390983,418.346630589445
434097366.8384,2251.49053804276,418.270054340599
434097377.1563,2251.93310040585,417.124779534776
434097385.8278,2253.14376392152,417.463848027751
434097398.0163,2251.75356000561,418.618163048721
434097411.2053,2251.4591980515,418.154006367923
434097419.449,2252.53203945556,415.681042952519
434097431.123,2255.48443142836,408.068293843943
434097443.4644,2259.26496129295,399.998888101544
434097452.4323,2305.63154982666,279.958402268267
434097464.6108,2307.73445056769,274.965328319135
434097476.7529,2310.01732596143,269.49137503409
434097489.8848,2311.23399845528,266.476747334633
434097498.1632,2312.52415088409,263.38212552173
434097510.2548,2320.29874804762,245.734505671446
434097520.8762,2323.36098642169,242.269607491269
434097531.3541,2324.37460618607,241.678794301983
434097544.0222,2324.25349782515,242.360237165939
434097566.755,2325.87433791801,243.914581721034
434097577.7822,2326.98642691537,243.656984724489
434097586.0014,2326.45907956923,243.96513816057
434097612.0126,2327.02143086706,243.614010626061
434097619.1807,2325.02049087543,244.067533806342
434097630.8124,2320.10818454784,242.86061990538
434097644.7942,2318.39667743888,241.687724870819
434097652.3624,2317.67624057572,241.332669593238
434097664.3256,2315.30565861994,240.23287084996
434097677.5255,2314.6443708126,239.943052233256
434097690.1948,2315.12856733282,239.224856191438
434097697.9422,2315.02029740484,239.349761034316
434097710.9822,2317.00374503459,239.745723441237
434097721.3452,2317.43711691448,239.889545879646
434097730.7087,2317.99269451019,240.031392127151
434097744.1503,2320.96321948975,240.25811873323
434097767.2953,2322.64259410944,240.000482392006
434097778.0332,2325.04038404829,237.937763408855
434097785.5174,2325.85790184545,237.949010394476
434097798.406,2326.27181277291,237.78904078161
434097810.8099,2326.70554910448,238.11587799326
434097819.0599,2326.76598706864,238.116121856685
434097831.0413,2327.56887848903,237.971257103819
434097843.7866,2327.53221360053,237.955695513763
434097852.1558,2327.00003758054,240.271548133722
434097863.9402,2327.01827519891,241.32154121019
434097877.4157,2326.7089896437,241.248146037144
434097890.9161,2325.94743453174,242.416624587408
434097897.573,2325.53151805075,243.158484076086
434097910.741,2325.0756704066,246.693639217858
434097921.0209,2327.35184196304,249.952708448538
434097930.6988,2331.51332332955,260.270608975376
434097943.3392,2346.6552868603,319.171774994471
434097953.0197,2354.8015465066,349.381312254994
434097963.7276,2443.48553528408,606.524735999046
434097977.4144,2461.1177177222,650.960112573613
434098000.3754,2510.57459644605,755.043965548143
434098010.7911,2518.94044171688,771.316887623266
434098019.028,2524.82436284093,774.455907037812
434098031.0187,2548.99148664779,812.872555139855
434098044.1528,2568.32020029929,812.847010659183
434098052.3755,2581.66565838332,802.204227502087
434098063.9315,2576.50121300779,797.329875105165
434098092.6878,2582.8491648021,802.305221650649
434098097.1611,2582.69672189496,802.551757618139
434098110.0361,2587.50566805683,796.498582774713
434098123.2378,2588.75259421119,794.294392893771
434098130.5842,2590.46353602621,792.647533761552
434098144.3163,2591.15095621981,790.89818070102
434098154.2224,2591.68055448704,788.743845954641
434098163.8262,2591.96143522094,788.900158548679
434098177.2728,2591.63282314737,787.907331175915
434098199.755,2590.67739634454,787.22518565598
434098211.728,2588.17218843447,783.608863070345
434098218.8156,2589.37321343075,785.09063648604
434098245.1146,2595.70322605354,786.245791154132
434098261.1032,2938.19232865707,863.884807968134
434098263.9538,3096.30747073526,899.91423916306
434098278.8305,3199.09741904409,919.840870639267
434098285.1686,3250.9208728405,928.35813243942
434098297.0934,3298.41585415357,935.72925642191
434098310.2547,3325.49775338228,939.134026333346
434098322.7938,3289.49547770418,931.965219086329
434098330.2144,3469.8691095521,962.513298839623
434098342.7178,3578.7358222309,981.244574476734
434098354.642,3580.6671818066,984.207584133871
434098363.6952,3582.53998707891,976.486407573171
434098376.0561,3580.97911840654,977.354133831766
434098385.5222,3580.64539596009,977.328487301621
434098397.101,3582.22604918972,977.443609123886
434098410.4662,3591.7504995355,978.261773200942
434098418.4957,3609.39126910587,982.386733958643
434098430.9858,3638.96253999154,988.637163527479
434098443.2873,3657.0632988998,991.274276890971
434098451.7642,3670.41783903043,993.220264772349
434098463.7509,3677.26011905138,994.499059266446
434098477.273,3688.77518652066,998.161307293647
434098485.3285,3714.35653645233,1004.04597317061
434098496.9339,3716.07034721194,1004.33352972049
434098510.0471,3716.38373158165,1003.75469863853
434098523.7291,3719.62210630803,1002.31933901692
434098530.297,3717.88612863361,1002.54802142637
434098543.356,3715.8861353034,1002.5291761465
434098554.5115,3715.72916305529,1002.89507884437
434098563.6384,3715.68615412899,1002.89551385016
434098576.9289,3718.00587969341,1005.33422230416
434098586.0049,3717.61299979574,1005.21583261864
434098596.9295,3716.82378772169,1004.82948924378
434098609.7727,3716.98160403197,1006.50075910465
434098633.3496,3717.50634790274,1007.57087496539
434098644.5968,3718.53061351577,1008.25493642539
434098651.8943,3719.02624520621,1007.35509283651
434098663.7159,3715.93212170016,1003.14015800724
434098677.0777,3707.63451768579,991.328182754999
434098684.9981,3700.28886186301,981.48436415839
434098710.2259,3604.54387374966,859.277562013254
434098726.4343,3526.72266446219,774.43666437534
434098730.3635,3465.68744604096,706.754213735936
434098744.2428,3441.3929599734,680.131588302948
434098751.796,3405.6266007477,641.24926161185
434098763.3886,3371.48945862431,604.009999418738
434098775.6877,3262.52695466706,486.533066876974
434098788.2036,3204.58617790725,423.5391782726
434098796.9815,3201.49663769221,419.849616702782
434098809.7393,3198.42336562698,417.654220830266
434098818.6192,3198.14064096435,417.096653709291
434098830.3675,3196.95597790514,413.997607551481
434098843.1885,3196.48865196577,413.46260978269
434098851.6066,3195.77381029385,412.938727930159
434098865.4355,3193.31392343854,409.682205143006
434098876.2247,3193.62558472928,410.524640797117
434098884.6131,3183.32068523525,403.168195034683
434098910.6756,3059.01401362374,312.576327544883
434098912.7196,3009.9519128333,279.702922717467
434098918.3349,3007.55281854886,277.776795231781
434098930.013,3005.44239168001,276.393556651404
434098943.0949,3001.01854581479,273.101836018492
434098957.1622,2997.20681868234,270.274869718773
434098963.415,2990.63924707888,265.930040391354
434098976.77,2985.99056881259,261.406373407287
434098984.8043,2982.68222778449,257.646514692667
434098996.7881,2983.2740568306,258.14187455007
434099009.6421,2983.83472901846,259.154469950115
434099020.6918,2981.32963779016,257.514441890088
434099030.0548,2979.87677611533,258.385691945037
434099041.8229,2980.24553928384,258.224678595924
434099052.2603,2980.49172507299,256.965867542669
434099063.6046,2980.52058413498,256.931742670172
434099076.1616,2980.70043221666,256.818974966444
434099098.7527,2980.47733513905,257.181153191306
434099109.8516,2980.34830971406,257.932400372773
434099118.2287,2968.05463544168,252.20835749435
434099130.2019,2960.74753088193,249.479972029891
434099143.3524,2950.67553081619,241.388272421274
434099151.1488,2808.76414172188,143.718482725291
434099163.0248,2806.26445889542,141.659051395796
434099191.5351,2805.31361926779,140.793050210553
434099196.6137,2795.91606197885,133.663036038455
434099210.1944,2785.20445993872,124.939677089888
434099222.3437,2780.65088551736,119.242450442674
434099229.6661,2779.85134718273,117.026975017085
434099242.8208,2780.13747337942,117.435585569747
434099253.8461,2779.5413443177,115.309165775681
434099263.6686,2779.17420590931,114.981744061491
434099275.8961,2778.64905794729,114.327084187529
434099285.1168,2778.79683666733,114.676668777696
434099296.5675,2778.95768798871,114.806199223273
434099309.3921,2777.69029693813,115.782855843738
434099331.9273,2776.81700635161,115.919597599239
434099342.8505,2775.58935295786,115.737303273841
434099351.1362,2774.71991716758,116.307251855351
434099377.2736,2775.33817173986,116.799633131168
434099392.9181,2775.46854772492,117.098512237703
434099396.3268,2774.57996121504,120.438839590263
434099410.7921,2774.74549928737,119.516297473643
434099417.9931,2774.72498005825,119.706331352955
434099429.6458,2800.36104327625,143.674959411405
434099456.5871,3148.16431508344,462.960935115992
434099462.9613,3340.45626211684,607.634602417686
434099475.072,3465.40605478557,736.492718889
434099488.5377,3474.97497211271,747.713599393137
434099496.0742,3479.23420215237,751.367234858468
434099509.522,3502.20614014143,778.072872660858
434099520.0233,3532.82055673018,810.504086071535
434099529.4312,3591.85893676765,872.375714189152
434099542.7287,3629.03872727302,910.147773932124
434099551.2008,3636.76221705804,918.254502492195
434099562.8156,3635.55656184377,917.221316585015
434099576.4399,3638.68482521239,920.626750928382
434099584.4145,3637.58919627681,917.038019819739
434099597.4641,3635.56327172022,915.463660536662
434099610.1584,3634.55808659433,915.684069937628
434099617.8967,3635.54386742754,916.601829485122
434099629.3844,3635.94403639129,917.370779354522
434099658.624,3635.51988783658,916.955925946814
434099662.7707,3636.32127568561,912.795770068772
434099676.8615,3634.31078962276,914.587108296905
434099689.193,3633.97370537997,912.772515843048
434099696.0546,3646.89234577933,928.030514304789
434099709.3588,3654.95563617526,936.216548310682
434099720.1566,3664.93988950576,944.481600829733
434099729.1504,3674.17012996861,953.216017740682
434099742.7428,3680.37033210384,956.782443275012
434099751.3152,3688.71855543968,963.234284634905
434099762.5801,3698.88106134255,971.656218844168
434099776.3887,3734.82512847899,1001.79045869861
434099797.8412,3753.550476949,1012.6258125675
434099809.6544,3754.87679731986,1013.43159539509
434099817.5021,3756.08204005562,1013.66363410201
434099843.4081,3756.92225328817,1014.53546758677
434099850.8318,3757.09864248105,1014.61660953388
434099862.7662,3756.93178674254,1014.43268795136
434099875.5625,3756.90303727308,1014.4608427295
434099884.3709,3755.80788985848,1014.5735462017
434099895.7093,3754.83155097403,1014.18197473196
434099908.9786,3753.63936913969,1014.01972384582
434099921.3869,3750.79244183068,1014.28541682276
434099929.1557,3750.54868699528,1014.1747020349
434099941.5921,3749.22170155875,1014.06807197357
434099951.8437,3749.11655049101,1013.14869358586
434099962.5393,3749.90875371965,1009.88032793507
434099976.06,3749.60914504919,1009.79139540452
434099998.4865,3749.11606987178,1008.51306534986
434100008.5803,3748.46438191236,1006.13346322656
434100017.6997,3745.59392327818,1003.73082909819
434100029.0948,3745.99270488385,1004.51268647676
434100042.6526,3744.66164158129,1003.70412428697
434100050.6745,3743.40148195872,1003.28124835127
434100062.3513,3741.49086357883,1002.2244058029
434100091.2306,3740.83010207862,1001.4761069901
434100095.7215,3738.64438399562,998.756199843005
434100109.1609,3737.52410061018,997.675052401528
434100117.6457,3736.47199618719,997.130614728424
434100129.0188,3736.10241983012,996.601460881299
434100142.6024,3736.29324642885,997.453026321688
434100151.5217,3736.29069474861,997.390027766836
434100162.2988,3735.15442587347,996.949908999675
434100175.4637,3735.2444640212,996.79324758105
434100199.0301,3734.50930824678,996.41308187232
434100210.0713,3734.95273136758,994.559321738553
434100217.2163,3735.31158690248,994.353123778295
434100228.9988,3734.86339230577,995.21877792487
434100242.5259,3735.0419148686,998.01727107025
434100250.6644,3733.48785227192,999.013815554884
434100262.4614,3733.51665505147,998.878184447554
434100275.9457,3732.97740160645,999.710719708754
434100283.964,3731.45752632079,999.36758045012
434100309.5361,3731.44810658362,1000.14562095157
434100317.6218,3730.13574482582,998.408887636256
434100328.882,3726.56345379639,997.692783873092
434100341.9622,3705.75974319919,981.559360413585
434100356.0855,3653.26875539212,959.807043045316
434100360.9105,3317.41777225339,829.165303863504
434100376.409,3334.34132478359,836.334282081072
434100386.8938,3240.14529295954,804.395807503238
434100395.1115,3087.50040802446,753.385190559881
434100407.8379,2917.20570925363,695.051566700283
434100417.8543,2822.5350485496,661.271960185193
434100428.8475,2676.34863870143,608.206561715137
434100441.5328,2664.03899500046,602.002842232927
434100465.337,2746.36597318564,628.3301773044
434100475.1601,2490.65268855737,543.600275093511
434100484.121,2482.49490225777,535.450989321289
434100507.9987,2482.09827531343,532.450449924972
434100508.0108,2484.98762997388,528.750988174844
434100517.2188,2485.67211783594,526.462229162012
434100541.4674,2485.79470227361,526.55569823365
434100550.5245,2484.16111336944,530.209862407764
434100562.0968,2484.19617828103,529.92535046033
434100575.4464,2484.17120807971,529.748297157566
434100589.1077,2481.15126880138,528.247384092844
434100595.5314,2481.29615683089,528.685432743547
434100609.2673,2481.99754185808,529.791705338872
434100620.0437,2471.84219665504,526.52465849673
434100628.5756,2470.35927352937,526.082366282757
434100641.0731,2465.69575631912,523.175538812798
434100665.5058,2452.56857245476,519.41073671835
434100674.9357,2422.88105633225,512.390396429683
434100683.7269,2414.20836195844,509.323044493184
434100695.1059,2412.8319240027,509.045730195244
434100709.0678,2412.81506811298,507.740362798445
434100717.0223,2412.20040812373,505.447470406164
434100728.6872,2412.79815972479,505.132203674356
434100741.3578,2413.26182800561,504.983090463597
434100750.4274,2412.88032438895,504.925567580677
434100761.832,2413.73288422239,505.925996727499
434100775.4727,2415.23843679827,506.370043143034
434100789.5969,2415.57542794061,506.026148152662
434100795.3633,2415.93216183981,505.421229519877
434100808.4482,2415.40498464544,503.75083343851
434100821.3352,2415.74973154304,503.797687831775
434100828.3529,2415.63337801739,503.775283820011
434100841.4652,2415.76651553088,503.734546371825
434100851.581,2415.94150462912,503.558932804808
434100861.8063,2416.19166926191,503.574045120632
434100875.3653,2416.56406840367,503.526399184844
434100898.779,2416.57387874321,503.604514570227
434100910.3057,2417.33806857333,504.815591622329
434100917.1033,2417.29795929783,505.297285340624
434100930.0643,2416.58924040662,505.580755331804
434100941.5408,2417.12971552253,505.523987332187
434100950.3474,2416.21500932089,505.603603372899
434100976.0909,2416.03205244037,505.44645339663
434100983.7243,2412.30221702925,503.761116279898
434100995.1084,2406.46017086785,496.128327767521
434101008.9017,2405.3328108262,458.69755900588
434101022.3252,2405.32006939393,449.537864658446
434101028.4639,2405.36814555863,443.935442070593
434101041.5679,2405.21046627523,443.29878748088
434101053.347,2405.37175146733,439.96425169337
434101061.7826,2405.34796565274,432.140950504665
434101075.318,2406.48199435644,394.985175398531
434101083.3053,2406.47449485837,393.965980493693
434101099.6633,2406.68883168042,394.61731726595
434101108.7436,2407.17270252454,394.952085568842
434101130.8423,2407.6052015686,395.107661237536
434101142.6759,2409.00087285409,396.104542131737
434101150.198,2409.51524136739,396.662322469594
434101161.6781,2410.02848210985,396.871929357162
434101174.0538,2410.20616719215,396.682684033601
434101183.2918,2411.02074172681,397.286994033557
434101194.9271,2410.87989258219,396.875365900965
434101208.2721,2411.13023132309,397.423557778104
434101222.5415,2410.33081337449,397.922999604654
434101228.1413,2409.71535164431,398.130991737778
434101241.6755,2409.60050782483,398.232178038987
434101252.1463,2409.54105097323,398.335796800968
434101261.6065,2408.93910394713,398.60289886435
434101273.9828,2408.03880995394,398.926210471038
434101298.563,2406.29710655155,397.886446853991
434101307.3741,2413.2950580833,390.929721773141
434101316.5623,2477.90184213221,372.704255385444
434101330.5221,2485.11495876409,370.446639163355
434101341.124,2494.95621037259,368.185436199137
434101350.1518,2499.25944854359,367.166564298864
434101362.3272,2505.4990394673,365.493016925928
434101375.0656,2516.19753452529,362.858000569041
434101383.6867,2529.99445961123,359.469035528397
434101408.0552,2529.6734792448,359.961236420267
434101416.7052,2529.65392247223,358.776432629137
434101427.9919,2530.47131480676,358.735951790765
434101443.0967,2530.5845921951,358.38649220906
434101450.1593,2533.91620177936,355.885969311665
434101461.4036,2533.84167430424,355.688755790488
434101474.8658,2533.8148220174,355.655294939239
434101483.2718,2533.74326014972,355.37359892069
434101494.6796,2532.37693187044,353.661372045189
434101507.3346,2533.47775753857,353.894874792367
434101519.0082,2542.56380934869,355.032045753631
434101527.9848,2568.12961751238,356.501020719533
434101540.5705,2582.72925704942,356.674415396039
434101550.8891,2592.38578773644,357.440332863701
434101561.266,2602.09236898477,358.266177181295
434101573.5838,2609.91485310162,358.003901218966
434101597.8541,2612.23331952332,357.620554501633
434101607.4034,2612.46378702924,357.318248183972
434101616.4573,2612.13577432557,356.720540170828
434101640.9478,2611.82631060988,356.708094670071
434101649.9873,2611.00954071756,356.257304936427
434101661.1711,2610.21536396552,355.7345825022
434101674.1011,2608.64000702168,355.645004478444
434101683.0612,2608.24613295515,355.76069949514
434101694.5282,2606.7744613742,355.321857933522
434101707.1827,2607.62997377253,355.09176095454
434101719.4496,2609.883536457,356.910010742031
434101727.7241,2615.5780765955,359.062515139645
434101740.3659,2620.21249545455,359.968895857286
434101750.3994,2623.54153627235,360.63761074686
434101761.1198,2634.12499383993,363.44922167257
434101773.7155,2639.49310297128,366.083595004195
434752986.9083,2406.86950239121,364.845629219761
434752998.8334,2418.30839937282,372.014928243021
434753010.5803,2426.52277575352,377.229314098842
434753021.4396,2444.48547044279,383.794984462626
434753031.6534,2462.9428732457,392.812068410997
434753043.4395,2463.95442993146,394.453244764438
434753068.1727,2461.65102394985,387.717194758469
434753078.9432,2461.47334393906,385.899915137327
434753086.7546,2463.0190668405,385.304858654948
434753098.9629,2463.16438897305,385.185834742573
434753111.6897,2463.20670399629,384.875664951043
434753119.8397,2463.37778243094,384.479629409173
434753131.6455,2465.91928869468,384.566411348859
434753160.3196,2465.93194979056,384.03804090729
434753165.0645,2465.19375153451,381.863683355706
434753178.0612,2459.4871922093,377.499814171324
434753190.7364,2456.73651155079,375.680415576866
434753198.5301,2387.60296738672,336.962520879604
434753211.1892,2289.72149704166,281.759212709608
434753222.0247,2179.86887724739,210.952096802734
434753232.0386,2175.28155866672,207.854550041957
434753244.5792,2173.20822760422,206.691899523458
434753253.2347,2171.09847492872,205.589841058501
434753269.3599,2163.37964107019,200.812284003096
434753278.5763,2159.87457945152,197.959572374767
434753286.4091,2152.47344292056,191.859560861233
434753300.7143,2149.79537766993,190.307233510496
434753310.9788,2148.69174221925,189.244359453887
434753319.7776,2146.79920901181,188.056163325074
434753344.6126,2146.63686571853,188.437334017143
434753351.9487,2141.58116426675,193.125123634573
434753393.5706,2141.41260782419,191.978307068401
434753397.463,2029.03046161324,491.945699302226
434753411.2515,2008.15194059573,532.417796887039
434753419.5048,1962.85676668274,446.668892844799
434753431.1879,1950.86961665237,441.381511285294
434753444.4981,2002.40049402454,331.45550744998
434753454.0857,2013.38838034757,314.060449945047
434753465.0254,2020.59913450792,314.083368352146
434753477.9016,2041.50927654004,288.251460380032
434753486.5765,2054.15542619005,262.052184892782
434753500.8903,2066.36128508627,238.407711415889
434753511.6147,2096.70043863293,199.067509816557
434753519.6747,2103.64140279509,191.233334242671
434753532.0341,2110.38986140008,184.112370327542
434753544.8342,2117.45949643782,182.282301802722
434753553.0077,2121.10017418642,181.5313212659
434753578.4318,2130.50689452042,183.03907710044
434753580.198,2169.54690106036,190.587906176941
434753587.0493,2215.3539315182,199.699119428266
434753597.9075,2235.55382292689,200.987330322911
434753611.5082,2239.85520971786,201.530244726419
434753624.6044,2243.35421913526,202.053078426431
434753631.5194,2249.5832334842,203.071815193583
434753644.6263,2263.85014905057,204.656372787432
434753655.2616,2277.41730508834,206.737713095479
434753664.885,2279.89912695765,206.774281593949
434753678.214,2281.4921710389,206.626207522791
434753686.8261,2283.32163540006,208.256010240828
434753698.1706,2284.32735198661,209.60138241268
434753712.1879,2284.92760346254,210.087757548789
434753719.5027,2286.24906811975,208.860121413965
434753732.9094,2286.5406623759,208.652978183531
434753744.7078,2285.21155491892,207.936534823827
434753752.7241,2284.38573281885,207.316654710825
434753778.8725,2284.02361184737,206.686697563384
434753794.8704,2284.80557872705,207.340207929472
434753798.2248,2269.45515921202,189.531136734525
434753811.1901,2212.68864654531,123.341052791254
434753819.5144,2157.64361722291,66.364148284427
434753831.4227,2155.11546546247,63.6426174599421
434753844.5581,2152.91816050713,61.2465092341421
434753853.0493,2151.18687885664,59.1432794146522
434753864.6022,2148.88362278635,55.7350284910601
434753877.9406,2146.20892435403,53.4573843012683
434753886.9666,2146.51125481534,50.6074584851099
434753897.998,2145.87498991612,49.4896869545153
434753910.8979,2145.54006192826,49.3304821322842
434753919.3105,2143.66499137136,47.7485650048701
434753933.0758,2143.39397892769,46.6190483010635
434753943.9563,2143.07063410459,45.8661672350884
434753952.7343,2138.30447767333,41.6080430121964
434753978.0242,2137.02811937617,40.7310983271915
434753985.9973,2133.47273987049,37.3508028003459
434753997.9756,2132.68446253572,36.8650610952994
434754025.3247,2126.88750051655,31.5267500233693
434754031.4646,2246.18747232847,16.3093180078447
434754044.0441,2252.99553050105,15.0239797352997
434754056.3523,2257.74037462438,14.152834098758
434754064.4019,2263.33779814833,13.3400053827841
434754077.6692,2268.7645118479,13.1841859330185
434754086.8489,2274.29981521929,13.1402213705021
434754097.7982,2285.7005572652,12.3664479938869
434754112.3456,2288.09165427475,13.6953521727928
434754133.4729,2289.52637474179,15.1840315232529
434754144.9326,2289.22109456924,17.9467783074167
434754152.5998,2289.99224204991,26.6020585657766
434754178.368,2296.87383881964,48.5789192802736
434754180.4186,2306.70751616228,70.5755956228052
434754193.7367,2320.14585926035,98.4035343698133
434754197.826,2324.54810308539,106.282230812932
434754211.0536,2329.45717663316,114.757730014372
434754219.052,2332.92764336074,120.132580338617
434754230.6851,2336.67036236767,125.995726077628
434754244.095,2367.39720539309,179.02704280586
434754252.2123,2371.46492593981,181.032720690585
434754264.0449,2375.17330862097,179.7739461653
434754277.9122,2377.23888631245,178.709385360372
434754285.7023,2378.27421110191,179.178501503543
434754301.5053,2380.24144985757,178.69987416608
434754312.097,2386.73032149267,180.698941548429
434754319.1716,2395.4022200525,183.884858501643
434754332.2534,2515.80531099635,204.722496415094
