Timestamp,GazeX,GazeY
434806542.7915,2619.80817805912,481.303476386455
434806553.2075,2619.98494508057,481.203314634224
434806567.8363,2618.87222716577,486.042013540207
434806576.2735,2619.22673805675,484.196779558086
434806586.5354,2622.08641763169,483.619790611671
434806600.5938,2931.07209755737,469.872524942848
434806609.3224,2948.21379053009,468.484039431618
434806623.0205,2953.32558436509,467.403379754532
434806632.6184,2958.70929712383,466.436798130838
434806642.5811,2962.32234090907,465.577930788906
434806653.0998,2970.43649130795,464.114065902941
434806667.7437,2974.53558750096,462.134560838221
434806675.7011,2980.70455506821,459.924272393082
434806686.4811,2982.18335970648,457.439046628041
434806715.7918,2980.69677226973,456.628399528902
434806719.6449,2983.58366937814,455.861004414234
434806733.7037,2982.22936533764,455.989237334542
434806742.3592,2983.00794456118,456.258180195439
434806752.9161,3002.07049687675,476.802915938981
434806767.6934,3047.89771998131,526.002736240801
434806777.8427,3369.13164079762,847.55838821676
434806786.4936,3460.94255293726,929.371679530287
434806800.1332,3481.22297770221,946.664836333929
434806824.1673,3489.10170962846,953.470364311378
434806834.1666,3489.38980266072,954.257457153749
434806842.2868,3521.08660440141,986.554365579361
434806855.532,3550.41084243912,1008.23192383071
434806867.2883,3577.70611035459,1028.59126761344
434806875.5937,3576.47627671928,1031.42878562171
434806886.8977,3576.16148194595,1031.7780514096
434806900.9973,3574.62568848662,1030.83118930956
434806908.9534,3573.40749402445,1031.39123927161
434806919.5496,3572.43216557837,1031.04073689147
434806949.3403,3571.55034180615,1031.0049989567
434806952.976,3572.11628311947,1031.62242775103
434806967.2361,3572.49621086993,1031.72165317047
434806979.7853,3572.98241451294,1031.63760699467
434806986.2146,3572.50837361315,1030.40290926051
434806999.5979,3573.48216049962,1029.54988989499
434807008.9888,3573.33062809487,1030.05235502332
434807019.5817,3578.84249648744,1030.24453169779
434807034.3682,3583.5910283511,1030.67998695202
434807057.5301,3599.55486409278,1032.38304990938
434807066.8029,3608.24420628367,1032.56783885987
434807075.449,3615.71714330977,1032.67626220565
434807088.5729,3621.8015408237,1033.00357021102
434807100.4612,3626.86336407897,1033.69590325522
434807108.8755,3639.56579753722,1035.02880075268
434807120.3461,3638.84348710607,1033.6388774284
434807132.8199,3638.57380016638,1033.39280460721
434807142.0477,3639.9274664809,1034.82232786178
434807152.6957,3639.20815384345,1035.23075344047
434807181.7175,3639.24136105266,1035.65104547606
434807186.2253,3636.04011322664,1036.13495492017
434807200.2963,3635.22279116869,1035.90846215376
434807212.4352,3634.78761383862,1034.57438211976
434807219.2995,3633.98864088906,1034.08683831705
434807233.5522,3633.38674979474,1033.45000792189
434807241.9089,3633.33608235939,1033.04996244184
434807252.6117,3633.17609966636,1032.5528739081
434807266.153,3634.71754954872,1032.33728110196
434807290.4225,3638.00577911442,1031.99722756866
434807299.1093,3636.07796281368,1030.71413634797
434807308.4617,3636.45819976078,1030.69568967558
434807321.8819,3635.51194487911,1030.33251795974
434807333.8676,3633.26655718164,1031.2325495428
434807341.8927,3633.43286647648,1031.74145505925
434807367.4102,3633.72140902155,1031.46788795492
434807377.6679,3633.12653740819,1031.03479461493
434807385.8298,3636.04057468137,1033.35354238018
434807398.2892,3636.97132874451,1034.50328898597
434807411.6567,3636.96364717146,1034.64975155214
434807419.1212,3635.41145930433,1033.70707215731
434807430.7671,3636.24326517151,1033.6163209395
434807459.6247,3636.56280404284,1033.92706112122
434807464.0728,3636.73573691554,1033.67881410228
434807477.7537,3637.5631099128,1034.08457654615
434807485.7275,3637.34254271553,1033.70851805616
434807497.3763,3638.68812039979,1033.91419763268
434807511.1852,3638.88920130046,1033.97250601022
434807521.3361,3638.70263863996,1033.85226449848
434807530.6734,3638.67761798543,1033.93633863782
434807544.266,3638.55030182098,1033.50126554369
434807567.0685,3638.15818644597,1033.21087792617
434807578.045,3636.41021427821,1032.29402158223
434807585.768,3628.60317962775,1032.50437589009
434807598.8705,3601.30734279791,1033.21248522698
434807610.828,3592.65062479319,1033.13018249167
434807619.0001,3583.19402177418,1033.69608244595
434807630.6104,3578.84092080462,1034.23283267416
434807659.1275,3572.00505922622,1035.20153036154
434807663.9536,3563.93001035901,1035.49616936409
434807678.0391,3563.27273467592,1035.06898329861
434807689.8797,3564.20999351492,1036.12265244521
434807697.4561,3563.93196839641,1036.18814834528
434807710.7733,3563.32042130882,1035.46678561982
434807721.1661,3563.1927116997,1035.07295775439
434807730.8006,3562.72902040306,1034.45655410755
434807743.5729,3562.30715703334,1033.98411439462
434807767.1236,3561.80712837377,1034.13854062596
434807777.4629,3560.01545529565,1033.97440462393
434807785.5277,3558.97148664433,1032.70355704916
434807797.5435,3559.55463165863,1033.10520516292
434807809.509,3560.93096013236,1033.84579301072
434807819.0022,3562.91380059516,1034.63832034655
434807830.5327,3561.8287771946,1034.43714003317
434807843.7915,3564.28990267598,1033.37452499717
434807852.163,3569.27388081471,1031.88893608329
434807863.7934,3600.20185126867,1036.91832937622
434807876.7771,3605.32371474432,1037.37921508335
434807885.5021,3609.06597177303,1037.67214874312
434807897.1042,3621.83352364304,1037.74028506666
434807910.3572,3625.54141496674,1037.54412826366
434807922.7315,3628.44779430642,1037.40267517849
434807930.3972,3643.20572611267,1039.50894466625
434807944.3003,3644.63576702669,1039.65617242141
434807952.4254,3645.67879635923,1040.06206867863
434807963.8133,3647.44612541367,1039.98314552637
434807977.641,3648.08686708075,1040.30392831243
434807985.3683,3648.73738480789,1041.42933878442
434808001.0698,3650.17683899224,1041.41606011295
434808009.9624,3651.23085906084,1041.66952151575
434808018.6362,3651.63934071662,1041.0085688919
434808032.132,3652.01759204714,1040.85996706831
434808043.8007,3652.56210462236,1040.9224270817
434808052.1346,3657.26127235794,1039.96306647507
434808077.9744,3657.69415710024,1040.1311755761
434808085.4813,3657.94749673687,1039.34754287002
434808097.0301,3657.15571960831,1039.15157294166
434808110.7537,3648.74464684387,1032.26081712845
434808124.5785,3576.17334302456,973.80498861225
434808130.8196,3528.70882500139,932.903101963753
434808144.2079,3316.52752024247,746.16257254294
434808152.298,3204.00786700347,652.526755725907
434808163.6592,3192.64170917654,642.801978445214
434808177.2349,3180.00714533523,631.851186402108
434808185.3908,3167.8002683457,620.826427494622
434808196.9527,3082.57092148171,546.863181586529
434808210.8212,3067.89778884295,532.598596758087
434808218.5955,3050.35531678382,512.837985307129
434808230.2398,3045.70411546924,511.033293336407
434808244.5187,3045.89406808674,511.483086528158
434808265.9875,3046.1965417924,512.158574289311
434808266.0276,3059.77657442469,531.814214623779
434808385.2991,2454.4497487251,610.605869618054
434808396.8591,2520.12694941888,580.901613804662
434808410.425,2543.64518914815,560.866748704191
434808420.5447,2563.37264193302,549.180795390479
434808430.2495,2560.32174137698,549.004897095527
434808444.0777,2575.55848228749,537.505509517395
434808466.2526,2603.81790461011,517.441857598494
434808476.9506,2646.56775995398,486.097178953896
434808485.2114,2654.95608208188,479.680894963454
434808497.8676,2660.92063301816,474.758436258818
434808509.722,2660.76878311201,472.32540666039
434808518.4607,2661.08587896263,473.161512179951
434808544.1636,2657.57830715075,471.222773164232
434808559.6131,2620.47613143302,473.939562165309
434808563.2735,2602.30899901951,475.027031389302
434808576.4635,2595.87816692148,475.651854783218
434808584.8815,2586.55826525974,478.715113665276
434808596.5909,2583.84488789606,479.361958183436
434808610.5392,2577.81454146781,480.974466254704
434808620.8401,2576.98261305915,481.627903192325
434808630.066,2576.72680396755,481.804412652777
434808643.5063,2568.6995756003,490.565532938009
434808666.5686,2558.75075391208,502.199574959562
434808677.9361,2447.34086766769,657.958286304615
434808684.8054,2367.55429318469,767.473174224497
434808697.1171,2336.38893904001,809.831811733152
434808711.4028,2305.81808144757,849.849277857428
434808727.5799,2287.58008349515,874.560349689885
434808729.7701,2248.42723346269,927.879300712685
434808758.7129,2240.78125521256,938.628274383091
434808763.3217,2186.63063138665,1014.52889931854
434808776.8871,2187.07378565692,1014.27633567695
434808789.2122,2187.5740023361,1016.92376390169
434808796.6445,2188.0562219184,1016.53344267202
434808809.4705,2187.75678723655,1016.31677480088
434808820.3867,2186.04964541035,1015.64119480305
434808829.9214,2185.33099354661,1015.28258059692
434808842.5906,2184.76031527115,1014.85557282949
434808866.4006,2183.96848678698,1012.71750206997
434808875.9439,2139.94634848749,1040.14375178736
434808884.8755,2134.41645552157,1040.39843384293
434808910.6507,2120.17765739726,1042.34330800225
434808918.3476,2102.62923550594,1045.96014284106
434808930.1585,2091.71739374541,1047.56269784248
434808943.4151,2078.97295993273,1049.86754107446
434808958.6758,2072.75919936759,1051.23960008458
434808963.2291,2043.85836174074,1054.47259312299
434808975.7536,2043.76306533468,1054.62715113311
434808989.5786,2043.96325829767,1053.64369302351
434808996.4274,2043.21506683937,1054.09789737404
434809009.7178,2042.97408804462,1055.09392417721
434809018.2113,2043.38109983969,1055.41254731083
434809029.794,2044.10034104328,1056.1900722513
434809043.4484,2047.47399687856,1054.5064357438
434809066.5876,2047.97018722601,1054.38270818862
434809077.9824,2046.29190606823,1055.21039678004
434809084.9511,2045.01787479899,1056.68563460851
434809097.8824,2045.14232125754,1056.26595026301
434809108.2771,2046.37786187191,1056.63466764077
434809118.1772,2058.99231323693,1058.06062690879
434809129.5993,2118.34644281171,1057.85442778279
434809143.3823,2123.67864312185,1057.81375412066
434809151.4393,2131.29469244957,1057.29054853741
434809162.8666,2139.33733505855,1056.70723292981
434809175.9331,2143.84095487374,1056.48863851635
434809184.4356,2151.84967115424,1055.83878636876
434809196.373,2188.81155840485,1053.63466201615
434809209.9833,2188.56920216659,1054.15506191084
434809221.1074,2188.28965940039,1054.29789736585
434809229.7255,2188.59102101356,1053.41215628741
434809243.3267,2196.93048967437,1049.03009438223
434809252.1812,2196.16101161221,1049.43082256316
434809263.1932,2204.88337850059,1038.56022708026
