Timestamp,GazeX,GazeY
434071072.9666,2359.06474226138,584.871199129765
434071085.2227,2357.38618526447,585.331107701853
434071094.6002,2345.21169765029,560.532165791646
434071105.2012,2347.15167457405,559.213082409308
434071118.8457,2341.78213513492,537.689983774453
434071134.4885,2337.96099694111,522.780507215019
434071138.2984,2332.6116350432,503.474091095526
434071152.1468,2326.50253147961,481.566103378792
434071161.2931,2318.87622769949,456.250710949272
434071171.6514,2300.03935191821,391.912070014525
434071185.1169,2289.63710660477,356.976448541437
434071195.3646,2289.60473015583,358.106099971267
434071205.0455,2290.16311103766,358.601155763765
434071218.3138,2290.17369052973,358.485265623307
434071227.7677,2289.78348513456,358.292556315258
434071241.7969,2289.56304129462,358.177364638183
434071253.5001,2288.06080792175,358.760197212513
434071261.1775,2285.56772653264,358.6306796733
434071271.7791,2281.27865466212,356.694685611775
434071284.621,2274.76787852011,354.37338472657
434071294.4972,2221.30154747553,335.840034930882
434071319.0483,2201.5155915814,329.637946551996
434071327.6611,2177.34991636633,322.448999960015
434071338.0799,2166.74170755997,319.327998001339
434071352.2896,2158.00277749869,316.726651415675
434071361.0363,2146.01477357032,313.02004645436
434071371.3573,2098.73178437143,298.88701518556
434071384.6494,2064.95101220566,286.776978469306
434071396.6508,2065.70675594498,285.79739826653
434071404.8877,2065.6841539704,286.039533316271
434071417.9639,2066.80727972289,285.559753690384
434071442.0065,2066.63298235733,285.501234407053
434071451.6744,2061.19338651953,283.108515684436
434071460.9477,2058.07217632022,281.172107631718
434071473.5666,2057.04605616193,280.808867867845
434071485.5557,2057.3009531469,280.709726740993
434071494.5162,2056.71994116624,280.721782073474
434071504.8286,2057.03917331604,280.46075030793
434071518.7558,2055.846932895,279.570850573401
434071527.5474,2052.27334123343,272.251651303568
434071537.9862,2051.08336392231,269.733387802599
434071552.7713,2050.60793142873,267.990403154395
434071560.9526,2048.9896783398,267.016585775214
434071571.4203,2046.72930546987,266.193686868748
434071584.977,2045.13400720534,265.706371482359
434071596.4038,2043.11849855098,263.983610243363
434071604.7239,2041.64612377747,263.906490122144
434071618.3706,2042.63587661328,261.948483972274
434071627.4987,2042.59833704872,262.253668891452
434071637.9923,2042.59403871548,262.999667033532
434071651.7212,2042.94335040455,264.372721947904
434071660.8676,2044.20330548263,264.016214967082
434071674.2836,2044.26027454599,263.913112636509
434071684.9624,2044.6319999621,263.791934718155
434071694.1239,2045.13290926336,263.185341176012
434071704.8121,2045.48897586513,263.183046614408
434071718.0611,2047.68374090583,264.283871596981
434071727.1944,2047.96418181706,263.069130915002
434071737.9843,2048.25788149861,263.46875350665
434071752.0228,2060.86960731446,325.082538951645
434071760.5481,2070.63283126045,376.997817994937
434071771.6091,2117.89274948043,551.250302694118
434071785.0261,2127.23048716762,576.85156357148
434071796.0894,2134.13079931383,594.951504323703
434071804.6996,2139.55477833278,605.637121548714
434071818.1898,2145.01719663837,619.517808055592
434071827.2784,2150.08505822377,620.080622562221
434071837.879,2152.1593528365,621.728767938889
434071851.5941,2151.97670596912,628.637665385823
434071860.3824,2150.7065039884,630.042723060685
434071871.1683,2153.89969011299,629.86513429211
434071884.1458,2152.78152306696,630.489218004372
434071893.9064,2152.89787918465,632.277293782441
434071904.8544,2152.76559027668,632.257121522893
434071918.1771,2152.9482657959,632.774221786198
434071926.9951,2152.76015523231,632.459316342525
434071937.7067,2152.54760793222,632.48995451157
434071952.8637,2152.14909883797,631.914136609816
434071960.2455,2152.59904187391,632.487625279089
434071971.1476,2155.50777391528,633.64383292615
434071984.5236,2156.87947883887,634.320965233346
434071996.8064,2157.23354146224,633.891391889289
434072004.4451,2159.14506542914,630.335092043294
