Timestamp,GazeX,GazeY
434108003.4994,2059.03699280205,511.161665699194
434108014.1829,2059.37348124091,511.424608957635
434108023.4017,2059.74916026747,509.444226582474
434108034.6269,2060.09746125103,507.923873910168
434108048.3279,2059.1987725685,500.764267853093
434108056.4789,2057.14391420726,483.44254736322
434108067.7581,2055.52332734225,469.727443004058
434108095.9963,2055.46023292363,464.052229984237
434108096.0361,2061.87305179128,449.881462418223
434108101.4299,2062.30907014072,448.555687327126
434108115.1898,2062.65700194186,446.237460471482
434108123.0171,2059.3013910625,445.221278510472
434108134.6993,2057.77835069704,445.000283097458
434108147.7916,2057.14727107208,445.166204321461
434108158.6285,2058.14957564629,444.574798886508
434108167.9687,2058.75309062953,443.831186857355
434108180.1188,2058.53034759038,442.433318575086
434108204.9603,2058.37279514482,442.504483576107
434108205.0026,2057.28931069597,444.996114026941
434108214.5763,2057.13173280354,445.280183297935
434108223.1674,2057.13230039824,445.11676204006
434108236.7694,2055.58112945449,444.264868378885
434108247.4184,2055.22804430414,444.307481694086
434108256.436,2053.94930556569,441.631737023411
434108267.7072,2054.78763545587,440.466153492577
434108281.4407,2055.24249265967,440.476016394239
434108289.6797,2057.80786203415,441.664996723549
434108301.0531,2058.22421074985,441.204998007547
434108315.4135,2058.46776172407,441.162377365554
434108323.1029,2058.88603209385,441.224027666801
434108334.2439,2063.4548169147,443.826030122718
434108347.0619,2061.72932111294,442.584191732975
434108359.5903,2063.97654170868,439.299793800499
434108367.9526,2066.52408336878,438.309369531392
434108380.3049,2066.41727567233,437.686966296531
434108390.5731,2076.87160075321,302.927264024199
434108400.9376,2079.60311563346,268.22279696781
434108413.8053,2081.42122054482,244.707654521419
434108437.3983,2084.44293821245,217.641390876862
434108448.1328,2087.08358741463,173.058267657548
434108456.3384,2086.34032799527,158.698270999561
434108468.107,2086.55208330342,157.917635984717
434108479.5993,2088.46977886133,152.930386505169
434108489.567,2089.1930073156,151.432873650777
434108513.4002,2087.30115299456,152.918256771094
434108522.666,2088.79576964198,154.232129144707
434108533.9147,2087.28770227087,153.69837315322
434108562.7234,2088.03957858799,149.494703696746
434108568.1732,2086.44989754828,138.657768623006
434108581.1919,2083.24024938885,67.4966378136574
434108593.413,2082.06588230653,49.3868216707713
434108600.8033,2081.17903193795,35.2477558382443
434108613.5303,2080.52051140846,24.1736211441355
434108624.8225,2080.72124801894,11.1462362719315
434108633.8635,2081.27470446044,-8.75540538493238
434108646.3709,2081.98718439011,-19.243265156384
434108656.0418,2081.57596634121,-21.7082428880482
434108671.4979,2081.24552157593,-22.1871015748984
434108680.2425,2081.70112591035,-21.3782947313126
434108689.4743,2081.97041528605,-22.3324735033677
434108703.4096,2080.27605758808,-23.9783516289687
434108713.5913,2077.75303374888,-24.8675442543231
434108722.6354,2079.17108557773,-24.765640888322
434108735.287,2078.88040647932,-24.955512200537
434108747.3158,2081.23712028835,-25.7828837984607
434108755.8912,2228.03238267649,-69.7111055835942
434108767.1184,2238.86583339342,-72.9379245581591
434108781.6697,2249.26402856476,-77.1633407639932
434108789.2891,2256.01751255671,-78.5503336144185
434108800.608,2262.093668109,-79.7814018542257
434108814.3773,2268.22516203539,-80.6690843306515
434108822.5646,2270.16703834004,-79.2157068897479
434108833.8387,2271.14861169469,-78.9186202246491
434108847.6054,2269.53500819359,-78.5007530439447
434108855.8958,2275.46535007225,-76.9859897998344
434108867.2358,2276.37220609444,-77.0587571062025
434108880.8042,2276.65092431399,-77.6147596656318
434108891.1215,2278.62046667544,-78.0618978051775
434108900.5223,2278.56237963729,-77.0280824040021
434108913.4558,2279.42462697454,-77.1335691486658
434108937.4114,2276.44359659004,-76.1958367637941
434108948.5225,2276.09656914768,-76.4974153038636
434108955.7817,2277.17567559942,-76.1956438405407
434108967.8013,2276.74762495069,-75.7125999886989
434108980.272,2276.42830652122,-76.1641777224463
434108989.0295,2278.24588877556,-76.0493240395991
434109015.2808,2328.27506773181,-72.5466769720387
434109022.4708,2930.74203534652,-29.2984705212107
434109033.7474,3192.13316357452,-8.83701101170964
434109048.5967,3219.1485833354,-6.92297440804755
434109055.9584,3241.53015155174,-5.48071277097065
434109067.0731,3258.80164707249,-4.2792817815794
434109080.0837,3313.50766994581,-0.238712622310162
434109092.7582,3427.6593948536,6.9630501442289
434109100.5861,3482.98835884183,9.4394797045652
434109113.1897,3495.26145420132,10.0383072579429
434109123.6608,3516.50909555482,24.5881797751182
434109133.8029,3492.74597868222,11.327011946272
434109146.6228,3509.74878765958,18.0744832723297
434109170.4732,3596.45458836712,74.1169432528895
434109180.221,3573.13917444293,75.0202074243506
434109189.1043,3573.57446725958,77.6349753337946
434109200.3465,3573.02308205773,78.2020486824063
434109214.9103,3573.61146182922,78.9254270573639
434109222.7172,3582.43963450305,86.6402522817439
434109247.3592,3573.18800924393,86.9422075070559
434109255.8811,3571.03970875516,81.8660890154686
434109267.0604,3570.17147730797,80.7240629098869
434109280.2253,3571.45294612437,78.5853446219504
434109289.3873,3570.98283751769,77.1224399118883
434109300.2093,3570.97079509749,77.0734229633515
434109313.1907,3569.92414128051,75.4309065133795
434109324.802,3569.6418326703,74.5008655915982
434109333.618,3570.36168917204,75.3477844168923
434109346.7351,3570.48371529699,76.1328178323788
434109355.788,3570.65594997796,76.1424979405369
434109366.904,3570.85228942679,76.5957339951978
434109379.6857,3570.76146158836,75.9219426416244
434109389.0143,3568.83971865439,71.6223298037483
434109402.481,3570.38040948252,69.9567196247338
434109413.2434,3578.4191092276,57.1844140584788
434109422.3599,3584.77414442899,45.3079904768264
434109433.8011,3591.02712059475,33.4733551036231
434109446.9325,3595.13330042415,25.1564493485004
434109455.736,3598.82694920808,15.424982182482
434109466.9415,3601.4517301693,8.26261773117706
434109482.5715,3603.39109158002,2.99080090392099
434109488.8019,3603.18469001864,2.15496604842654
434109500.2703,3601.51272220773,-0.21753987147247
434109513.0573,3603.45048334717,1.04830940997383
434109525.4996,3603.09900767836,-0.74311033760968
434109533.577,3603.46811771709,-1.60509771868503
434109545.3391,3603.67704820862,-1.68326519889724
434109556.4122,3604.02974249512,-2.46516178056047
434109566.7665,3604.88268606449,-3.59836839133918
434109578.713,3606.78700179915,-7.58985285647256
434109604.494,3607.12708688799,-9.34078203538177
434109613.9589,3607.46021703556,-11.6737530521453
434109622.2315,3609.57557447003,-14.434174811393
434109633.6029,3610.09651916012,-15.1487403245511
434109647.0803,3610.66468808865,-15.1807890294132
434109655.5172,3612.02435371442,-15.5620333610716
434109680.3385,3612.6302405962,-15.6530699223932
434109689.1233,3613.31800779606,-15.4701393245229
434109700.1881,3612.78263123161,-15.8530283618431
434109713.8585,3610.93761330097,-14.8420480409439
434109722.4264,3610.67697047984,-14.813389994054
434109733.4881,3609.55621044225,-14.264709416897
434109745.9103,3608.78301452685,-13.9142353801701
434109758.1546,3608.09035998412,-13.6986744945789
434109766.6145,3607.70785398966,-13.5787339916631
434109779.8962,3607.93841026409,-13.9261724698276
434109788.7684,3607.38118402013,-14.2299802329731
434109805.1876,3607.01744634492,-13.9702403985951
434109812.6362,3605.37094669258,-13.9299192588354
434109835.75,3604.6218541779,-13.3502559263729
434109846.1211,3603.56519416914,-14.9048645856699
434109855.5252,3604.20259610905,-14.6671285838094
434109866.8644,3603.99957094868,-14.6091835585872
434109880.3042,3604.01260563655,-14.5229250674523
434109888.8801,3604.61164723375,-13.8866920232187
434109899.7565,3605.31790825714,-13.6031581705691
434109915.3063,3605.90933761838,-14.1785269922885
434109922.273,3608.06473385997,-15.5891713132734
434109933.3251,3608.97771777434,-15.6190273645247
434109946.3402,3611.517552602,-16.427065734915
434109959.6228,3615.15582682951,-14.2817276753871
434109966.6061,3616.08497555673,-8.70508381072751
434109979.538,3619.72987191369,2.58627500424773
434109989.9691,3613.797084338,39.1565482133525
434109999.8213,3630.33221639412,107.746735940309
434110012.9237,3651.20246370371,158.747541907979
434110036.5289,3802.87664424836,419.102333124727
434110048.5365,3736.65839843454,309.003812625191
434110055.8311,3709.465415594,285.039325749813
434110068.6313,3701.98837611095,278.169011961671
434110080.0278,3701.18811889038,276.384237368747
434110088.2353,3622.06107203744,185.898906934519
434110114.4096,3714.31446503771,300.058532993662
434110118.0103,3693.19102962143,267.108705182533
434110123.8196,3662.68848455111,214.070443559963
434110133.2573,3626.35050488968,168.187810458069
434110147.4398,3599.97097481964,123.669422241975
434110155.2054,3586.26404032666,99.0785440865037
434110166.5521,3586.33702926622,98.3854372353643
434110179.4153,3578.879366684,86.1251612021074
434110190.5149,3581.24605722809,92.5230229635441
434110199.4924,3579.14747567009,90.5717963208023
434110212.885,3578.16107273187,89.959097249275
434110237.4997,3577.72764770449,89.8428467402303
434110246.2104,3576.92079588455,88.5966692045019
434110255.2304,3576.6894697523,88.0641548893516
434110268.9622,3576.80052429553,85.871900749575
434110279.5703,3578.71781771794,84.0616767834505
434110288.5956,3579.16877768755,83.4062211883411
434110314.0824,3578.79523451217,82.9341998415206
434110321.728,3576.37287268448,86.4210739146327
434110333.3611,3581.50530358282,80.2826749383354
434110347.2575,3597.94404446254,60.6222732181292
434110355.1343,3611.2941990882,44.2756821897963
434110366.3294,3616.830413904,37.6820282574157
434110378.8227,3624.48637312143,28.3327895561587
434110391.2346,3635.05463463779,14.5773066870896
434110399.4806,3645.77458859731,1.24090421935584
434110412.5548,3661.1933830196,-18.298253568414
434110421.6895,3660.84620713867,-18.6466315145224
434110432.7086,3661.38655669323,-19.866621913042
434110446.0316,3659.18256779583,-18.1938119622626
434110454.9345,3659.23144453123,-19.6636043960738
434110468.0149,3657.63754669204,-20.2972191228137
434110479.6881,3657.33964273594,-19.989804773787
434110488.1185,3657.28381062017,-20.1391441490043
434110499.3846,3657.09138768615,-19.7223063289239
434110514.1913,3657.3565279942,-19.0943066528023
434110521.5395,3657.6420190006,-18.9681703172019
434110533.014,3657.68062830448,-18.9231944317585
434110561.5189,3657.32526926058,-19.0691051751099
434110566.0956,3657.96681351646,-17.8442159209957
434110579.0014,3658.10520532784,-18.2322437075557
434110592.1462,3658.79848769743,-18.3020262099712
434110599.3775,3660.80780010673,-19.4969610753643
434110612.4058,3661.28432338629,-19.7417645869643
434110621.3886,3661.2294554475,-20.1146048221257
434110638.0818,3662.99531360413,-22.1451527931623
434110645.182,3662.76891321825,-22.8887267086187
434110669.0555,3662.44820498311,-23.2631714977229
434110678.4576,3653.70115177945,-26.3938612674578
434110687.9396,3655.2873420564,-26.4277141409454
434110700.0906,3656.00795219946,-26.3581386579079
434110712.0586,3655.965378118,-26.2871036991575
434110721.2035,3659.45467647881,-26.3913037637417
434110746.4394,3659.76572011424,-26.355101628366
434110754.6035,3659.89548338793,-26.7220446545346
434110765.8744,3660.72936743461,-27.3564966916467
434110779.2512,3659.30451059476,-31.2948417944735
434110787.8708,3659.58851182688,-30.7085431932272
434110798.9114,3659.14456114557,-29.8739129552876
434110812.6754,3658.24492895081,-27.8277814726184
434110823.1816,3658.03148566658,-26.3231901576244
434110832.5294,3658.09946360428,-25.3124974237811
434110845.6487,3658.25348304697,-24.3801873312879
434110854.4635,3661.37121145428,-20.3230624809369
434110865.2684,3659.83902819665,-21.9101862830669
434110878.9752,3732.85376329473,216.647848221534
434110978.6783,3720.61142546116,479.002332972995
434110981.0675,3692.12113822343,444.499077490417
434110994.4553,3692.12113822343,444.499077490417
434110999.0312,3695.68677334078,419.471087361969
434111012.0307,3670.02030454112,100.974687269654
434111024.6693,3669.15745012053,88.8641303133896
434111032.5822,3661.91260288496,53.4878401412162
434111045.4505,3659.72252701915,27.9752697489448
434111055.3306,3656.89934918122,10.3227505192854
434111065.6784,3657.42435539639,3.74536141254113
434111078.8269,3656.33873233489,-1.5660151026482
434111087.7204,3654.30479797223,-6.11864684281638
434111101.0945,3651.15602769583,-20.7260371710005
434111112.1684,3648.5337678089,-14.9840170273763
434111121.3896,3645.43375853203,-25.6084510205837
434111132.4612,3650.88539342695,-28.1113020651933
434111145.6489,3648.19370969384,-24.5851351072696
434111154.4126,3649.95796065158,-23.770875481731
434111165.7308,3649.93944428938,-23.089928409106
434111180.7387,3650.71846178262,-22.2782228625589
434111187.7254,3652.77218274387,-23.0359291388436
434111198.8037,3654.84107043925,-23.9641849096147
434111212.4698,3655.29136244967,-25.044598488127
434111224.2076,3655.08823525186,-26.2186836299559
434111232.1305,3654.4905236819,-26.5229000970012
434111245.6256,3653.55632631614,-27.1062118337064
434111255.0063,3652.17530368407,-27.5265657981713
434111265.4904,3650.60932182784,-27.9879160093018
434111278.7408,3649.69640434579,-28.1954907279116
434111287.7441,3649.22471538651,-28.3768434134185
434111301.1024,3648.9678377319,-28.3964945071749
434111312.1825,3649.77501295679,-28.1152625465855
434111320.8684,3651.55488486685,-26.5150376979257
434111346.3021,3652.82451642749,-26.1857992472015
434111354.1523,3653.17855927817,-27.4672510101957
434111365.4281,3652.7098117672,-27.4800487388833
434111380.7087,3652.55271340387,-27.2646263456623
434111387.5781,3652.32621572786,-26.6894658539908
434111398.745,3651.50827152548,-27.4344157289036
434111411.9785,3650.89578057472,-27.4348260501872
434111425.1266,3651.24197319964,-27.4482179444345
434111432.2549,3652.12425729581,-25.674685724052
434111445.8349,3652.22781039994,-23.938748692819
434111455.274,3651.80234163453,-20.060060894376
434111465.4004,3652.39739222205,-19.0201562599361
434111478.9751,3652.36774432295,-18.6143461832957
434111487.6259,3652.41818809926,-18.9143135212856
434111501.1684,3651.94490321923,-19.9438654782857
434111511.9009,3651.49199710542,-21.8240811614022
434111521.2308,3651.16339605648,-21.7732993640583
434111546.1869,3650.70501770408,-21.5594972485395
434111554.3608,3648.80722235042,-20.7490911968926
434111565.4638,3646.75490354552,-22.6439116692943
434111578.8417,3647.35373175769,-23.4096110514725
434111587.4476,3647.89691783255,-23.6743290636946
434111598.8043,3647.70623075959,-23.5148394221079
434111612.6541,3649.74744813318,-22.1953669540808
434111620.9054,3650.1594182553,-22.2696437864817
434111631.9218,3652.15764517395,-22.8356654876313
434111644.6185,3652.60210975059,-22.8024216915905
434111656.6089,3653.31837404009,-21.6466220570069
434111665.2832,3654.79877741505,-20.3351513498263
434111678.4923,3655.77641637103,-20.2141163431142
434111702.3973,3656.13349945813,-19.2141159110544
434111711.0894,3656.5282302722,-21.1128781227726
434111720.7362,3656.48137956608,-20.2494574367369
434111734.2423,3655.49730328863,-12.950968501458
434111744.4423,3653.2114155211,6.31169959747489
434111753.8442,3650.79314065082,24.5427429357362
434111766.4833,3650.54638044019,27.3270028246161
434111778.5387,3650.05523010645,44.6929781991964
434111787.1047,3648.4842246466,102.194886921631
434111812.8782,3648.02148299363,148.674920525481
434111820.388,3627.1485172413,254.664876853193
434111832.1136,3606.94289812592,416.582277754658
434111846.2453,3603.68156164186,457.421173388018
434111854.098,3601.04603813174,486.429357486718
434111865.2604,3578.8762124924,572.024931793663
434111878.6555,3554.93576747597,657.932462844712
434111891.3295,3550.94587429376,668.071893823212
434111898.4675,3548.01574586571,661.716360396823
434111911.5433,3546.15722286045,660.95636340293
434111921.6439,3540.07000830357,642.470729579247
434111931.7467,3542.12818557474,642.595748683425
434111944.5472,3532.48766989108,619.072459360415
434111968.2748,3529.87852545857,610.252771627121
434111977.9704,3535.84955879318,614.050690995733
434111987.1949,3537.36565610442,613.541962785573
434111998.815,3538.01471919211,610.91072171168
434112011.7865,3538.67371575813,607.949145432346
434112020.4347,3539.84368622108,606.599291900979
434112044.0956,3540.02863682298,606.057390952156
434112053.7961,3539.11517771609,606.118218472602
434112065.0474,3538.74696173325,605.655031766764
434112078.407,3537.88134843117,606.689325955528
434112092.3888,3538.84636559224,606.126258443065
434112098.252,3541.38026756542,605.622173320044
434112111.406,3543.26539960033,606.404210326845
434112123.7435,3543.6016553055,606.264253839033
434112132.1838,3544.0915724396,604.196696811668
434112144.7226,3548.27251883828,583.260821560528
434112154.0746,3563.83093016043,528.546556628196
434112169.3445,3568.36784519928,478.402861033497
434112177.3459,3570.65281103366,444.186498775809
434112186.9845,3574.44164000213,395.220420771801
434112199.3794,3578.19321474984,347.258064098341
434112211.7556,3581.91530559174,303.263510616332
434112220.4271,3585.23261172209,253.022220772082
434112244.846,3587.38772441344,232.298905510268
434112253.6755,3596.06717781637,77.7801364318394
434112265.0725,3596.54536209644,78.2180236002109
434112277.9636,3593.91916571749,76.8504791580074
434112290.5407,3593.29639153133,76.5661924127993
434112298.1868,3592.45320782893,76.4735429678694
434112310.8015,3592.22466622199,76.8912128824113
434112321.0902,3592.264346991,78.1365605114962
434112331.1725,3592.1962549952,77.8999434183158
434112344.6988,3592.22558431873,77.7543392626406
434112353.7873,3593.63208994652,76.7771851856427
434112367.9341,3593.78285572636,76.3810975723555
434112377.6842,3593.74931878572,76.1937861613901
434112386.8499,3593.16468369492,74.9524040648658
434112398.4058,3593.29490895974,74.3172276312854
434112411.2962,3593.22713084696,73.653226704059
434112420.167,3592.48137185262,73.2281673333352
434112431.5265,3591.53112801569,72.8309174055954
434112446.0206,3589.36851477386,73.7256815723447
434112453.3909,3588.44878067735,74.0271152825641
434112464.6682,3589.87001249373,73.3150538621984
434112477.6659,3590.3320650146,72.903958892177
434112486.9564,3591.40969119591,72.9671829550384
434112498.0766,3591.6761786244,72.9137265986734
434112510.8017,3592.35334101218,74.7978803509403
434112520.4374,3592.50442334338,74.0041554314805
434112531.2324,3593.10818920302,73.2649743120654
434112544.4638,3592.79200968723,72.9653519626171
434112568.4539,3591.55289840503,72.2188137030253
434112578.6983,3592.5581230324,72.128557257225
434112586.8357,3592.95716365921,71.5026599197154
434112597.8692,3596.11920197297,70.7142633985177
434112611.1203,3598.70678326522,68.9205039752637
434112618.9527,3597.13036746314,81.628737390031
434112713.441,3497.32892080579,635.697132206096
434112725.0341,3542.22523813105,533.121847977771
434112730.9789,3647.33739029886,207.322771284635
434112744.2688,3713.62819596545,114.554747424534
434112755.3883,3683.21360747536,57.0479642590141
434112764.3486,3682.63010782457,50.2838549373111
434112777.3949,3681.7848085786,46.96223744497
434112787.2619,3671.4395671804,32.9456078931581
434112797.6598,3664.95121633865,24.2707286148012
434112809.8034,3656.78482269909,11.989180032307
434112833.2518,3636.96210049203,-16.0055906856468
434112843.4409,3635.79549182461,-20.7138946050004
434112853.1882,3638.47971673344,-19.6243129994931
434112878.9695,3638.26131816968,-22.5435561036661
434112886.3666,3641.82787198685,-23.6637283121131
434112897.8145,3642.85386778164,-23.193826041751
434112911.0196,3642.9467382753,-23.2013463750727
434112925.9218,3642.13378865448,-22.2425218819239
434112930.9453,3643.02596971184,-23.7162924471904
434112945.1635,3641.40887095419,-25.3352548590209
434112957.1199,3641.74709306877,-26.3366319123797
434112964.2116,3642.29841197183,-26.5721315646912
434112977.5391,3642.87841400415,-26.8081232741093
434112987.5371,3643.19149763255,-27.5985799397986
434112998.0033,3644.41267210403,-30.7429100029131
434113011.2305,3646.4019547864,-33.9011182590237
434113035.1895,3650.18350687933,-37.4038337097195
434113044.0637,3651.24275603008,-39.200733489795
434113052.9792,3652.31673525164,-40.7361007550798
434113066.4881,3652.39151144298,-42.5245705300881
434113078.1284,3652.35386678292,-42.9145224333855
434113086.2962,3652.05862269581,-42.4704643485107
434113097.8769,3651.81219868983,-42.6389233273763
434113111.2753,3649.46437361524,-41.8634707753813
434113119.4937,3649.79408066911,-42.0167899494775
434113130.7322,3651.05814712227,-44.8515609999815
434113144.7712,3651.35659077028,-45.3489984566142
434113152.8694,3651.77141313768,-46.862120239821
434113164.2096,3651.46325395225,-46.3913929179436
434113176.99,3651.12118691561,-43.6611452442628
434113188.5436,3651.30568156031,-44.058809117964
434113197.6673,3652.8988947221,-46.8083477376388
434113210.5275,3652.78358962793,-47.068742886731
434113234.7779,3652.95250827549,-45.8209766482532
434113244.0102,3672.68048420688,-1.80119216795456
434113401.2228,3744.26518397177,174.567012772439
434113414.1542,3679.24863614801,153.299639672421
434113436.2177,3675.24403863939,128.138715676134
434113448.3679,3655.68272056724,63.4188862854109
434113454.2068,3651.88202947114,54.8362285046899
434113466.9792,3650.66055486361,48.6099246850952
434113481.2221,3642.48675900346,21.127346847554
434113489.1057,3636.38333033856,3.64300738752136
434113500.3347,3646.11938370176,14.7372789090363
434113514.253,3640.80354838326,-8.53019236197036
434113522.9781,3643.31194820458,-12.1195160877125
434113533.7536,3651.72419563527,-6.50062004909437
434113547.0323,3662.64663019818,1.13832201941683
434113559.9229,3672.50061838831,5.95337448809073
434113567.2843,3672.80799108102,7.42247426063535
434113580.3314,3678.45311455487,12.032181637521
434113591.5276,3682.08797964499,15.0059650807063
434113600.5978,3680.27010603513,18.2367671835676
434113613.6594,3677.51346382695,16.5528396934873
434113637.6206,3678.04399210103,17.7185752581698
434113647.5695,3676.82666061039,22.1771531950792
434113656.0007,3672.82173889837,55.1919027659728
434113667.9842,3679.4057186132,272.808704995965
434113680.48,3681.52328280234,350.323139776038
434113689.7407,3689.37704679215,623.110732356004
434113700.6106,3688.57469012817,688.09590457141
434113714.2255,3687.22698086514,738.992529087089
434113722.9217,3685.26252080903,777.283314513499
434113734.0189,3682.44099500106,838.82107406687
434113747.3972,3679.80775185679,906.860078069271
434113760.1581,3670.58606367575,1031.78354965529
434113767.4922,3670.21625784102,1040.70400131289
434113780.1124,3669.50745531897,1050.45481101979
434113791.365,3668.66195336351,1048.36872573632
434113800.6909,3669.2351141227,1049.55795505054
434113814.1741,3669.47359341184,1050.59775652151
434113837.4829,3669.5279510796,1050.83503208791
434113846.9759,3671.05761653331,1050.02454595883
434113855.8763,3705.62790653944,1033.64843607435
434113868.7383,3717.37026427484,1025.95091769171
434113879.1293,3717.76278606454,1025.70141219039
434113889.3674,3718.36158876566,1024.82956395202
434113900.5799,3717.56532798518,1024.06401030718
434113914.1862,3717.53253883165,1023.65725261554
434113922.7099,3717.15229036291,1022.87868923555
434113933.9963,3717.42061886803,1021.15551457956
434113948.8949,3716.28803140814,1018.93606281479
434113956.13,3714.98577084125,1018.93532414822
434113967.2093,3714.2635578145,1019.36473703774
434113979.864,3713.93101121304,1020.17528835547
434113992.5341,3715.71466041375,1021.4331466007
434114000.6935,3715.09090530655,1021.23792695821
434114013.6559,3715.25413982675,1021.44755290698
434114023.6569,3715.63759863596,1021.87550054652
434114033.9378,3715.58197856836,1021.72488044495
434114046.2125,3715.18587727393,1019.6024025121
434114055.9487,3715.44697611604,1020.14295262185
434114069.8229,3715.37957399561,1020.34930154916
434114079.2677,3714.55319454433,1018.57476019613
434114089.1374,3713.60623415518,1017.41023117907
434114101.3239,3711.87901993873,1014.87592998343
434114113.9418,3711.7792319581,1014.68950148673
434114122.4325,3711.87186032898,1015.13092874123
434114133.8981,3712.02123167056,1015.91456417058
434114147.6958,3712.82212362968,1016.63623935073
434114156.1337,3713.17930277875,1016.59895314727
434114167.0424,3714.04479531255,1018.01566094264
434114195.3079,3714.47593624536,1020.00605029429
434114200.8503,3713.82419384681,1021.90895970522
434114213.7775,3714.20978780587,1021.49226119147
434114222.6228,3714.01767453198,1021.34102848683
434114233.9254,3714.51469389928,1019.27524474116
434114246.2992,3714.39115495502,1019.07900412126
434114258.5259,3713.41569488129,1019.06589494426
434114267.0444,3713.08195144918,1019.2195871524
