Timestamp,GazeX,GazeY
95385004.488,2116.74992073689,74.1181515721559
95385018.3657,2113.90605776964,73.9185830042043
95385025.8279,2114.12223191544,74.0260142178734
95385037.7475,2113.31538044709,74.0044949635369
95385066.0479,2113.13146882955,74.1108031566112
95385071.5387,2111.02405135922,74.0985082184324
95385084.0492,2111.18599755174,74.1939977971551
95385097.7298,2111.19426830757,74.3546297529037
95385104.5489,2111.3161224156,75.8679694019857
95385117.1758,2110.90407373032,75.9265820461755
95385128.1057,2112.20884401437,75.9933020992251
95385137.7822,2266.44569951753,75.0618843205595
95385150.8201,2285.12362551732,75.3664079914126
95385174.174,2306.20545786665,75.3865990153601
95385184.5098,2333.24032421007,77.1542373533986
95385192.4067,2339.94284319543,78.3468490219703
95385205.0312,2342.34651377497,79.8540966489616
95385217.5663,2344.46682240167,80.9736568452974
95385225.8012,2344.00714235002,80.3547213526597
95385251.2234,2349.6899524051,85.3723463627558
95385258.9893,2349.33282469889,86.0091241172966
95385270.9703,2350.26311611981,87.2045279276294
95385299.3793,2350.75791062946,86.561934442634
95385304.479,2351.33101236836,87.2739364036925
95385317.8528,2356.36214158913,97.1946861853011
95385325.631,2354.72167637756,93.3337265513172
95385337.5026,2402.40997570548,154.29494213221
95385351.5439,2584.4495184665,407.559292395633
95385359.0806,2704.34284845555,593.359721162049
95385370.9482,2783.97607948922,777.069188117194
95385385.07,2789.6544598457,789.410796228967
95385392.3691,2796.93538754439,801.498099649468
95385408.7064,2809.42494409104,826.122882548264
95385417.8585,2828.04437254996,879.400560666727
95385425.5346,2845.93393343473,927.30276902298
95385438.939,2858.36138492392,948.612184361879
95385452.514,2862.0937307779,954.991320066679
95385458.8859,2864.52434192904,957.83932718498
95385485.1233,2867.71850492627,961.421187414011
95385487.8285,2866.7848480511,962.936182003681
95385493.2865,2867.26211214381,965.264613108241
95385504.1518,2867.18610480516,965.055105062799
95385517.9501,2867.52163133949,964.826945353102
95385531.5355,2868.51800913914,963.839045054522
95385537.4809,2869.06193820459,964.303097350042
95385551.173,2885.81733328543,969.63686361379
95385562.0329,3033.08509498232,997.759230333832
95385570.582,3328.54101445978,1021.40928422758
95385583.4146,3368.47069918991,1024.56163036503
95385593.441,3378.76299608324,1025.28869846084
95385603.9047,3390.0887769372,1025.59042112401
95385616.7758,3402.1538737689,1025.85467759224
95385640.1409,3420.75687526149,1024.23454725374
95385652.8623,3440.1434473937,1022.18282730417
95385659.0218,3441.86641371739,1020.11073036849
95385671.0738,3441.92288911336,1020.63214949683
95385684.3091,3440.72724323312,1022.80020087039
95385691.9364,3440.68309854449,1023.13652944069
95385703.8695,3440.97879088718,1024.52363844185
95385717.6032,3440.39763397503,1026.22752238046
95385733.3659,3439.78625054613,1028.52203443235
95385737.1328,3439.87835306872,1028.48129904477
95385751.3964,3440.15343207373,1027.4692879028
95385764.7156,3436.84690067683,1025.74986719028
95385770.5545,3435.92729018268,1025.84716367711
95385784.2996,3397.04334012162,1009.22555691831
95385791.837,3250.01224440909,944.004618123241
95385803.415,2849.93804409128,689.728767547495
95385817.4487,2802.63649038657,660.624373451464
95385825.2688,2612.77172315497,494.147768325011
95385837.1331,2580.40326249245,466.584113517242
95385850.9905,2548.57905786981,439.867066011436
95385873.3082,2549.79471451109,440.857614187749
95385885.0172,2268.14205586927,197.990430191592
95385892.2393,2228.51671574265,153.54999068807
95385904.5998,2205.79809864612,129.752160938579
95385917.9229,2206.19850012076,128.689783597542
95385925.3903,2207.23244548201,132.79954500742
95385949.8118,2207.84217455727,133.546807388975
95385953.0978,2208.92954072084,135.175079147338
95385965.0114,2208.88353276155,134.800189295512
95385969.965,2209.49747957771,136.023697151659
95385984.549,2210.07668897684,137.011368821022
95385995.3918,2210.32234083336,137.414076988359
95386003.5497,2116.46041024902,236.299514344796
95386017.6266,2113.08656309299,239.930913936018
95386025.4832,2110.41490704188,242.752522436503
95386041.5314,2108.6125410342,244.930376427038
95386049.9785,2107.5910091262,246.116920099733
95386058.5976,2105.98093833665,248.472794406568
95386071.7403,2104.57891705862,250.467652396219
95386084.8169,2105.13732295117,251.581076318297
95386091.8268,2104.78533761462,252.184872493505
95386117.6301,2106.0286250522,252.574977419948
95386125.2629,2106.48682757965,253.238911545618
95386137.0751,2106.97016819333,254.191149674068
95386150.883,2108.08899235065,255.699101503957
95386164.7712,2109.26702530191,259.289643434446
95386170.2745,2110.02874823841,258.925072996078
95386183.7734,2147.11848930693,265.364345736079
95386195.1277,2149.54915944406,265.707907000305
95386203.6602,2200.79311841498,266.797036436329
95386217.3788,2230.29526677407,267.645613343298
95386225.181,2273.42225726274,268.207722930869
95386241.1604,2293.38184473342,268.406692465905
95386251.5659,2305.32697226464,268.702690335464
95386258.5136,2308.36492794049,268.159262755356
95386271.8528,2369.87708891582,268.190596037245
95386284.2825,2369.88501777859,267.483965809397
95386291.9131,2370.65000673066,266.733258806443
95386317.4655,2370.15037195189,266.950131480247
95386324.9884,2365.05634900287,268.814495048715
95386350.3919,2359.68953887478,269.888229980343
95386358.2953,2339.57634749036,274.066950843484
95386369.9904,2333.1643907504,275.437467659671
95386398.9907,2328.60651039258,276.695584976093
95386399.0026,2321.05324313244,277.394153382029
95386403.5355,2316.00565507763,277.983837397677
95386416.562,2315.73625100221,276.92579716285
95386429.1899,2313.99680524736,275.159629716766
95386436.7937,2313.87947985164,274.926686853869
95386450.2577,2313.89837043599,275.289681174726
95386458.399,2313.89259385887,274.798760384869
95386470.1627,2314.09679154027,274.59230741686
95386483.9125,2313.99704348667,274.497828076215
95386491.5232,2317.58325464152,273.849136371661
95386507.6423,2518.77091948279,247.502375788522
95386517.3667,2524.59592625115,246.327432528049
95386525.0706,2529.42317339084,245.328070378881
95386538.7436,2533.62496378359,244.086399180628
95386549.3154,2539.27336024396,242.769717835238
95386558.4068,2545.54203235027,241.344866841715
95386582.7562,2544.9722557074,241.571725127747
95386591.4622,2548.34863840938,239.231203339236
95386603.6829,2549.00819444308,239.036837171609
95386616.5384,2549.99712095941,239.17792428793
95386624.716,2550.37432476925,239.28284822934
95386636.648,2551.06026363024,238.946251790562
95386650.5592,2551.7870023101,238.723066569687
95386658.29,2551.98675916482,238.092376712544
95386669.8763,2551.96848257012,237.397429955149
95386683.4035,2550.98852815454,236.500858845114
95386694.6353,2550.88518029282,236.277514121605
95386703.1233,2550.05717144342,235.039849382843
95386716.5093,2549.83473023066,234.72822155945
95386724.8233,2548.76146224254,231.038777845016
95386740.3631,2549.66333475579,231.554365785474
95386751.2273,2560.9355159146,229.827546904628
95386758.2632,2667.32410415188,222.12928106316
95386772.0994,2686.24527823035,221.319541749029
95386783.3918,2708.80038103451,218.176749204018
95386791.526,2719.63786208583,216.45976429332
95386803.6042,2726.52003718403,215.322347035522
95386817.1726,2731.55922429439,215.372593330691
95386824.6497,2734.64188055089,214.706817551079
95386836.7046,2735.72633195584,214.365383111731
95386850.6675,2735.69712423828,214.163573373868
95386858.1781,2736.32570837485,212.370718304892
95386869.9221,2736.82498452471,211.676760198495
95386882.9596,2736.9644371748,212.069658129304
95386896.5611,2737.27202191002,212.26605087287
95386903.3967,2737.63496029736,211.478210900251
95386916.995,2738.41288327351,211.299005415139
95386926.7703,2739.02069578054,211.014430948139
95386936.3925,2739.299002472,210.966498452011
95386950.175,2739.62951860834,210.545261993456
95386973.1618,2739.75174393745,210.017108849239
95386983.0441,2740.39425789119,209.655752075591
95386991.3571,2745.68145866597,210.102358217942
95387004.9049,2749.73207145165,209.69405707178
95387016.9656,2771.03932922506,207.605631859766
95387024.6382,2800.11910311695,202.927475068986
95387050.8125,2802.17106411885,203.479659477067
95387052.8276,2805.77356760137,205.807600709166
95387066.1133,2807.11398154536,206.870215760073
95387069.6652,2807.93944940534,207.304958711354
95387083.5783,2810.99050930338,207.701610095473
95387097.2835,2813.10129702871,211.087222961614
95387102.8977,2813.25507023017,211.679883147796
95387115.8004,2813.87514739363,214.907181083365
95387127.7737,2813.91980395777,214.854728584697
95387136.4913,2813.98010121711,214.976054721886
95387150.5146,2814.01909434234,215.288487554396
95387158.371,2814.27189209448,215.492906682907
95387169.6806,2814.5324562752,215.377736430168
95387183.4123,2814.66982563237,215.273890195084
95387205.5348,2815.2230293028,215.59008718425
