Timestamp,GazeX,GazeY
95412355.671,2706.50574530264,463.818741881826
95412362.4705,2704.97275988698,473.076946483127
95412375.6649,2705.06536691337,472.168237481908
95412383.1946,2705.58536034742,477.085188438339
95412393.8582,2710.59300915047,521.479591024937
95412465.7206,2576.82648428213,526.72562104976
95412473.0982,2423.20093697367,387.499664004315
95412487.504,2373.38223073319,275.678838227914
95412496.3946,2335.3916109136,216.342876508262
95412506.4662,2344.3349623448,227.410237645944
95412520.9912,2345.73685662322,245.631396366059
95412543.6623,2346.84115366586,262.165840708057
95412553.9578,2344.8399715923,280.803637551018
95412562.0259,2374.34604638089,251.056064039617
95412575.4843,2375.50202682375,252.410453941915
95412585.5209,2379.48937932042,255.762781020443
95412595.2521,2380.49237108192,263.322952750156
95412607.3453,2381.19511956029,262.673551684016
95412618.8954,2381.58750789589,264.449773040118
95412628.67,2381.76364525987,268.995517878711
95412654.2405,2378.64658856421,274.918873181712
95412661.9138,2367.00713702147,286.099047558222
95412672.8058,2362.4119873195,292.220077764226
95412687.0424,2359.09178124433,296.833723095683
95412695.1506,2353.35064085938,304.210724818868
95412706.0089,2350.84063152413,311.619123708951
95412719.0648,2345.2826249157,320.613013461993
95412731.5762,2345.8504017019,323.997952784869
95412739.4504,2345.85039710672,325.22529418284
95412752.997,2347.60797515585,327.670424646554
95412762.8795,2348.4223810574,328.386518186393
95412772.6789,2349.13676335281,329.114590935775
95412786.747,2352.32219695275,332.108473940593
95412795.3118,2352.77167681749,332.425870465688
95412809.8918,2353.9554774622,333.940876385421
95412820.1557,2355.55548827324,335.537197102951
95412828.2825,2358.76290546004,339.470920900393
95412840.5009,2359.90638641471,342.602252784997
95412853.4885,2359.36067166985,340.513946331904
95412861.4933,2363.17052277592,342.489983624478
95412887.6937,2373.02337812022,343.100878281192
95412890.143,2383.74111728288,343.176464058786
95412895.7388,2405.10419102134,340.970108896434
95412905.0871,2434.97916857151,329.341307543326
95412934.4667,2458.40356896865,317.159572813321
95412939.0394,2469.05701554144,318.094493410084
95412952.9784,2492.76362962262,323.575591947378
95412961.3531,2498.26217129227,324.670167744928
95412972.0905,2498.15907029306,322.387090520948
95412986.5211,2496.08174064569,320.205779989479
95412994.7035,2469.35529329829,305.531762576954
95413010.9549,2464.37823346743,303.226804585427
95413019.0357,2461.71047217234,302.185034708701
95413028.0115,2472.06219102015,302.913787580044
95413041.7969,2473.957330301,310.030642053602
95413053.0139,2471.50066804437,310.981047760048
95413061.4377,2471.22002528847,311.506917231408
95413086.8713,2472.38024991627,313.549070859158
95413094.6364,2473.72646136752,311.550588775269
95413105.1187,2474.23822471342,310.932846649849
95413120.2231,2477.57109395998,291.082708467763
95413127.9386,2476.21481528567,299.963637893487
95413138.4349,2477.55325007734,299.755560501006
95413152.4743,2476.24057963317,294.041396831384
95413165.1839,2469.85724102706,281.999488138812
95413172.1534,2482.77138209153,283.31440269662
95413186.0272,2596.19476823376,294.67202168624
95413193.9409,2600.87108214107,294.989670886725
95413205.2976,2641.33598639876,287.666392826037
95413218.9715,2655.98249452961,280.750046441105
95413243.028,2655.22119240348,279.297867454556
95413254.081,2653.95353065219,277.813609695247
95413260.782,2644.32132603322,279.081307221327
95413273.1072,2633.64360904793,274.777601891816
95413285.9516,2629.16989248857,270.410570627422
