Timestamp,GazeX,GazeY
95193649.4479,3560.90168301193,1026.3788651253
95193660.1763,3560.80713232283,1026.20110400355
95193674.0637,3560.23623234162,1025.94515929647
95193682.6549,3546.94015527503,1022.04250519968
95193707.1644,3552.51629711994,1023.96610179942
95193716.1838,3252.16616875647,761.911307565448
95193727.488,2963.63095158362,514.577324510983
95193740.3132,2704.97388266459,311.439511252878
95193749.5629,2691.06564556218,300.610852911658
95193760.096,2675.13920054427,287.205835269916
95193773.308,2650.55065236186,267.348438252026
95193784.9033,2614.77671105009,240.933304135543
95193793.5769,2587.31249929278,221.148298684509
95193807.0124,2564.4364016873,205.010783786006
95193831.8023,2559.72809001645,202.292356807997
95193839.9082,2558.37554415552,200.89139689031
95193863.6489,2559.22820305718,207.873818410811
95193873.0562,2559.74160621828,208.790110994018
95193882.5903,2552.57091055452,207.034597515966
95193894.5557,2550.61969864041,207.517393740714
95193906.0316,2531.19179596909,199.068806862245
95193916.2742,2388.7438099132,147.057828782776
95193939.6678,2222.55408511186,90.89802164015
95193949.3666,2198.013984063,82.4304133175727
95193960.0203,2189.38881649117,79.5095912295043
95193972.9499,2170.76931021232,73.2287919500744
95193989.3419,2161.40493379339,71.2639088219371
95193993.4044,2153.10142519892,70.532830788367
95194021.3201,2151.6094690473,71.0962855032929
95194026.5861,2151.36445210687,73.0152339452687
95194039.3028,2151.49327125664,73.2926167227637
95194049.2969,2151.17219548521,73.5565468836292
95194060.0116,2152.21964434631,74.582943477318
95194072.9577,2153.02738608,76.1842684164802
95194085.071,2151.23977557738,77.7621400761969
95194093.4729,2142.08571530016,81.3911060885166
95194106.4298,2127.27179077068,86.7580994406313
95194116.961,2125.80937188828,87.6628395142987
95194126.6366,2125.01172710176,88.1253086182946
95194139.6775,2120.27831013247,89.9656096575849
95194149.1383,2118.7876278682,90.4729733527495
95194164.836,2116.45930850956,91.9251211275983
95194173.1226,2114.44182902889,93.2567928016133
95194195.7734,2113.67292205158,94.5871148767222
95194206.4742,2114.45959473012,94.9994623518261
95194215.7408,2114.47985986681,95.3674472773494
95194227.6906,2114.42563943447,95.506851696899
95194239.5873,2206.59797004991,92.9128979719044
95194249.0068,2264.73213125831,91.8661455179256
95194273.2393,2297.99160859154,92.19608306623
95194282.3775,2334.07115155644,92.0347136697737
95194293.0701,2344.09610680671,91.9092899969115
95194306.4901,2354.98180987194,91.4301659323077
95194315.5392,2355.39213893076,91.7831821169023
95194326.5215,2357.39861757482,92.6076329672835
95194341.2519,2359.40645507724,93.134212845845
95194349.023,2360.80734792795,93.16613236861
95194359.7204,2360.82139034141,92.7917343710884
95194372.9885,2361.0482787755,93.6404717241158
95194385.2747,2361.10454910831,93.2871431661332
95194393.0311,2361.77308318547,95.5337465861617
95194406.3188,2361.48580156826,97.5869772071555
95194417.1735,2361.65269233755,96.2761908329718
95194426.2891,2368.07222135867,96.9625515761445
95194439.7305,2373.99483094575,97.3665101202132
95194448.9278,2414.30824300649,94.9213335986394
95194465.0481,2491.22400762423,92.641374536992
95194473.3646,2502.07590035932,92.4532554444527
95194496.0236,2513.1492010585,91.9919430909525
95194506.3391,2527.96959769813,91.045838934184
95194515.5278,2551.85790225736,90.8731292889907
95194526.3124,2552.46995513365,91.930829386484
95194539.5953,2555.35244011418,93.1517509303217
95194548.662,2556.13444098239,93.252599074153
95194559.7879,2557.7700238136,93.1849635492335
95194572.8366,2557.09903301659,92.0835998251012
95194582.141,2556.63322141474,91.0866992293473
95194607.0104,2556.45353640947,91.101199180496
95194615.5339,2555.39854302169,91.8177484302263
