Timestamp,GazeX,GazeY
95247670.7412,2317.95310180644,324.947565228425
95247677.5927,2336.12360614342,272.769897171027
95247690.4141,2336.26230903189,274.165037602772
95247701.7813,2335.68559625745,277.915974432539
95247710.3071,2340.84244127703,267.071526519514
95247736.5135,2353.43263070457,249.59578437855
95247751.6477,2378.4236317206,217.115400137444
95247754.1736,2383.26822495229,214.671782484342
95247768.8034,2383.73078665057,215.041515600199
95247782.7867,2376.98092584978,213.997047630094
95247787.5647,2380.44602807482,215.057731990371
95247801.7535,2381.80617870642,214.484286554258
95247813.5458,2383.47011595503,214.00740730762
95247820.7674,2388.79885555794,214.860018147975
95247835.7262,2400.99151803529,215.132476258613
95247843.4089,2395.91250566078,215.373429244625
95247854.3752,2361.73711634183,213.7696074425
95247868.9905,2354.98401107412,216.36622221055
95247876.724,2347.05858464915,224.201351350768
95247890.5819,2342.96081506232,227.773114667774
95247902.2272,2329.93938680864,232.428146390396
95247910.1022,2326.55115889833,234.801169468672
95247922.0259,2323.42143361582,234.816700618042
95247933.7531,2322.41034593421,234.927230787193
95247942.9175,2325.05698639823,230.995310681467
95247968.3939,2327.11752189606,235.603405170767
95247976.5995,2326.96851352465,231.924063739387
95247987.817,2327.10876093765,231.492891664209
95248002.4977,2327.78717996267,230.9582268757
95248010.237,2324.99427196215,227.967036901641
95248021.1657,2324.12526020196,225.306581271587
95248034.9662,2322.31548596525,223.059264586679
95248048.4805,2320.12565821197,220.743919883133
95248054.356,2317.59359406809,217.833752832558
95248068.0731,2313.31263265669,214.677572019585
95248079.0264,2314.39321850407,214.551145800667
95248087.7027,2310.70674646115,210.502560769398
95248101.5987,2310.72399387935,210.660257881024
95248125.59,2309.55945492591,209.228584324564
95248134.4993,2303.30410058177,202.169888285602
95248143.4649,2302.42075111138,200.891204760158
95248157.0737,2300.31534613736,197.686037596811
95248168.3324,2295.13238919259,188.919584974636
95248176.7201,2293.29921931067,183.687419317387
95248188.4886,2290.8875735843,178.774480520248
95248202.0346,2289.82229076884,177.702547687788
95248209.8963,2285.05322037597,176.406710768664
95248221.0729,2283.82873193131,174.983346301485
95248251.216,2281.21787113013,172.351742005624
95248254.3013,2276.50748545113,165.0287500459
95248268.4781,2274.83214251862,163.424859213037
95248280.9897,2276.30216812465,167.990723814167
95248287.1217,2276.19120531054,169.452784638489
95248301.1741,2275.57378926687,179.772815362027
95248309.8871,2276.20458558059,178.228368400277
95248320.9007,2329.73609557167,180.616075320015
95248333.9807,2380.34578724527,173.723498483656
95248343.8477,2399.59900877456,164.623634075073
95248354.5103,2411.82325485694,156.030282539972
95248367.5056,2418.83719287268,148.59965155772
95248391.5715,2424.62219205616,143.264156621413
95248400.5298,2444.56867288742,120.068782089186
95248409.9989,2447.14422200415,111.278077588986
95248422.7992,2446.80669154477,108.1427809204
95248434.8736,2439.45704799496,98.4176562210439
95248442.9985,2437.62089636451,97.5608265266043
95248468.7126,2437.56390441803,98.410231872903
95248484.2311,2418.8964144835,162.447405657691
95248485.9887,2425.2410562738,141.047472369945
95248535.0863,2364.42218856119,93.307481709828
95248546.0217,2362.00484322179,92.1262036001029
95248554.3337,2384.63173573964,145.894568092074
95248568.3762,2390.15844610255,153.540936253994
95248576.8421,2414.80125262779,173.426047654267
95248592.4021,2470.55275743748,167.169676350588
95248602.0026,2482.78846913718,158.329056341404
95248610.106,2482.91880023298,158.586581378378
95248623.4739,2481.6723564913,158.120293113349
95248634.9644,2483.32464925153,149.925478614044
95248643.2431,2485.36249360612,146.797661306359
95248668.8614,2501.80950828121,94.465138331465
95248684.2577,2505.51653226022,84.2325152200166
95248687.569,2504.77206064647,87.111499389339
95248702.5273,2507.20360818596,83.3047156094095
95248710.1156,2507.15919379948,83.9814010091258
95248720.854,2507.36956996567,87.2993609527934
95248735.5981,2507.42500509495,86.7473226242786
95248743.2742,2512.25196573856,89.2653325997798
95248754.0554,2511.40484798985,88.2648461687617
95248768.0132,2527.09419686189,88.6531426448256
95248777.3708,2647.74555843017,85.9190758204371
95248787.3634,2675.51068180989,85.7657712729962
95248800.5925,2705.79711998147,87.0387734564507
95248810.0486,2722.5415924033,88.3485119994255
95248823.1081,2736.50118202176,89.0792005593481
95248833.7384,2753.42354507115,89.9598906335024
95248843.2564,2753.80813665207,89.8077567925733
95248854.3654,2753.1535040086,87.9808952354359
95248868.2739,2758.14419834172,96.0606585239902
95248876.5776,2757.19578286184,95.3672923262726
95248887.2704,2758.7692867233,98.9613216411218
95248917.018,2758.87257374315,100.023144103613
95248920.6591,2759.99339929238,107.400559556554
95248934.5011,2747.55043747707,113.529916586203
95248947.5114,2730.68933399267,120.360862145762
95248953.8997,2718.36737616417,126.376068489156
95248967.6035,2714.4680584026,128.83760305575
95248976.721,2710.7591985679,130.887303420758
95248987.2162,2708.77790814437,132.318791648497
95248999.983,2705.04565001916,134.499419631493
95249009.9384,2698.42666754554,138.078263064129
95249020.5282,2696.77775980029,138.537350800155
95249033.2553,2698.42018920827,141.980420144337
95249057.8567,2699.36028976599,145.53809850426
95249066.9533,2700.1738249228,145.57527783824
95249076.3489,2700.7724565044,147.612397890451
95249088.0252,2701.43642109939,148.622668255887
95249101.2066,2701.51331304203,148.691137009931
95249109.731,2710.97425298665,149.450166821306
95249120.407,2831.66080428626,148.021783811476
95249149.7668,2880.77339092408,146.440616908137
95249153.8805,2906.0615742462,146.619579151322
95249168.0213,2914.91170462364,147.156854771456
95249181.6388,2923.12872781915,147.966618214937
95249187.0296,2926.03718144685,149.439980491321
95249201.118,2926.90572786465,149.439019893322
95249211.9212,2928.6094359541,151.298687373072
95249220.396,2927.63211688873,152.749711563491
95249234.503,2927.92787542637,154.412238580834
95249243.0241,2928.30063413781,155.780176276287
95249258.7364,2927.56611839467,156.70324536693
95249267.9471,2927.81108112771,158.418892946566
95249276.4137,2927.53568683808,158.760823915642
95249289.7693,2927.56164499708,158.750311937487
95249302.5487,2927.96161089742,159.224518086631
95249309.8459,2928.3440006986,162.758378032683
95249334.6805,2929.25893922937,164.08913738346
95249350.0355,2928.79015950288,164.160388799072
95249353.4474,2929.17825097707,163.956800777903
95249367.3706,2929.36865945303,164.965532797616
95249376.4417,2928.95047899618,164.634431421875
95249386.7423,2928.85688442074,164.212983850548
95249400.5397,2928.90466711943,164.080188929836
95249411.7064,2929.25883747926,163.487339560397
95249420.0954,2929.30139331865,163.410630333811
95249434.4659,2929.48767301646,162.922774210954
95249458.0813,2929.50900146968,163.520472396311
95249467.214,2929.72841273773,163.980637080981
95249476.2076,2929.5801246853,163.640628905249
95249488.1117,2929.79447362303,164.484387420314
95249500.9921,2929.43626419688,167.521504417817
95249509.4261,2930.6492850505,166.887313050953
95249535.0543,2938.36747296555,167.852381730524
95249537.5465,2977.04202433124,173.515163480911
95249543.7779,2994.73323411755,176.735018065892
95249553.4752,2997.35020229152,176.801753684522
95249567.4469,2999.65378492726,177.026651704466
95249576.1817,3001.79336717468,177.577188293356
95249586.7426,3004.83170223026,178.359396496613
95249600.6172,3014.66608431361,180.699262294457
95249609.3721,3014.81389430705,180.530353692027
95249620.1411,3016.54374072697,181.791508264794
95249634.5791,3016.7795867401,181.901502952405
95249658.0786,3015.98627324203,181.837028898236
95249666.3748,3015.180403554,181.706692933368
95249676.1703,3014.85629504053,181.525386776707
95249689.2863,3019.79216457559,181.530793330793
95249700.9293,3074.78690253136,179.879482925652
95249709.4223,3146.56947031047,174.269999091665
95249720.2922,3168.99015649058,174.041819591022
95249734.2463,3182.12369027846,173.873004281531
95249742.832,3191.24255458088,174.352082549841
95249753.2562,3199.59489611102,174.639841744848
95249782.3526,3202.12018495916,174.964676251578
95249786.6376,3202.80827010774,173.840643558569
95249800.997,3205.42447196414,177.658097186635
95249813.2488,3203.98765084777,179.235291055146
95249820.4503,3202.25961707363,180.38330362788
95249834.5042,3200.81521212576,181.418923989905
95249843.4988,3200.31972080466,182.03848963473
95249852.8968,3199.80539394128,183.367644016936
95249866.9349,3200.0731125413,183.610114797689
95249875.6506,3200.37134234889,185.339354095708
95249889.8801,3199.77782527564,185.618336620968
95249900.1847,3198.3772970219,188.157272729217
95249909.1744,3197.26524713837,188.796289676717
95249921.7329,3196.61664900516,189.379668017818
95249933.8685,3196.59663960465,189.988924205493
95249942.2426,3195.41184851756,191.922765991432
95249967.2314,3194.75746301416,192.886651052807
95249969.1637,3194.19322785917,193.387908804627
95249975.6062,3193.0329724211,194.787167409183
95249986.4218,3192.96395114061,194.158312653715
95250000.778,3191.41742444447,199.431903763319
95250013.1865,3189.79290266137,204.383258037253
95250019.8828,3189.83341488424,205.0269242164
95250033.1978,3189.52366183523,206.623103297264
95250043.7862,3189.73099756956,206.142929192462
95250051.5418,3189.57605226206,206.328276950906
95250067.2888,3199.03799921733,238.207086824693
95250122.1653,3012.26869477048,754.743948007133
95250132.241,2981.83573532378,780.975945257484
95250141.8696,3137.97330730703,643.605311880693
95250154.2062,3185.61600939185,524.101856008945
95250166.7987,3163.51579368177,499.409703960406
95250175.2164,3207.64415740714,404.517351677403
95250200.3714,3199.65142013974,378.58281270718
95250202.7238,3189.23165278969,354.028040016331
95250215.6048,3188.07977360956,336.91379330189
95250219.086,3185.41393309527,329.295598122504
95250233.5475,3188.23512496369,323.478335615912
95250246.7092,3195.86837107066,294.152909847395
95250252.8247,3197.82053158233,294.148414268856
95250267.0599,3196.72461227353,293.221397915838
95250275.1031,3188.37667350498,295.295705105613
95250286.1033,3188.29288489515,294.296582929827
95250299.4749,3187.85535636877,294.12228588659
95250323.7309,3184.32095105296,295.759107106049
95250333.1955,3182.93098211123,293.709725529984
95250341.9134,3184.70555970789,293.757869020941
95250354.5132,3185.18476957951,292.911643585041
95250366.3478,3185.4726166947,293.161729181398
95250375.1166,3224.37701387148,294.252286720247
95250400.8014,3274.58556147109,292.201097620007
95250416.5406,3282.14143676521,291.649622523857
95250419.5166,3295.34818059142,290.920493665013
95250433.8226,3299.45463741852,290.47715930149
95250441.6976,3305.78653306437,289.66952512893
95250452.6882,3305.53104897526,289.207211728704
95250466.9435,3305.82236164049,288.944683717417
95250475.0413,3302.32402953324,292.275874668927
95250486.119,3299.82880051292,294.232752056373
95250500.562,3299.57616013057,294.333082687653
95250510.5047,3298.60015252828,294.951843438354
95250519.3275,3295.84388108006,297.422174482715
95250534.0381,3296.19850574283,297.051636073511
95250556.9236,3300.63350913892,291.993541742611
95250566.3845,3303.96959967618,290.699883860964
95250575.0417,3304.50619883653,290.750293182448
95250587.5537,3307.33161163368,288.727945623973
95250599.838,3308.50127111763,288.216111661338
95250608.2964,3309.58466895272,287.753893899701
95250633.7199,3312.21890347375,286.433012316765
95250649.3697,3313.77596629936,286.017122724296
95250652.5056,3316.47248424396,283.176035948048
95250667.8243,3317.81226349621,279.263862050259
95250680.0075,3318.12591191228,277.768907609617
95250685.9705,3318.04018902714,274.828685442212
95250700.5723,3318.67017874656,272.248450384049
95250710.4143,3322.04696146206,271.880652444551
95250719.2417,3331.88559650425,269.548178951395
95250733.8336,3353.49310210095,267.664016113018
95250756.0592,3415.67121916219,260.120096388452
95250766.6828,3474.4524792362,249.448662679505
95250774.8914,3485.4730717476,247.294570893389
95250787.6217,3496.87201700767,244.348455949374
95250800.0194,3523.61253007518,229.880669928693
95250808.1279,3531.26319830339,225.015843407545
95250834.1737,3531.18061662811,225.291000032933
95250841.4515,3543.15785743529,212.018628164636
95250852.3967,3547.63246931365,208.105423353684
95250866.8117,3551.48997097694,202.770312519542
95250880.4996,3553.44130599933,198.987696515907
95250885.9468,3558.74737022016,191.138986012184
95250900.0559,3558.58184713612,191.896282324323
95250908.0418,3561.2381992772,188.629245239866
95250919.2565,3561.35572268602,188.970643327424
95250933.403,3567.37302902477,182.855343092219
95250941.3715,3562.30014965563,180.685227826877
95250952.4858,3544.68058004982,174.379010232111
95250966.763,3497.10482613659,156.663932939078
95250974.763,3493.28044242378,154.871094587414
95250987.5512,3487.00619974516,150.676242450781
95251001.1295,3485.78853724758,148.825263154389
95251008.0642,3480.26578565943,145.692497346346
95251033.9459,3480.34693779364,143.716086589649
95251049.33,3481.98567816721,137.471497823881
95251052.5219,3490.49602498821,125.396248230488
95251066.3894,3492.91920958894,121.321029264678
95251079.8673,3495.41291124258,117.827281973567
95251085.9816,3496.83257615224,116.388014839613
95251100.6613,3502.16755857988,109.987876722415
95251108.1918,3504.04367620189,107.479888400501
95251119.179,3504.15640724153,106.359037630435
95251133.4072,3507.45898022142,100.806094531707
95251143.3508,3514.23348366073,90.2898879614418
95251152.3244,3518.0977965574,84.456321474663
95251165.7088,3519.19177637226,83.1546330333391
95251175.2608,3520.74894784637,78.1342664581036
95251185.6277,3520.45184491518,76.0927662661466
95251198.7314,3520.63156925342,67.5193048119605
95251223.2272,3521.3534628129,63.3810603524934
95251231.6911,3523.31556565429,57.6705378992306
95251241.3225,3528.91096671113,48.1523266757602
95251254.583,3532.32693295684,43.8915020192659
95251266.2409,3532.92689140065,43.1233472873198
95251274.5936,3533.92577905642,41.6085501065778
95251300.4498,3534.43987417265,40.7893548995003
95251302.2626,3536.6845669681,34.5069369210105
95251308.4711,3537.55293314678,32.1367694260482
95251318.5853,3538.50789065526,30.4498429134129
95251347.2502,3540.01577963153,28.5618619494227
95251352.0722,3541.67956624567,26.9188475529571
95251366.3503,3546.54082541571,23.4574125167109
95251378.5936,3545.49963907643,24.054218076852
95251385.573,3547.06343214953,23.2084377140373
95251399.561,3548.15967322812,21.5943755480735
95251408.1335,3549.96145427302,19.7483591545145
95251424.44,3551.59748665002,18.4298897580279
95251432.8121,3552.056905217,18.0582046106918
95251454.9315,3554.67189265064,17.2059868650324
95251466.6224,3583.99581740509,11.5038033291803
95251474.7993,3585.09421998967,11.3985533532729
95251485.6234,3586.66311701738,11.1728011334681
95251499.5233,3595.31107157289,10.2231453122389
95251507.9895,3603.303200635,9.71212593315018
95251532.9115,3607.58512724148,9.60122852699164
95251549.0082,3610.12787587856,9.38876877563866
95251552.0498,3614.39717522625,9.32115104539586
95251566.1501,3615.48546916524,9.7978673173929
95251578.7709,3615.82115815163,9.93059074354535
95251585.2403,3616.13468401241,10.1537039633574
95251598.9334,3614.87102915857,11.6639932627886
95251610.0125,3616.04153236095,11.5029412037036
95251618.3465,3612.96032410832,15.6227250786231
95251632.9324,3613.31231882485,15.0059593369189
95251656.9734,3603.40737635339,15.8358117676369
95251665.9964,3460.32613172246,25.1591599643345
95251674.482,3458.20799979689,25.4200134138832
95251687.5384,3456.30946298158,26.165153863097
95251698.8156,3451.0263428541,27.5956144863178
95251707.8635,3446.66007217092,28.285543153681
95251718.82,3442.77047894667,30.723183232274
95251731.5563,3438.9814887394,34.0730385576403
95251741.1833,3438.47793150407,37.0702615732077
95251751.7192,3436.90954706032,38.8971258534231
95251766.5745,3434.92490909188,43.0092034512071
95251774.4451,3433.52847640281,47.8309394899567
95251785.0508,3433.12520046823,50.3678680760422
95251799.3812,3432.83922582863,51.1959029378649
95251810.9323,3431.779234749,53.4101681581739
95251818.2831,3431.43680487653,53.9593162660279
95251831.9832,3429.70365627878,58.3255857099342
95251841.828,3429.33022644742,58.987425027267
95251851.584,3428.80702723921,59.0437892276338
95251866.2501,3425.82711512264,64.8161465741181
95251874.4327,3425.85987147769,65.3844427831258
95251887.2602,3423.00577507008,69.5065220053024
95251899.3682,3418.11714592015,71.9509971223578
95251907.5509,3407.17988475039,77.2479980639707
95251933.589,3408.11394726935,75.9930379247432
95251949.2897,2874.05761200676,83.6849966430204
95251951.903,2429.89663698441,104.480485697239
95251966.8416,2404.48564595695,105.423484350765
95251979.3879,2384.77187793543,106.170133213071
95251985.0053,2359.18746177034,107.290566755225
95251998.8364,2358.47884576403,108.414631986377
95252010.8876,2379.57278733864,110.172154425707
95252018.203,2498.01927545425,102.488035863054
95252031.7351,2307.85161792239,123.62926663299
95252042.978,2309.35495510223,126.522807563598
95252051.4805,2310.62193913735,129.352214928659
95252066.5971,2310.02742956012,127.871409238781
95252088.908,2311.77380307651,130.613852257489
95252100.2016,2316.55362810882,138.962530978382
95252107.5947,2315.98068270582,138.035805907267
95252119.8178,2312.24308459675,140.655141791323
95252132.3084,2297.9886620274,143.520837248807
95252140.9437,2285.22852228983,145.249718587466
95252166.0367,2186.04971415427,140.653876913794
95252181.8835,2182.28835471766,140.469074416362
95252185.0088,2173.45148085829,140.854537105918
95252199.1699,2168.86535443937,141.119395267924
95252212.0299,2134.31772395816,140.042556115254
95252218.1626,2129.51536973516,143.262203415369
95252230.9582,2129.24214050343,144.260597332759
95252243.9851,2128.88987578761,143.548239328567
95252251.525,2133.10136541971,147.379001980527
95252263.8751,2134.86377480142,149.056584756021
95252275.8846,2136.07056743905,150.235593060588
95252284.7564,2136.30215080118,152.766031358743
95252297.2554,2136.81787369739,153.003275527391
95252307.7963,2136.43238989849,156.526801636096
95252317.9271,2136.72311206231,157.680007407145
95252330.553,2136.81420092338,158.403144302271
95252340.9113,2138.29527869521,161.112261206308
95252354.9746,2138.19407269319,161.641537098206
95252365.0233,2140.9162207254,163.653121437534
95252373.9794,2141.95716180613,165.185949031428
95252386.668,2143.83496598544,167.976738042091
95252398.6883,2145.11124294635,169.419644055456
95252407.1082,2145.12041917664,169.167943953839
95252432.5426,2145.45576870501,169.397153396401
95252440.5568,2381.71969288277,166.368169932587
95252451.3662,2395.02738331998,169.312165153525
95252465.1977,2401.39903985193,170.016750964814
95252473.9473,2409.02041256151,171.154737102412
95252484.5648,2415.39308716121,171.837200168882
95252499.224,2421.99249384102,172.450746496106
95252510.4479,2420.56486450312,171.704942234448
95252517.8828,2429.68412879888,176.685567868389
95252531.3176,2435.6179378685,178.798521658892
95252541.0456,2435.23376885336,180.186430397187
95252551.1906,2435.53980856923,180.189855686298
95252564.9399,2436.10113675615,180.536214656899
95252587.6507,2436.80879127345,180.839583162045
95252598.7005,2436.65460645217,181.111431591399
95252607.0106,2436.71976880426,181.179346049502
95252618.8276,2432.33130251288,181.888218995165
95252633.6785,2391.0613391469,185.506113134285
95252649.573,2373.78262720152,186.962672818408
95252665.0396,2350.08381182915,191.424637506505
95252680.0587,2343.44181657133,192.823315190655
95252684.6107,2332.64424778571,198.514924361424
95252699.4715,2331.86877038334,199.364083374024
95252707.1807,2331.80398127945,199.634637318791
95252717.9273,2331.17103025996,199.442553336945
95252732.2374,2332.2719879938,200.080642845098
95252742.8249,2332.70751002323,199.72735480991
95252751.0728,2334.41056725385,198.441096541361
95252765.4473,2334.80663301445,198.35185384482
95252773.5858,2334.7617615942,198.447147869362
95252789.1975,2334.63870662107,200.279506644135
95252798.8313,2334.50262147241,200.803871853024
95252806.9715,2334.11946876897,202.189186919222
95252821.1283,2333.51917275759,200.941249630144
95252831.4865,2348.19344723043,196.300219242659
95252840.1758,2348.45344684656,196.856333511718
95252851.9329,2510.38106928819,201.753013666758
95252864.7543,2564.96031744538,203.09235125162
95252873.4871,2581.84442733903,202.831764989154
95252884.5147,2598.41113829765,202.42937763407
95252898.7544,2610.14329603233,201.865691593926
95252906.947,2620.68374024704,201.51276160646
95252917.5991,2652.58033657024,201.896363461123
95252946.9827,2657.08777598339,201.89100548561
95252947.0157,2660.5517985854,199.985921887413
95252951.1087,2660.07746775216,197.819539951417
95252964.3977,2659.43721859762,196.692064649001
95252977.7689,2660.01768058899,197.214860392831
95252984.1444,2658.4643426412,197.07909601388
95252996.8622,2647.98501159132,198.316282888882
95253009.046,2617.61924874338,200.889083956026
95253017.5816,2600.28317405043,202.680327361914
95253031.8131,2592.43994267336,203.434182023154
95253055.6519,2583.90398434503,204.358431241679
95253065.5567,2571.907928865,206.633167350894
95253073.5674,2569.72761200478,207.125742446044
95253086.395,2569.60358985955,207.580874788777
95253098.196,2570.96108960723,207.001739257532
95253106.8192,2571.35470045374,207.295947947313
95253132.566,2571.15496556048,207.001697399026
95253140.0911,2571.47735393484,205.988539139409
95253151.0533,2571.38815709185,205.858181591883
95253165.2198,2570.93701217808,205.54122346606
95253173.3696,2570.6584910988,206.012077312228
95253184.05,2570.36641710542,206.213832864494
95253198.2138,2570.48156266982,205.948815279975
95253206.6146,2578.07987759288,204.736043328779
95253217.471,2652.2452111179,194.733628069361
95253231.4373,2682.02971296214,191.35981909363
95253240.0786,2705.67032193797,188.287255268015
95253250.6949,2722.1026230411,185.213473218286
95253266.0151,2730.7579096008,183.542801190354
95253288.3074,2739.07710420596,181.390883543224
95253298.8895,2741.69950299168,179.34116596629
95253306.4658,2742.00836223551,179.675252237112
95253318.3168,2741.42365985417,178.90618383058
95253331.349,2741.93180550085,178.472388278631
95253339.8013,2742.16319243973,178.242678599533
95253364.8276,2742.12538305073,178.144344748782
95253373.243,2739.01691404004,178.000536560149
95253383.7727,2737.80070481458,178.795845835427
95253397.1889,2737.3219823813,178.880583141816
95253406.377,2737.27697926214,179.047528591059
95253417.4145,2737.16765060424,178.862045231479
95253431.2343,2738.36531465609,177.384212916308
95253439.8665,2738.09122191029,176.163945487355
95253450.6808,2737.64762144383,176.413398880048
95253464.0825,2737.95435184439,175.442635304048
95253475.2464,2738.61601207613,174.785193989395
95253483.888,2747.90040363708,172.002394236123
95253498.8625,2746.48126821062,172.616009558936
95253521.0068,2777.79168228812,172.155670697187
95253531.4009,2940.35471931464,163.856669250471
95253539.7543,2949.62133423102,164.073459212837
95253552.6351,2957.73430321902,164.690698651482
95253564.7475,2966.38097747246,165.155413126979
95253573.2366,2983.14482517943,165.355017276744
95253598.5206,2983.67107877253,165.67677408674
95253613.9416,2987.5397345209,171.547743759956
95253617.2568,2987.70596848916,171.67089943408
95253631.0476,2985.91965638746,172.989138442075
95253643.9953,2964.47986857923,175.751052242896
95253650.6115,2928.63335774592,178.840317574028
95253664.4416,2910.12354568336,179.089417346778
95253674.8255,2899.55933040921,178.644679251759
95253683.8413,2894.40078581848,178.29808470547
95253697.9265,2891.61434165241,178.26851862808
95253706.3142,2889.39218713548,178.356001475774
95253721.935,2879.13957085567,178.252138455862
95253731.1256,2878.35203646319,177.420455860642
95253739.8711,2880.75461796729,177.450727218987
95253753.1273,2881.64159705231,177.770639497215
95253764.27,2882.28017796514,178.698376655035
95253773.7126,2881.75330729376,178.449582568664
95253784.4542,2881.79938381446,177.963363265908
95253797.9323,2881.80741078466,178.056820240053
95253806.2617,2881.60873130445,178.569649589263
95253817.5507,2881.74825170407,178.098543424086
95253832.6411,2881.69537050659,178.52186365911
95253839.6812,2886.01107591724,178.325878576254
95253850.3613,2935.86441498984,175.699151805953
95253864.0058,3136.13544153022,168.161781585459
95253877.1763,3150.92850540326,167.55639068133
95253883.4888,3162.19915070746,167.381028734504
95253897.8652,3169.35294455612,167.597872303305
95253908.4224,3179.27789489598,167.237164674993
95253916.9209,3180.9736360904,167.059211570313
95253931.0257,3181.36178656817,166.740220733851
95253954.6049,3183.80243902362,166.889314583575
95253965.5997,3184.86071396453,167.860985081776
95253973.0116,3185.63162397921,168.529015436514
95253984.6519,3185.893384728,168.917077862232
95253997.7008,3186.04806281514,168.441055613327
95254006.1328,3186.13853437572,168.590791044933
95254016.8785,3186.09562626247,168.970567018191
95254045.9723,3186.21811390264,168.988315437178
95254046.0056,3186.83087423313,167.62271527065
95254050.3027,3186.68225884722,166.132156302959
95254064.1426,3186.64794153712,166.054666630599
95254076.9284,3185.99746076248,165.658777509365
95254083.6368,3186.14170047411,165.607842853786
95254097.5094,3186.68715882068,166.526485032556
95254108.2462,3187.61782207769,167.292670699346
95254116.819,3187.78678564164,168.00494857552
95254129.9149,3187.68449636968,167.939053323391
95254154.5187,3187.52014284526,167.510307970508
95254165.5782,3187.48645417748,167.963338351854
95254172.835,3187.66087521222,168.390937550634
95254185.8055,3188.48038914645,168.90057939122
95254198.3618,3188.64905338717,169.586578322981
95254206.0888,3188.72126442048,169.410646509282
95254231.276,3189.0116064785,168.553545710619
95254239.3129,3197.73828861363,168.421489349788
95254250.0895,3333.31392235548,153.200382720531
95254264.1236,3365.62944772643,150.913949974832
95254277.6927,3381.10697716427,150.35867434996
95254283.4303,3398.52314030407,151.301938894377
95254296.8956,3406.20057337886,151.301764323401
95254308.8956,3411.52238124337,151.355723681561
