Timestamp,GazeX,GazeY
95178394.0853,2975.50671648195,209.752511229913
95178422.1411,2975.409476147,210.563647729915
95178427.3365,2974.88695061558,212.882302038297
95178441.0511,2974.56894759748,213.71382132361
95178452.6332,2975.14217140842,213.488577307218
95178460.7002,2975.18984324857,213.353777839151
95178474.1648,2974.3400864176,215.418762589137
95178482.6949,2973.92561830993,216.2845462495
95178499.0521,2973.73588931167,216.780187401549
95178508.1812,2975.18441922361,217.221263969283
95178516.1674,2974.56108403386,217.213954324675
95178529.9991,2984.7750666244,219.358515865934
95178540.2193,3065.39711400666,235.429676090563
95178549.4741,3092.1516320688,231.690049545432
95178574.0195,3285.85769276528,162.469439282237
95178582.4139,3399.47721586873,127.5403028291
95178594.0203,3422.45187769537,120.732082123001
95178621.8088,3464.08083728172,107.61113319614
95178627.4141,3553.90067485081,74.6715350707543
95178640.0676,3567.25444126316,68.5457006356858
95178652.9773,3568.55732095824,70.124756168804
95178660.7652,3566.59404488998,71.3455308423417
95178673.5554,3567.18125126246,71.911656921772
95178682.5281,3567.49899908725,71.6762624560323
95178693.9254,3567.22148956025,70.3611210015459
95178707.1876,3566.85963526812,69.5834878692555
95178731.177,3566.63098862179,69.6189319309786
95178739.7387,3567.00604616697,68.3488828907398
95178749.3518,3568.48575236051,65.5126815251756
95178762.5453,3566.91856141641,63.9023656350585
95178773.3327,3559.35840854471,55.1975433562164
95178782.6245,3554.42529793296,51.3931739062345
95178793.9047,3548.19275284974,48.8349433142728
95178808.0338,3547.05282928856,48.1848596862156
95178815.9039,3546.05052674589,47.821500225454
95178827.2986,3544.59833257899,47.0437211396562
95178841.3037,3542.49082772665,46.3227549135587
95178856.99,3538.27056369234,44.9605689679863
95178860.4332,3536.98470556724,44.5238166176417
95178888.4965,3537.35568185396,44.0300165183329
95178893.7521,3537.85602539208,42.8246795526021
95178906.7081,3537.66343029933,42.7018141815828
95178920.3401,3537.42105408668,42.064746341175
95178927.082,3537.31368423612,41.1853809009234
95178939.4972,3536.60235613098,39.5759956701317
95178951.8026,3555.55103527498,21.6860818313178
95178960.4464,3610.27839061809,18.5347257311367
95178974.0879,3624.54823127134,18.0386824687692
95178982.4107,3631.75543861355,17.7234031777797
95178993.8821,3641.09905663571,17.6126894904995
95179007.2006,3651.11193189371,17.280248755213
95179031.5814,3661.81811022801,17.4684047261144
