Timestamp,GazeX,GazeY
95322833.5994,2446.77968700396,54.3027721289797
95322845.4823,2436.88340232699,53.0941442177437
95322859.4969,2274.18735766442,35.1879154735928
95322867.4712,2259.18725385168,34.3991968548229
95322879.0527,2252.76161995473,34.129431619599
95322892.3581,2246.97387989222,34.3537693849133
95322900.2808,2241.55607306685,34.920699382266
95322914.2707,2233.4010984581,35.089482634936
95322926.0572,2234.25010891443,35.8084539502203
95322933.634,2230.58668840056,38.5349828626269
95322945.6296,2232.73626117576,45.1247215391692
95322960.5731,2234.22006976243,49.0490428135123
95322966.9631,2233.41773750395,47.8537711023711
95322978.7324,2234.21245041295,50.1112705474934
95322992.6852,2237.76297619918,58.451707411735
95323006.9736,2236.76244326481,58.3324315056412
95323012.2607,2224.75467332001,61.5960497319821
95323026.3702,2211.70014712092,64.8107410659414
95323033.4705,2191.74450402517,68.8456922232194
95323045.6798,2179.33199420613,71.6986294590237
95323060.006,2167.01702462912,74.1856007043184
95323066.7757,2151.7645664971,78.1579330664572
95323083.4641,2149.18251758806,79.4533273245562
95323092.9179,2148.65441117527,81.3535764724917
95323114.8121,2149.58329522418,83.6566764208984
95323125.2163,2160.15046903529,88.7297187105381
95323132.87,2156.15726742993,86.8839120631667
95323146.6816,2166.68112495295,92.2612311254865
95323157.8565,2254.65205201992,136.343286746089
95323209.9971,2867.95534645785,370.188447745427
95323224.5556,2843.47494576579,357.102250061792
95323232.9423,3373.18263265182,598.308891369341
95323244.9177,3460.10092707652,622.563237363288
95323272.4818,3520.10773867753,671.460976260703
95323278.5239,3288.2175685602,642.011588801816
95323291.9726,3245.35530272171,635.906336165729
95323299.9396,3226.24631455587,633.299770231667
95323311.8603,3216.92537422865,631.602089953321
95323325.885,3208.41764216391,630.826267482346
95323335.4723,3202.89023477518,630.202480982377
95323345.3044,3206.21656787212,627.017105689253
95323359.1004,3204.37313774372,627.118882603543
95323381.7201,3203.74566308143,627.416205193894
95323394.0227,3203.59048282715,627.274144009907
95323400.4298,3202.54201839615,627.448699345409
95323412.7541,3202.57413766872,627.509425295691
95323426.3619,3202.59808014389,626.797262210189
95323433.3665,3201.64116245515,614.128508173947
95323459.2509,3199.32162123505,580.745598478667
95323461.181,3197.91747388966,564.09428352931
95323467.1282,3197.07269283531,551.512736700539
95323478.2865,3196.05848003258,534.278976015059
95323492.1676,3195.68228981685,524.315379090506
95323505.3971,3195.59472924822,514.631161326472
95323511.8193,3194.11998028462,474.811415341695
95323525.7208,3194.31517026964,471.512670075498
95323536.274,3194.21444121766,471.531225302264
95323545.1074,3195.5905814671,466.906830494175
95323558.8792,3195.99602797191,467.353711062287
95323566.4473,3195.90724285373,466.271655857008
95323582.9518,3194.91021779543,468.172360558038
95323591.7315,3194.28436019938,467.67270548566
95323599.7522,3193.04437959824,469.048923299358
95323612.8906,3193.73175957361,467.325801542879
95323624.9502,3189.21822970647,466.643545042922
95323632.9554,3127.45063482275,459.21702900683
95323659.6364,2658.67416895071,399.838934288793
95323666.2486,2535.63271523848,390.547207357984
95323678.0469,2515.97214354414,390.243669953195
95323691.404,2497.02074867815,390.032370619972
95323705.3789,2476.61595001932,391.174054560634
95323711.4246,2415.97066597974,394.295986426871
95323724.9104,2367.77580779593,395.661543383443
95323736.6237,2357.68670457465,395.882871579619
95323744.8709,2354.42631639588,395.304512424035
95323758.0897,2349.56057430083,394.658246402021
95323766.2775,2349.13498022731,393.441542591023
95323783.0029,2348.36333372934,393.168410477105
95323792.4738,2348.32793087077,392.973552647063
95323799.5323,2346.27760140701,389.434938691521
95323813.9322,2343.85432517598,384.229925384172
95323825.4291,2341.0178640986,384.738517375431
95323832.9489,2335.3588695338,388.156453433641
95323859.5359,2319.06449445584,394.779590122468
95323866.1371,2317.94058231803,395.796005592933
95323878.7134,2317.96436610512,395.878663171295
95323891.4948,2311.1633796821,399.027030486839
95323905.7175,2308.63861546677,400.295713348008
95323911.5857,2304.1253588717,402.843702541675
95323924.7828,2300.79233947171,402.866976104646
95323932.6962,2300.72766031047,402.625708692856
95323944.6904,2301.49418894159,402.495858127533
95323956.8761,2302.09362128203,401.979190524115
95323967.8608,2301.75800273712,401.436449917993
95323977.9979,2301.63043923964,401.708676222015
95323991.4388,2300.99274629469,401.955555895572
95324014.1899,2300.56908817088,402.134036388997
95324025.1375,2300.57613656522,403.089536090293
95324032.6272,2300.61551486166,403.147542493059
95324059.9089,2301.44695953853,403.375127652314
95324066.2791,2301.659520314,404.128374028782
95324078.0365,2301.72343148331,404.524364812877
95324091.7892,2302.45473521757,404.793715926091
95324099.224,2304.64917932245,405.689553415724
95324111.3027,2320.60556785788,418.73559636942
95324124.2095,2321.90015672877,419.889522591922
95324138.3128,2322.70129013132,420.547854852655
95324144.8544,2323.82627829482,424.56552880931
95324158.6508,2324.34875850341,425.348475905265
95324165.7366,2325.11259787873,425.794399041577
95324177.978,2328.07185083185,425.733993567918
95324191.0122,2329.20193722033,426.312881062979
95324200.8634,2329.82034843279,428.041819303107
95324211.1108,2330.3076979283,428.712050260937
95324224.2776,2330.87248962853,431.523486211188
95324247.7774,2330.98315821023,431.698038065357
95324257.0434,2331.77453699208,430.909738817097
95324265.7788,2332.59425256833,432.147900752505
95324279.151,2333.35897141386,433.668386800842
95324291.8416,2333.15400854168,433.454098188973
95324299.0596,2334.34733019699,435.906631351249
95324325.2833,2334.81313044576,437.137531584353
95324327.2377,2334.71660787295,436.659706808778
95324333.0083,2336.19110354358,441.123566215577
95324344.4355,2335.13756930148,442.117648344265
95324358.4707,2335.04971148074,443.008193283441
95324365.6397,2329.62706357742,444.287284816774
95324377.8471,2328.10362981692,444.954581460044
95324392.1598,2328.8181967403,445.655306295603
95324402.1118,2328.69724799588,445.999278689712
95324411.1068,2326.83059508034,447.315545080343
95324424.6633,2325.99174206494,449.799101413623
95324432.4389,2327.18352107552,450.067846880564
95324448.1969,2327.83657936055,451.036392366228
95324459.5697,2329.49626909159,450.796398726455
95324466.0305,2329.21002255557,450.835688081316
95324479.9391,2330.40076195848,452.628796188947
95324491.0677,2330.80839379085,453.228920911797
95324499.0586,2330.76053154664,454.083438858728
95324511.0737,2330.72083623984,454.464869549076
95324524.7283,2330.96649835475,454.872360080516
95324532.5415,2329.8718412984,456.445826714791
95324558.6875,2330.5469734027,455.73602143602
95324560.6938,2333.06898052901,456.617180523244
95324566.2694,2371.55910949939,464.96711473007
95324577.5425,2708.07992419333,518.125509274662
95324605.5829,2719.92374910822,519.655471247541
95324610.8558,2736.68386145178,522.446681548169
95324625.257,2746.3700784348,524.480510179035
95324636.4219,2748.09878735099,525.11989020106
95324644.1924,2750.13054061183,525.926699150191
95324658.1578,2758.72996642568,528.586669807189
95324666.8436,2761.63488747969,531.256480552381
95324677.6029,2762.18205735521,533.00073074826
95324691.1945,2762.3503241161,533.195087969733
95324713.1054,2762.43317446983,533.156844817535
95324725.7432,2764.06261481703,533.361726676522
95324732.2127,2764.20526743729,533.212428090488
95324744.3227,2765.56550150678,532.93782573938
95324757.926,2765.99834137012,532.87206018294
95324765.3517,2766.42142027929,533.084207503081
95324777.547,2766.6319671305,533.253239796789
95324805.9658,2766.28511042301,535.198915776238
95324810.8666,2755.2476181251,543.330363552082
95324824.2207,2747.27799977819,545.800230644134
95324836.4578,2741.11010410572,547.874022213117
95324844.2289,2739.18569936481,549.088162608219
95324858.0965,2738.69768762099,549.612569262722
95324867.4859,2738.53471782803,549.939324825423
95324877.389,2736.90715732842,550.698192146005
95324890.7557,2735.54927108822,553.387783384273
95324898.7851,2735.40569981814,553.925557213697
95324912.9559,2735.67919976997,554.120538123474
95324924.3121,2735.38252485746,554.475443231741
95324932.1134,2735.30752656911,555.041053175285
95324944.0242,2734.91176166949,555.759165515777
95324958.3127,2733.41270208339,555.76096384832
95324965.2537,2733.24983454882,555.676306378426
95324977.2427,2733.09233511471,556.552335379698
95324990.9464,2733.95201039778,557.003354953467
95324998.7012,2734.26755733624,557.731637686042
95325010.5145,2734.6978335802,557.941994942893
95325023.6037,2734.78506061708,558.01170552501
95325031.9815,2734.3544538611,558.780170738686
95325043.9253,2734.44542973601,559.444154501782
95325058.5855,2733.9120219796,559.993013177303
95325065.3172,2731.91842030661,562.194638398748
95325077.2716,2728.96467205448,565.761196925156
95325091.1007,2726.78394911758,567.344479910179
95325098.6835,2725.34897825236,568.257643463391
95325114.2413,2724.80944041412,569.924784273366
95325123.107,2724.3985956915,570.867708712867
95325131.8322,2724.42725676373,573.191698375336
95325144.8444,2724.30347725607,573.355569162871
95325157.1375,2725.70913780976,575.0975022936
95325165.215,2726.17495488513,575.101664527651
95325191.3404,2726.07923000406,575.651194037555
95325198.543,2725.6767694893,575.825751330171
95325210.4858,2725.22803768044,575.645870234242
95325224.2737,2723.92722048178,575.567714023325
95325231.8194,2713.00011154034,572.85310430748
95325243.7286,2715.1041477495,573.613097270439
95325257.6101,2695.30083482784,569.069725870967
95325268.7179,2545.42113090922,528.133123900897
95325276.9778,2492.51514061256,513.040713013241
95325290.0204,2454.05165855293,502.718557604857
95325300.5616,2425.93306341811,495.667956969731
95325310.3052,2401.82323368538,489.166112983916
95325323.1645,2371.12609606606,480.613206525568
95325332.4721,2362.80636681611,477.767281997217
95325343.6629,2360.05074224313,476.915053972305
95325357.0759,2359.57027608247,476.682338123041
95325379.536,2357.8835571811,475.83327166093
95325391.7763,2357.20856995931,475.244266725165
95325398.3362,2357.09714178087,475.305400215204
95325410.3063,2357.10300802079,474.962774896028
95325424.7226,2357.01137999039,474.649945162379
95325431.715,2356.95882883545,474.616695116174
95325443.7371,2357.46886234463,473.937420684896
95325472.3237,2357.85910474956,474.419169332692
95325477.0081,2350.38614815817,485.786506664068
95325491.0581,2334.91478385707,534.792506289711
95325503.834,2333.83041194102,542.692053570661
95325510.1558,2332.51281608109,547.619699752461
95325523.6862,2331.78815550382,550.782686983927
95325531.6057,2330.96826620737,553.474603304846
95325543.4786,2330.04556034045,556.45150625422
95325557.7566,2323.67532575823,579.719107607227
95325565.9216,2323.0396982335,581.853399521748
95325576.7888,2321.85275181075,581.311508052338
95325591.1291,2321.11488290222,580.480183891095
95325598.2299,2321.58488179866,579.758197495076
95325612.4426,2322.25311939729,580.353382072171
95325623.0139,2321.95306655758,580.327034141792
95325631.5057,2321.36428843716,580.076611488951
95325643.6904,2320.97439308178,579.917996463876
95325657.9942,2320.52996190642,579.950021284338
95325674.582,2319.79820768351,580.458624218731
95325676.8778,2319.36862239668,580.080073407374
95325705.4372,2317.02898217557,575.59522969938
95325710.2212,2309.25255948601,551.101467300102
95325724.1374,2308.309116701,547.816096071953
95325731.5304,2307.86650660844,546.123103021407
95325743.4255,2307.6236353537,544.50259804858
95325757.3242,2307.51873471977,542.975889363782
95325764.6963,2307.45655699891,541.235019650965
95325776.6408,2306.02604735247,539.977145161591
95325791.0527,2306.70899032957,540.274553562373
95325798.1681,2306.75056356415,541.227810181054
95325813.5639,2307.24183419825,541.769916629031
95325824.6321,2306.80685941808,541.674010044681
95325831.4063,2319.60343581451,543.290873463742
95325844.1784,2318.66916403165,543.167715215725
95325857.4387,2346.53199922369,543.971973901121
95325864.7759,2572.05847516225,545.51886214148
95325876.6174,2618.33159953446,544.816150303688
95325905.503,2642.56516171433,544.810657833243
95325909.9079,2680.39605271448,543.810396951737
95325923.139,2708.73788234376,543.002402084742
95325937.3191,2715.74281666206,541.703531882423
95325943.3189,2717.14327986469,541.384075730075
95325957.1443,2716.51041791511,541.369070124459
95325969.364,2718.30817600857,540.345303506341
95325976.6003,2718.72787214046,540.421786708977
95325990.6009,2718.84891488682,540.861086213553
95325999.9914,2718.63721097389,540.929628241447
95326009.7467,2720.43857618533,542.370721056357
95326023.5499,2720.18243787035,541.957044033547
95326046.2071,2719.8824221903,541.562163620099
95326057.8887,2721.4745788534,540.645569189297
95326064.5668,2722.38174534288,538.746962907551
95326077.5071,2722.20701566377,538.866224261604
95326089.7056,2722.46305601779,538.827099304923
95326097.8542,2727.38233342525,537.841531958233
95326123.6575,2726.95179203261,538.148980034807
95326131.1915,2728.97923113673,543.668596083017
95326143.0866,2730.56780670641,553.680818575248
95326171.1531,2730.1289533988,553.818306585206
95326176.3556,2723.49822708163,551.285256747558
95326190.0587,2721.29907352149,552.686021442969
95326197.7531,2721.08166408409,553.054061194807
95326209.6199,2719.9637501454,554.416513853778
95326223.8094,2719.06123489165,554.474796575946
95326231.0093,2717.04094680611,555.055945840401
95326242.9056,2715.69525869048,555.845232974382
95326256.9148,2715.2686995259,556.153371746017
95326279.7892,2715.92015235104,557.378736449768
95326291.362,2715.60881625205,557.766520716928
95326297.8434,2715.41906755817,558.168322779014
95326310.9667,2714.67523608012,560.031065630543
95326323.6705,2722.38311494831,557.650761881361
95326331.0913,2732.97789412326,554.975659466753
95326357.4207,2739.88533646972,553.265459971238
95326364.2913,2742.96246065135,552.959465415961
95326376.239,2743.60718438068,553.001992239986
95326389.7913,2744.97240778408,552.693716003009
95326397.6309,2745.72063716542,552.129347867129
95326409.4949,2747.12011728857,550.731345820517
95326437.8221,2746.70925454426,548.827403354346
95326442.9822,2746.93423703027,549.591893580363
95326456.3293,2747.15509042335,550.250676699351
95326469.8141,2747.43355061043,550.363687357864
95326476.2219,2747.69977447957,550.724363646418
95326489.8628,2747.30676420055,550.302841871334
95326497.7199,2747.19182516309,550.49836203206
95326509.381,2745.7227425417,551.118898407523
95326522.6677,2746.49051302204,551.233977046909
95326530.9825,2746.12216598463,550.545447359893
95326547.3417,2746.08699772875,550.48933460947
95326557.1397,2745.99994180163,551.129656139446
95326564.3604,2745.571025028,552.058372087082
95326577.8784,2745.64284567607,552.256018110133
95326589.6958,2745.34501845632,552.233638712929
95326597.4814,2745.27281227146,552.431192235596
95326622.9795,2745.45417682109,552.643760959966
95326630.8755,2745.50321545717,553.625390350862
95326642.6328,2744.77050928099,552.935999172635
95326655.977,2743.72477331709,552.242649525178
95326664.1828,2743.16140636462,551.606939357635
95326675.9615,2743.17445125591,552.357490658892
95326690.0884,2743.75263427308,552.635530265421
95326701.9599,2744.90120314286,552.617527543235
95326709.4574,2745.36966385541,551.785859776011
95326722.6675,2745.50868364728,550.001219375082
95326730.8966,2745.60387159685,550.064405857588
95326742.7663,2744.78527366339,549.767634563544
95326756.1944,2744.85442873076,549.665754359678
95326764.3863,2744.15847849061,549.024654704809
95326775.8775,2743.7433381719,548.413447347459
95326790.1304,2742.30398067871,548.38370103797
95326797.4219,2741.19768154117,549.232612433203
95326810.3695,2741.12897925854,549.247103990193
95326823.2426,2741.5533547866,549.271925987375
95326830.7548,2742.26391138437,549.886805243872
95326856.8159,2743.422819031,550.065151801781
95326864.1567,2743.71892717813,549.029926140051
95326875.9077,2745.27032522314,548.813222169858
95326904.0255,2745.64685496651,548.61871828119
95326909.2331,2746.39348453747,549.457616838508
95326923.6274,2766.1879263249,563.158322603457
95326930.7123,2779.20098557857,577.959974484274
95326942.5015,2779.81536814131,578.603066817365
95326956.3681,2780.37168263584,579.296734125976
95326966.9708,2781.11331169232,582.481514457362
95326975.8303,2781.72534929774,584.222253415431
95326989.1769,2782.40552598608,585.779503631876
95326998.1326,2781.97818836572,588.04526232614
95327009.0545,2782.21710673717,590.086909729817
95327022.7386,2782.82468518474,590.326175737489
95327030.7115,2782.86812357217,590.354488436715
95327044.0679,2783.5179200057,591.082995908638
95327056.2978,2783.83429248274,591.793134030799
95327063.8314,2783.82033331813,592.084314667056
95327089.5696,2783.46962730386,593.804731021764
95327097.2121,2783.88181643081,593.93215495636
95327108.8989,2784.81408667257,594.10250190423
95327136.8374,2784.84448809198,595.198036479209
95327142.55,2775.17572447954,594.399575910045
95327156.1888,2771.39114764158,593.480206113085
95327167.5313,2769.12548321084,592.570711016654
95327176.0129,2768.87462090837,592.445285118469
95327189.7677,2768.64249212508,592.228029754965
95327198.2696,2769.18279370019,591.982961376436
95327209.0311,2769.07845190699,592.098429742425
95327222.8721,2769.29519878484,592.558333432895
95327230.3989,2768.23957006998,594.695832716417
95327244.741,2769.17662788837,594.464666236828
95327255.6353,2769.83025725747,593.863047099553
95327263.6191,2770.36545034537,593.771650063779
95327275.7178,2770.68442100034,594.2753918897
95327289.5984,2770.8620245822,594.240234309237
95327297.1134,2771.62215462984,594.383446939595
95327308.9998,2772.65092067112,593.680606510409
95327323.4634,2772.79675302206,593.653533006002
95327337.2873,2772.51814588066,593.561857707851
95327342.3307,2771.27161954354,593.813692061322
95327355.8454,2772.02459900882,593.214717187742
95327363.591,2771.53399707891,590.957902288061
95327375.513,2771.47202757934,588.954773851793
95327390.2502,2771.59373707397,584.619756706324
95327399.3467,2770.46976315956,568.086393941543
95327408.9384,2770.56192274154,566.132801458288
95327422.6409,2771.14760533954,563.604262461256
95327430.3109,2771.8670006496,562.249927931558
95327446.031,2772.82268127364,561.161169606902
95327455.6049,2773.20533396498,556.207174772641
95327477.8754,2773.58357359398,558.736512888625
95327487.7494,2773.10237809235,560.161058571601
95327496.9237,2773.80549109719,559.565734784683
95327509.762,2773.7705223656,560.659181045954
95327521.0222,2773.51773812197,561.939761588715
95327530.1846,2773.53734053648,563.360462428171
95327556.5128,2774.39997730211,564.480513838577
95327563.5072,2774.62071329488,566.103431111197
95327575.1317,2773.98507986022,565.701701539849
95327588.7765,2774.62419774469,566.108034999817
95327596.7431,2774.74702582262,566.204771528719
95327608.5799,2719.52472967257,569.47305893619
95327621.7674,2549.06200145104,579.001136098533
95327633.2302,2500.14718635844,586.048104790676
95327641.7579,2481.27249797854,588.917515325659
95327655.8899,2466.33805890825,591.737593369027
95327663.2128,2454.40135246553,594.432407246743
95327679.8316,2453.70921135,595.83427349443
95327688.6447,2453.26373998192,596.369036346696
95327696.6797,2455.82181975425,592.588661597247
95327710.0114,2453.49405800729,601.733730976864
95327722.4984,2452.27864991553,601.149803480681
95327729.9087,2455.25217766742,602.340281499987
95327755.972,2457.17814941587,603.380866372219
95327771.7839,2457.67698878128,604.068138098844
95327774.8687,2457.90439620985,604.918384947475
95327789.1973,2458.04824143236,606.320218330441
95327796.69,2459.60230294932,611.809477264783
95327808.1624,2459.53109453863,610.787625602687
95327822.8545,2460.44882473932,611.820123067709
95327834.1319,2461.37841282827,610.988055785066
95327841.5041,2461.61812598036,611.000069976309
95327854.8347,2462.58485545768,611.468114518233
95327863.3763,2464.08110031734,613.123341176578
95327874.8483,2466.03175190182,614.941929588275
95327888.7864,2466.21300813706,614.695745951743
95327911.6787,2467.14127456699,614.421777021303
95327923.0303,2475.18481453752,611.099645090494
95327930.06,2481.95050747659,607.57832640564
95327942.4016,2483.2871527137,606.917775788455
95327955.5994,2483.58373942282,606.741850480168
95327963.1041,2484.08521887601,605.700629583707
95327988.0667,2484.18343233719,605.203626433437
95328003.3427,2484.02595530291,604.983916980367
95328008.0459,2480.81898557342,604.90163525325
95328022.8039,2480.10800781465,602.974008573303
95328029.7701,2480.54921533341,602.662354842934
95328041.3601,2480.90954353358,602.165715615831
95328055.7269,2480.87378829135,601.553482258354
95328063.0178,2480.45627537175,599.465946964419
95328074.6865,2480.49252871919,598.704971029363
95328089.3994,2480.79531472803,600.120505959092
95328096.3606,2481.3087301196,600.098534205229
95328111.7888,2479.99907120788,598.727472578916
95328123.0114,2476.98535467649,594.189090666973
95328129.7176,2476.6582345786,593.668135806716
95328142.2366,2475.90798333106,592.810589630491
95328155.4806,2475.89307286628,592.735394195572
95328163.016,2475.66155890957,591.472916218184
95328174.5567,2475.53215628692,590.891675282917
95328188.6138,2474.54657248249,589.467267903164
95328196.2556,2474.08264554069,588.964907649071
95328207.8097,2467.90462207517,579.991854374799
95328221.8484,2466.27562759983,576.708985003902
95328235.3786,2466.398903227,577.06010600913
95328241.1631,2466.22041659412,578.81175026397
95328254.7702,2457.41076317191,582.011144145733
95328262.8816,2458.31742099782,581.630273478193
95328274.5462,2453.90487630788,579.051533130064
95328288.94,2452.30881504092,578.337053313601
95328297.166,2449.77053418678,578.212694780628
95328307.8749,2443.60064957674,574.720947053063
95328321.8768,2443.12588683585,574.730684976019
95328329.4379,2443.83860052069,575.516937667668
95328344.4065,2444.06707696197,574.548355052079
95328355.1343,2445.1167388261,574.772157754897
95328362.9323,2446.64157878514,573.110075560321
95328376.51,2446.02441366879,572.229940929979
95328388.9233,2446.2319891893,572.072572736605
95328396.0251,2447.29012524526,572.392680281942
95328422.3735,2445.47480679583,570.579774002302
95328438.27,2443.09408478712,566.004164082794
95328441.0529,2440.28430291076,564.796433246342
95328455.704,2439.80816423184,564.527166430342
95328468.0522,2438.72313615292,562.881664348037
95328474.2146,2438.13309527473,562.385067424847
95328488.2929,2436.38286205285,559.19002596829
95328499.3553,2432.58982823361,553.579622047143
95328507.5641,2429.0746259778,549.829464821745
95328521.4087,2428.04547944307,547.253512379261
95328529.4679,2427.08979145547,545.373302571189
95328545.2287,2427.01525828109,543.301700096944
95328553.8993,2426.83316668333,542.735991978114
95328562.9048,2426.25825026649,541.630389728561
95328576.2083,2426.43973078008,540.609451581199
95328586.8802,2427.16693092983,537.2073215134
95328595.9733,2428.15146641619,535.043866027245
95328608.0627,2426.69984549551,525.773581854633
95328621.5875,2425.84904564805,520.6163642092
95328629.4383,2425.13799075422,513.021236158272
95328640.7392,2423.50625546216,508.320699997577
95328670.3187,2422.99627137836,504.717683736392
95328674.2969,2421.29621620924,494.480033297811
95328688.9025,2420.30027030552,493.665999613377
95328701.445,2419.61217925871,492.216461465913
95328707.396,2419.01786153839,492.050290080807
95328721.9599,2419.20266427189,491.590462130817
95328732.1109,2418.69389211925,491.17526792
95328740.479,2419.04170658828,490.648015774441
95328754.9626,2419.0279515276,490.349695855008
95328762.9232,2419.38406702579,490.269382451909
95328774.0617,2420.14890187525,489.889794027145
95328788.1474,2419.29990607841,490.313646551978
95328795.9383,2419.46566848932,490.138386330158
95328809.673,2420.11998330368,489.741301361502
95328821.73,2414.49682609606,488.416800757832
95328829.4587,2413.19825922274,489.076088131651
95328841.2327,2409.41808324835,489.938631980692
95328855.3537,2408.29008166799,490.141392223443
95328862.2225,2405.33732524713,490.704574211476
95328887.9287,2402.62258565324,489.067240450566
95328903.9877,2402.08313471408,488.775597101193
95328907.5445,2408.81775362623,488.335717135485
95328921.6382,2409.39129826121,488.193600697081
95328935.5222,2406.31880838464,487.65458452064
95328940.6028,2403.75551573153,484.314561308808
95328955.9065,2399.53803802132,475.622000022092
95328962.3161,2392.37347642976,476.185018063468
95328973.955,2343.46813466876,478.19917550838
95328987.6308,2340.98123809147,478.034813485543
95328995.7558,2340.35523024972,477.004672071439
95329012.4516,2335.26917127161,477.555143376042
95329021.1033,2330.98810128101,478.010850808303
95329029.2624,2330.80081308035,479.146376718862
95329042.8341,2315.75871505568,481.732019193538
95329056.0305,2316.50433387798,483.815143410366
95329062.7238,2314.38054071684,482.634874145949
95329088.8633,2316.82993532405,482.608821274429
95329095.9406,2332.24980502933,475.148594465732
