Timestamp,GazeX,GazeY
95350183.4738,3030.21771616081,155.954229696913
95350193.5772,3150.94128482319,152.912854814966
95350203.181,3175.7851815948,152.20553264266
95350217.3382,3196.51505405235,152.201252746246
95350239.6516,3282.48690251224,150.531175271447
95350250.2093,3474.31246324928,149.127971429621
95350258.8785,3495.54222987556,148.859160317634
95350270.5683,3506.86647999646,148.32675969841
95350283.8168,3513.46818942432,147.936928933216
95350291.5973,3514.60987364608,147.134973857765
95350303.2655,3516.90192128416,146.078280760717
95350317.9055,3515.84985690745,145.566971351954
95350331.7984,3517.65843821095,144.257101924983
95350336.628,3519.05922087141,143.134119911831
95350351.0333,3522.47506554265,139.681958346223
95350358.6974,3524.95580150343,134.3098435405
95350369.8732,3528.09057931241,132.242498909975
95350383.9307,3528.70539377091,131.869066124308
95350394.7242,3527.29547651424,133.27122955261
95350402.9816,3527.86093328388,132.654473198561
95350415.7456,3529.87186754759,130.858646563077
95350426.6195,3530.77049453114,129.766402701352
95350436.3196,3534.48199680994,126.257504417151
95350448.8449,3536.20352778887,122.371188161377
95350458.6106,3536.59803120806,122.162671953193
95350469.7169,3542.59771679323,118.92087357438
95350483.286,3546.7527053148,117.644737368301
95350491.938,3547.64270382831,117.147104551324
95350506.0071,3549.92830722014,115.249331451971
95350517.4741,3551.77485083047,114.514926224182
95350525.0662,3555.34948150333,111.353780878322
95350536.6622,3557.66137125207,109.141330356191
95350550.7845,3559.63661598944,106.981057579044
95350558.4989,3563.25584581361,102.896048457011
95350570.062,3565.67191405502,100.004268934308
95350599.0017,3566.9722666646,99.2069134574699
95350603.2792,3573.0497844873,94.1130057966002
95350630.8222,3576.81136251847,89.3310374681864
95350636.4907,3582.31613773908,83.9855930411261
95350650.11,3582.35541454104,83.8813546678063
95350658.5639,3586.12453740835,81.0983357915606
95350669.5024,3585.90507271359,81.4935309740529
95350682.3754,3586.1202042729,80.9565842788042
95350691.7484,3487.60218566913,78.4685096537289
95350708.5554,3059.52230405991,70.6731530012778
95350716.104,2734.73043091033,63.7857232185024
95350740.1812,2530.10951949879,61.2810073460763
95350748.5836,2413.90048416889,61.9962310652217
95350758.2033,2371.71683440034,61.7297894775316
95350771.2905,2301.79840175495,60.8088264007429
95350783.6802,2240.26226477075,59.8469249686529
95350791.7768,2239.62039573929,59.5204807369433
95350817.4416,2215.52561596255,61.2777765948525
95350824.8482,2206.40090313984,57.0408261755918
95350836.3411,2205.50817516755,58.3692271582414
95350850.7941,2208.65088723495,59.3057023421152
95350863.6775,2209.2269995037,60.1346093835589
95350869.7343,2210.88341577388,60.4314126605198
95350883.8137,2210.35278391521,60.7272027596116
95350891.5601,2165.31424970445,59.2006358252234
95350902.8902,2138.81651688962,58.4329441665931
95350917.4084,2128.2444241159,58.1561566567647
95350925.6455,2119.54452469533,57.6034519642521
95350936.1474,2112.63901921624,57.5524934396384
95350949.8314,2103.13282006808,57.6142410865962
95350958.2275,2099.05014015198,58.285034534197
95350971.1329,2099.88576745708,59.0521532281974
95350983.9033,2101.78011664546,63.6350835022791
95350991.7018,2101.31285453538,61.9897064171577
95351015.9421,2102.25995695314,63.9324154328436
95351024.7526,2108.9350958392,74.1294223424717
95351035.9128,2108.54102054785,74.663909907957
95351064.9618,2107.09320755302,77.6025419365267
95351069.1511,2079.85105643717,85.7239250627615
95351082.6659,2140.53172933512,90.7784317532234
95351091.4451,2171.13984569333,92.5725050105509
95351102.5092,2202.08184817683,94.359006316196
95351115.7223,2247.43646303794,97.100550119992
95351125.9311,2287.73379944137,100.771211546923
95351135.9489,2309.06304775928,102.93811822885
95351149.9488,2330.13057777637,105.487303152208
95351172.2997,2421.18026929888,112.635058099719
95351184.0916,2423.71157234583,119.906954793138
95351191.1287,2421.5721766158,121.770900934161
95351204.235,2422.34783903995,122.279983418065
95351216.4551,2422.16963228767,121.300517319055
95351224.5524,2421.60043965751,120.940157863819
95351235.8452,2421.48233560005,122.164138803076
95351250.0416,2420.87057517341,123.188732581204
95351257.6545,2418.66236534809,126.920616209343
95351268.4366,2420.45575233948,126.627535273085
95351283.5854,2446.79547294492,130.279582866751
95351290.5026,2499.78458242383,139.973967745917
95351301.9874,2551.05285510678,138.193747713708
95351316.7959,2775.8992996606,146.375397395006
95351328.6247,3210.94605015553,164.942286533921
95351335.0087,3210.10632018285,164.913633491366
95351349.485,3281.83886079704,160.178722673776
95351359.3514,3283.43109253811,159.447487487094
95351368.7125,3313.75253234299,159.22079544603
95351382.8868,3490.77330221901,164.200566486093
95351406.1406,3497.36834665406,162.373034872309
95351415.6026,3472.0296184424,162.103333213022
95351424.5334,3467.38963507023,162.854868581917
95351437.5807,3464.64560382003,168.206735076482
95351449.3914,3462.98435765695,172.211652106328
95351457.8159,3464.97273898062,173.624217087183
95351468.7372,3466.84608548275,176.967812227132
95351482.382,3466.5654643859,178.165683843076
95351490.9412,3464.9011523685,179.428783921889
95351515.514,3461.84931449835,178.878662017439
95351531.4871,3461.84551308537,176.714138258768
95351535.3295,3460.62883275114,176.739103967497
95351549.4894,3459.14862824721,175.43849903788
95351557.722,3457.97147118319,173.303539696235
95351568.6707,3457.84108083476,170.947759681269
95351582.936,3458.17355062853,170.596275759768
95351594.3831,3457.96308734479,170.617385127889
95351602.2035,3457.54289268647,170.435819466955
95351615.3281,3456.68140515701,169.349721204381
95351625.1428,3456.44130247649,168.625741723121
95351635.6261,3456.59572752417,167.58944863958
95351649.7034,3456.48109778332,166.630245798252
95351672.6678,3456.94552987676,166.473470090684
95351682.2181,3461.17242111139,163.295839665685
95351690.9146,3461.72782446415,163.180811676465
95351703.3233,3461.54390980346,162.698702853289
95351716.4814,3462.38054342429,160.068007445558
95351724.3933,3462.11558531113,156.277568266626
95351735.3412,3463.12476952319,154.932109208951
95351749.5657,3464.79529326852,153.71339472821
95351757.5945,3466.17889193804,151.957698317643
95351768.4729,3467.13892649579,147.36684782758
95351782.9609,3467.2642794366,146.503685820118
95351795.9112,3467.5546733595,145.543629832714
95351802.0307,3469.8692976328,144.55808234923
95351815.5512,3471.32016437369,142.722418538309
95351827.2795,3470.97872993965,138.840824885588
95351835.4599,3471.71896176814,137.06853929208
95351849.3555,3473.88710107662,134.318169003849
95351872.7363,3474.35834465675,133.942096923523
95351882.5209,3476.01613836892,132.87841122136
95351890.9022,3476.718382838,130.267568633724
95351904.1976,3477.11836100038,130.203152662841
95351916.9254,3478.87576176342,127.224703418413
95351924.239,3478.85188754036,126.424018772886
95351936.1607,3478.61395308203,124.29692852363
95351949.7135,3479.07275778522,125.030660619453
95351956.632,3470.12971336069,124.945239747155
95351983.2491,3356.62448971016,128.946557278992
95351985.8252,3138.29632349345,135.366493865669
95351991.964,2993.06016797013,126.342895857419
95352001.9483,2718.31217825577,108.516290082299
95352016.0633,2365.94650871085,77.2466705686495
95352024.4454,2340.89876109766,75.1322654439834
95352035.1132,2308.92778481007,72.1575433421289
95352049.4417,2258.50735739544,67.6298423309092
95352057.8569,2149.83659757887,58.1388604289906
95352068.8035,2139.34832921899,57.4337651434181
95352082.4167,2131.99596691061,56.8945297327704
95352091.3317,2114.73245439093,58.0071433811464
95352102.205,2113.68489422443,59.730174991832
95352116.0645,2115.38351522626,60.1097100736142
95352124.4266,2113.97736533708,62.4259020603396
95352137.6887,2113.80167679717,62.6327198868623
95352149.3111,2113.37816195409,64.9670050620095
95352157.7823,2113.36824386366,66.3373544455366
95352169.4588,2113.01831244153,66.3827054971894
95352182.2756,2112.94360025232,66.0659531412046
95352191.1579,2112.70590273541,61.9915048429352
95352215.5995,2112.1105720787,61.3850859871541
95352217.7239,2111.34701790683,61.9775119987393
95352231.0404,2110.18854501029,63.490051489931
95352235.1198,2109.91242345516,65.0226790746018
95352249.0119,2109.37269126013,67.5547132399361
95352261.7016,2107.52640008533,71.7341956856586
95352268.3033,2098.94364284066,89.5580016064595
95352281.7222,2098.6868091885,118.722663172427
95352292.4255,2098.53830106864,127.94501184097
95352301.5973,2098.68878877348,146.410499327819
95352316.2879,2098.37180275988,154.726702704752
95352338.9698,2098.05295732114,163.100998613957
95352339.0166,2097.48241900162,172.277880691308
95352350.9836,2097.67129011048,193.032497729161
95352357.9664,2098.41706696178,213.235098115221
95352369.3995,2098.1471557423,213.638463624925
95352383.2262,2098.16073172437,212.749202772663
95352390.6778,2098.27297671784,214.239023052037
95352415.7399,2098.97253927915,214.286135036844
95352431.3785,2100.2787990386,215.583244244652
95352435.0409,2099.36992256122,215.105500386126
95352449.0086,2098.09186618875,212.175697769864
95352462.5453,2097.32498571493,211.168347722081
95352468.3418,2097.02238639005,211.352169345977
95352479.0867,2099.1466503937,213.50612006463
95352507.9662,2103.65460153661,213.376409319371
95352512.6019,2138.12199235202,215.108351768527
95352526.2682,2145.17747498966,215.577653970927
95352534.9177,2150.47612289715,215.632126582003
95352545.6748,2154.67074142139,215.790305312156
95352559.3968,2155.60866272039,215.544202704328
95352569.6106,2159.66311957614,215.434217220287
95352579.1086,2160.44697533439,214.64060836001
95352592.4577,2162.66947217407,212.73389602113
95352616.536,2161.52180986153,211.912219331843
95352625.3151,2160.92175812717,211.115151218722
95352634.9246,2160.83562654743,211.115138166969
95352648.0435,2160.73337147553,211.034951289635
95352660.5322,2160.36568827531,210.96832558996
95352668.1368,2159.83180938458,210.730848441797
95352693.588,2159.71438374374,210.795839626345
95352701.4769,2159.25126958042,210.677134732024
95352712.2497,2158.49371215131,210.381994369791
95352727.0842,2157.26268307331,210.668891666065
95352734.7426,2155.29155131301,210.768599150425
95352745.6165,2155.16272350839,209.715832938819
95352760.0948,2155.64273773597,207.062084615809
95352768.1871,2156.68533211054,203.019067448184
95352778.8027,2157.31025640598,202.733262461311
95352793.6767,2159.52331156582,202.461191162319
95352801.382,2160.40284193844,202.471213272104
95352812.3002,2160.90116536949,202.242167209147
95352827.021,2177.46408185719,199.692276558004
95352850.1802,2276.19547023124,186.925125856108
95352861.6408,2330.33514108966,184.781976623382
95352868.5804,2342.49724065371,185.465513628402
95352881.3032,2350.93553865513,185.953090345825
95352893.9937,2361.03628510866,185.260069993858
95352901.4426,2362.11466598378,184.160333913163
95352912.8833,2361.1755415272,182.904270272747
95352927.1517,2364.42112547685,184.034593582794
95352934.6011,2363.54457698995,184.717903755142
95352945.4481,2363.73729712843,185.676650243624
95352959.9275,2362.93617876523,184.733634832647
95352967.9373,2363.01026588649,182.84901379381
95352978.8285,2362.56201051779,181.724424462946
95352994.0109,2361.95667215509,181.585991744911
95353004.8491,2361.19131705734,181.583740031826
95353012.0507,2358.79848058948,182.101695589148
95353026.5429,2353.33318084255,182.112695555359
95353034.7161,2346.23532488363,180.799032527571
95353050.7659,2342.01504440634,180.818272674877
95353061.4992,2334.59555547002,181.264294030667
95353068.5055,2326.08939779539,181.857816770146
95353082.0537,2323.22566031361,181.638724210217
95353094.5757,2313.79571984117,182.262686763136
95353101.5228,2312.98624556973,182.924280204122
95353112.9739,2311.73397034397,183.947974185706
95353127.1368,2311.84543670655,184.122061683097
95353143.5412,2312.63494325085,185.890450391097
95353145.4363,2312.70111942004,186.223531378691
95353173.9702,2312.7305106363,186.652005589649
95353174.005,2312.70120106791,186.843524618268
95353178.7215,2311.69797301144,188.46130965085
95353192.5858,2311.8806375874,188.820458987007
95353201.1958,2312.00044191388,190.775807658074
95353211.9782,2321.14951041719,196.332488465829
95353226.847,2318.61645730099,194.762256591591
95353234.574,2345.10154113557,195.943597784324
95353245.3011,2528.66349888498,203.2248332553
95353259.5614,2534.3089234283,204.240445224773
95353282.227,2542.93652478238,205.122389252382
95353293.8035,2555.96373750391,205.879204967115
95353301.1908,2567.3115442208,206.206799306824
95353311.8191,2568.2842627929,206.549321720386
95353326.0603,2573.7852824329,208.95978908457
95353334.5263,2574.5314680731,209.015691305384
95353360.4439,2574.91897958246,209.308907038273
95353367.8784,2574.74517520473,210.359968087844
95353378.6144,2575.90315305527,211.233361347344
95353393.3599,2576.52488580479,213.489247570399
95353401.1906,2576.3400141997,213.904204230334
95353411.7111,2575.84622532102,216.057064230024
95353426.7615,2575.62314817807,217.723738642196
95353438.2406,2576.34396717384,218.214562719464
95353445.0207,2576.3363768494,218.635522780301
95353459.3907,2576.28560177626,219.033558570287
95353469.7443,2575.88388713603,219.475741780674
95353478.3248,2575.54529257234,219.961218568345
95353492.2827,2576.38251496538,221.156988000914
95353500.9239,2576.66121405099,221.659050562273
95353516.9401,2577.21582731319,224.132900588497
95353527.267,2578.43567623226,229.105634480376
95353534.5073,2577.99730169423,231.503909761127
95353548.0301,2577.10066036445,231.211085273886
95353559.3816,2568.5254994997,231.715716996074
95353567.5837,2550.29325009848,230.104848331947
95353578.5977,2536.65423343268,228.756322162279
95353592.5748,2529.46350853843,232.238739255687
95353600.8962,2527.99039151414,232.934795434269
95353611.4378,2527.47738339175,233.411175219886
95353640.2596,2527.4242478575,233.214006490804
95353644.8391,2527.75279486041,234.594296861707
95353658.629,2527.39445412153,234.411638301497
95353672.141,2526.99674804128,234.329945805712
95353678.3433,2522.45994110439,234.11035574527
95353692.054,2522.6137402501,233.724855638608
95353703.1022,2523.40608330232,236.022135730469
95353711.4413,2524.0146337234,236.160190244107
95353725.9747,2524.50570942126,236.132370046341
95353734.8682,2524.42235976447,239.811988743422
95353744.9979,2525.17867765622,239.578301947324
95353758.8129,2513.45023646818,242.988378171497
95353782.0336,2443.45100049248,257.801655029733
95353792.3185,2272.13607942211,272.55096673193
95353800.7673,2264.48756796777,272.513281371703
95353812.3785,2260.35405698383,272.760347309845
95353825.9053,2255.51635817134,273.076696874961
95353833.7761,2252.14348234426,272.307539380301
95353858.5627,2245.34803516218,270.197081127137
95353860.6863,2243.98099153695,269.57959164291
95353867.1949,2243.85937957455,269.864275485622
95353878.1292,2243.63017548699,270.296614260709
95353891.9027,2245.25866403973,270.801731976913
95353904.7695,2244.76166909439,271.053610476328
95353911.3965,2245.8217325337,270.825146695319
95353925.8012,2245.82826683437,271.386755257404
95353933.9021,2245.3174849271,271.57040447635
95353944.7187,2245.68944810319,271.278478052614
95353959.1707,2245.20947954614,270.231811795405
95353981.9978,2245.02605948423,270.013671171299
95353982.03,2241.83233451692,267.655429876891
95353992.3467,2241.63994308432,267.246011285481
95354000.4218,2242.20082050574,269.1041322067
95354013.2042,2242.41674385092,268.428910173349
95354026.2889,2251.02607370392,268.362936505693
95354033.5834,2296.89987710149,270.5830973576
95354044.3694,2299.93230298019,268.040865173642
95354059.6734,2301.96265543051,267.958279724685
95354075.7299,2306.46775364946,269.743354818489
95354091.0426,2308.94621436467,270.449941495237
95354092.9801,2310.32852596226,270.748860648612
95354106.4805,2308.53542278757,269.082605428391
95354110.9737,2303.67475529699,265.965182854609
95354125.9132,2311.0923891766,269.64212419043
95354133.4544,2311.15895698602,267.053297176179
95354144.4311,2313.85768072908,266.229945324583
95354159.2599,2321.34481226879,266.597229286223
95354166.9018,2370.62927320143,271.486796876712
95354177.7359,2387.56951127508,271.356347525442
95354192.1256,2391.10112791463,271.154615475305
95354215.4484,2432.88010545151,271.201512532848
95354225.2789,2437.08413737496,269.479074176962
95354233.3534,2437.01391676794,266.373048079574
95354246.7192,2436.80416896409,267.974241406627
95354259.2098,2436.67792054715,267.457219640658
95354266.6724,2435.76308140276,264.10614366606
95354292.7335,2431.17859256159,258.294363850886
95354307.9936,2431.0450673627,258.123387355051
95354308.0061,2428.42338271957,258.498384242945
95354310.9414,2429.15031162553,257.750561548022
95354325.1916,2429.28645601847,257.61836456895
95354339.2049,2431.58766482562,253.353703848799
95354344.4253,2432.52734028212,250.547772172328
95354358.719,2432.59247311033,250.373173322014
95354366.6964,2432.93362030953,252.073006949516
95354377.5577,2433.84110512025,251.161540450922
95354392.529,2475.06510261523,249.496689147923
95354402.2808,2540.98175779896,243.260336808955
95354411.0629,2565.94154462014,237.840838487987
95354425.7042,2573.08863184702,236.324168934508
95354433.2178,2582.14451938429,234.546044840896
95354450.0089,2590.01937741387,234.004953303543
95354460.8645,2594.18641513419,233.664582172022
95354467.5444,2594.77738986253,233.604571361038
95354480.4856,2594.05353067794,233.493013121072
95354492.0639,2593.60140463347,232.106576983133
95354499.9677,2591.06747249124,229.539830479015
95354526.0493,2586.35692777423,222.908943049873
95354541.8001,2583.3802769589,219.5303069015
95354544.2623,2581.94488783164,217.184553857169
95354558.6955,2580.09719960121,214.858137870471
95354572.7581,2579.21057164899,214.062406877538
95354577.6223,2579.16318847122,214.416429367746
95354591.6797,2579.53713481063,214.726460085169
95354599.8978,2582.51302850097,214.132323536259
95354611.0329,2582.49707057581,214.001004177736
95354625.2205,2583.2725785551,213.127808292036
95354633.2663,2580.65318154026,209.429327859084
95354644.2448,2578.69798351811,206.606530415031
95354659.0265,2578.44320020079,202.522343246103
95354682.0276,2578.34235454056,200.252405320276
95354692.9881,2577.55835207058,198.084293040495
95354699.9255,2576.97144001396,196.571028309619
95354712.882,2576.8471153236,195.975315878713
95354725.4985,2575.92403260707,192.828176823578
95354733.2702,2575.44462854838,191.566195360853
95354744.3432,2573.9281164181,190.093070663858
95354756.7314,2574.11372944587,189.718661245746
95354766.6353,2574.43144456915,189.910117105063
95354791.6634,2574.48689132468,190.347281372791
95354799.781,2574.10891235908,190.112559312356
95354810.741,2573.97835913747,189.653034158994
95354825.5404,2574.20753211494,189.955030987166
95354833.1549,2574.49125255697,189.679094719657
95354844.0508,2574.44305475827,189.715486951217
95354858.5451,2572.64538463363,189.447944687443
95354869.7092,2572.28429500443,188.847878051669
95354877.4596,2572.33947316983,187.569658025913
95354891.8086,2572.33489136003,187.395759204228
95354900.8812,2572.6846240818,186.762439318462
95354910.8226,2572.82402220006,186.145995244457
95354925.8705,2572.6832838405,185.982866669234
95354947.5596,2572.12280510939,185.269574021499
95354958.0013,2572.48354507971,184.664250184186
95354966.4363,2572.54388870792,184.266971369595
95354978.4381,2573.10117389184,185.904714219127
95354992.4934,2574.2186520108,188.408809519933
95354999.7593,2575.16342214818,190.482850976946
95355025.179,2575.01137547146,189.883005606855
95355033.0175,2583.03224580749,219.179995493506
95355043.9567,2584.10708327457,221.628822578167
95355059.1938,2588.67572628701,226.56325125869
95355066.457,2589.92833739199,229.504449742983
95355077.2096,2590.52245021562,230.737347919349
95355091.3508,2590.71779765924,231.785853367069
95355104.578,2591.21159739106,232.467745788095
95355110.5265,2590.03146973326,232.161446166311
95355124.6713,2589.93741274357,232.188425371599
95355135.1391,2583.23555188029,231.998049017592
95355143.8298,2586.17965463912,232.043584482148
95355157.7586,2547.72589542179,233.078880381651
95355181.7425,2369.96263157859,232.79573047157
95355190.8551,2228.19000859743,230.455100814343
95355199.5756,2222.9951841104,230.628353561661
95355212.1903,2217.81600963097,230.958134200159
95355224.5836,2207.65613903644,231.205258125375
95355232.9126,2199.67841229428,230.901532457824
95355258.0169,2184.17524326403,231.386266602368
95355266.1656,2179.00628955754,233.056400744662
95355276.9922,2182.04442246456,237.70943291531
95355291.5501,2182.44557930715,237.994479425018
95355299.6048,2183.16586274768,238.596796951113
95355310.2446,2183.18398599325,238.003325378837
95355324.961,2184.03131812265,238.82272127912
95355332.9506,2184.53452213838,241.079860295784
95355343.6735,2184.95097930617,241.946876135817
95355359.256,2186.31358042363,243.84418609728
95355367.3247,2186.86661039968,244.78710419859
95355376.9363,2188.28210403358,245.569905832021
95355391.5176,2189.44524615269,247.350367496328
95355414.6422,2191.7941661152,247.149915607831
95355424.6033,2218.34450449737,250.375768176555
95355432.7152,2236.50082348401,250.636998973302
95355445.6238,2300.35210510771,253.708929511152
95355458.359,2318.42169334442,254.339179123178
95355466.0155,2327.99323014788,254.896539807639
95355491.8344,2334.49148924649,255.241989922892
95355507.3495,2381.05100210913,257.624742932241
95355510.0955,2383.81343177014,258.156444900385
95355524.7647,2381.35040025345,258.863766927156
95355532.8169,2385.58096729882,263.98451206321
95355543.5358,2385.90299701184,265.8151891304
95355558.2645,2386.6591406447,266.645779383369
95355568.955,2387.50248611286,267.022034874148
95355576.8123,2388.06044843319,267.53458139096
95355591.155,2388.63532989337,267.881195388845
95355599.4914,2389.30998947036,268.462891444967
95355615.5286,2389.19991704118,268.250415041062
95355624.0879,2389.6778961515,268.671080617474
95355632.8357,2389.60198876398,269.041289437453
95355646.8409,2389.95770344608,269.0202855781
95355657.5583,2396.34318456783,268.808851848431
95355666.0947,2628.86282534111,259.663261500345
95355677.7127,2631.25141683438,259.899775736463
95355691.4042,2634.13795503169,259.947556941617
95355699.6511,2636.9017368036,260.246385131814
95355723.7295,2640.62491233509,260.527884805021
95355739.4148,2642.99220314683,261.301383424306
95355743.5059,2648.82211580178,266.137949542104
95355757.1009,2652.42891729155,272.081707385447
95355769.9771,2650.04328225095,269.804306274363
95355776.8264,2650.62571694217,270.507840886724
95355790.4908,2650.32937508246,270.653000263112
95355800.4632,2648.8418144967,271.253881740584
95355810.4893,2649.36147622011,272.133577272787
95355823.6841,2641.75656868004,274.284533612276
95355847.796,2627.45986818782,278.603185430599
95355857.1628,2616.66789616734,282.30026351754
95355866.0089,2615.60737196227,282.40883397547
95355878.6606,2614.97951258761,282.538946354397
95355889.8797,2613.38293298531,283.308687329221
95355899.2545,2612.18565864351,284.865789405206
95355910.6658,2612.29258890963,286.031821104965
95355924.6021,2612.17421628734,288.645986512678
95355932.6543,2612.72135509068,291.243560145535
95355957.9096,2612.61247365673,290.477679255672
95355974.0023,2613.16873843685,290.692512563934
95355976.5011,2793.64579456601,287.423084132705
95355991.1186,2798.30706036131,288.657850698515
95356004.1252,2803.13475119173,289.170620496749
95356009.8921,2807.12664581101,289.834628299001
95356024.2131,2811.56408074897,289.95017543584
95356032.6457,2817.03572166776,290.713886680399
95356043.1351,2817.9292365309,291.570260473063
95356057.3856,2822.02164374265,295.263844034715
95356065.9899,2824.36539192806,295.908955956004
95356081.3221,2824.76254474772,295.747738796191
95356092.0359,2825.72372775517,297.061538877118
95356099.0777,2826.40331725547,297.460473660158
95356111.7663,2825.90022611375,298.592141039441
95356124.2279,2824.92520110065,298.865997540339
95356132.639,2824.72364394873,298.79374193051
95356143.0356,2824.82773134835,298.838122697891
95356157.5101,2824.13343632679,299.025843424272
95356165.5595,2819.19261057331,299.766911026355
95356176.2999,2812.5990949554,300.976234846276
95356191.198,2810.9606857644,301.413390698298
95356199.0412,2805.53943692677,301.998038024026
95356209.7995,2803.28737943081,302.055336705678
95356223.8584,2801.77155402838,302.600612789182
