Timestamp,GazeX,GazeY
95459708.0494,2604.39247642798,473.263284779334
95459716.8703,2603.16525728838,480.145387749879
95459727.9257,2601.94271572362,476.685150002499
95459742.5302,2601.98517352281,478.408651047745
95459764.8464,2603.48423204604,481.47962689246
95459776.4528,2605.17788391864,479.666610186365
95459783.6123,2604.57714600185,479.960540288774
95459795.7076,2604.47648052037,480.042665469493
95459809.1387,2604.48595065893,480.964941814128
95459816.8271,2604.50743417096,482.027374999321
95459841.4514,2605.41698690174,482.202282936601
95459843.2737,2606.01410920147,481.339066000741
95459857.3557,2606.62971439945,480.380850261028
95459861.4844,2606.45650597178,479.776818746301
95459874.6897,2606.40834475391,479.589518667078
95459883.3433,2605.43118053511,479.170397079163
95459894.6627,2605.74237150889,479.903506687224
95459909.2807,2605.69411424833,479.839080268651
95459917.801,2605.14196480071,481.472479039043
95459927.8176,2604.70861737224,482.447396543234
95459941.6781,2604.11840287933,483.499738993479
95459950.148,2604.0604730259,483.297504922538
95459963.3428,2603.95149269288,483.982639933367
95459976.2502,2605.81520027627,484.778450272626
95459983.4323,2606.51463903081,486.539584662118
95459994.7479,2606.39371705996,486.566377460456
95460008.1614,2606.28644793218,486.374520146546
95460016.7076,2606.30335014386,483.549341441854
95460027.8973,2606.94629926505,480.719216158327
95460042.9091,2606.55057038047,480.059076515511
95460050.0209,2604.99411536677,478.235130232687
95460061.0862,2604.13113685787,477.02782375896
95460074.3055,2604.45832129696,477.108484195253
95460087.5262,2611.45774967935,476.940632144436
95460094.3487,2609.93126978941,476.758590078231
95460108.0559,2630.72659330618,478.278092252305
95460116.5429,2851.65329160592,494.156923410483
95460127.6554,2865.33637302815,495.699043138548
95460141.283,2880.54605679845,497.433794014461
95460150.8247,2892.56692173696,497.861840102003
95460160.9833,2903.53712649516,497.555080157366
95460174.0854,2921.62135502197,497.644688481445
95460197.3476,2921.56347166939,497.696751770323
95460207.9238,2927.3279947921,496.820418071145
95460216.3562,2926.80484474074,496.311051620797
95460228.549,2942.48926208782,498.048247559505
95460240.4093,2943.47319148422,497.86658220532
95460249.8837,2979.55193939143,531.197394553745
95460274.5055,3085.22282984091,621.928064446037
95460283.3275,3414.86007339179,873.818791948054
95460294.1389,3433.52056946835,885.065707249631
95460322.1934,3449.89027340876,896.065879744231
95460327.5411,3501.49981197827,935.631886522969
95460341.0141,3557.18136010679,980.112248989065
95460354.2518,3597.31741186575,995.960445522003
95460360.8012,3618.14686297885,1003.26789934205
95460374.2569,3618.76059146471,1003.64057867474
95460385.0897,3619.81651604936,1006.9952484798
95460394.1734,3619.81279771667,1008.2915835442
95460408.0701,3620.20094643755,1008.3208975849
95460431.6027,3623.26160711165,1009.17577882432
95460441.1033,3624.11798297926,1010.61584011765
95460449.7467,3624.54193498932,1010.98515636203
95460462.961,3626.11473577956,1011.0073788146
95460474.3941,3626.56973715196,1011.31160394355
95460483.0866,3627.96033121746,1011.42757300785
95460508.0893,3627.79518770271,1011.31215064293
95460516.299,3626.4634823137,1012.83534199915
95460527.3351,3624.5171800071,1013.3743622386
95460555.6578,3623.47727123548,1013.2319793656
95460560.731,3622.64504487404,1012.73241387529
95460573.7903,3623.82660511998,1011.2398154343
95460582.7961,3624.35613191721,1011.81164691994
