Timestamp,GazeX,GazeY
95433847.9641,2382.28078851837,280.019275002438
95433857.2989,2383.23912396914,272.949817152208
95433869.8175,2383.55858644338,268.962216466363
95433881.2371,2383.63669358645,264.050031882901
95433890.7711,2381.54312280349,262.037520125538
95433916.6024,2381.10110279409,261.335829150382
95433924.2435,2381.11284345101,262.669337538208
95433935.6912,2380.94414127709,262.46474100952
95433949.0553,2380.67084400507,262.537326023858
95433962.8831,2380.95225657697,262.809291800612
95433969.2252,2380.32991084033,264.181967364928
95433982.5888,2380.16452609049,264.410998264693
95433994.2116,2379.89415458353,264.962281505944
95434002.748,2370.32486534554,264.594493062223
95434015.4588,2188.98175493553,255.469247856038
95434023.8928,2176.05631632369,255.167779477619
95434035.9243,2171.2820525356,255.201452346864
95434048.9377,2167.71314927039,255.338277841799
95434072.4867,2164.67420078425,255.473514017038
95434081.7298,2160.01558508648,255.74507450768
95434090.328,2154.86549929749,256.957655093372
95434103.3366,2156.81770196421,260.805871851968
95434114.267,2158.62628707316,263.615129261439
95434123.6646,2159.0726706759,264.470092298983
95434151.1927,2161.97262934277,268.831629688258
95434157.526,2166.00933367123,272.254883201228
95434168.9329,2167.60968801396,274.322680548402
95434182.6092,2168.12994928916,274.88785779781
95434190.3069,2171.68719911304,277.777341079433
95434202.3461,2171.28550011023,276.030723252091
95434215.7099,2165.56910927333,241.896352952695
95434228.917,2183.13403160359,130.308198541511
95434235.659,2184.05527525401,128.794779094368
95434249.1391,2184.72446741462,125.219049789543
95434259.3788,2185.22732833625,123.035490983282
95434269.064,2186.89536064835,113.514007366025
95434282.6909,2189.31443792393,112.496722843733
95434290.0365,2193.95044441082,95.3673239610899
95434305.8058,2204.8796807798,66.4860682393555
95434316.1998,2211.32379442251,71.5872940936994
95434323.176,2212.48537502381,74.8099115794152
95434336.5375,2211.19899903903,74.8302381733671
95434349.3513,2212.68767661532,76.136920210878
95434356.8513,2214.47107716638,79.7143305733763
95434383.0112,2221.7017459554,90.5491004107536
95434384.939,2222.58746808551,94.0305528286043
95434390.4748,2221.58870341212,96.2691458855575
95434402.065,2206.92815568411,107.12539494511
95434415.4134,2204.48917002149,108.216068146657
95434423.5935,2184.97628855669,127.590185498114
95434435.3819,2185.41779320009,128.479444369598
95434447.9584,2183.41138156282,131.023290570666
95434460.2687,2179.43033929598,140.41176413129
95434468.9105,2177.65858609903,146.346323378458
95434480.7065,2179.92897218571,154.818886214507
95434492.2398,2184.88156224544,163.499993523435
95434501.9825,2188.67204957591,166.293069637933
95434516.1207,2190.58317966113,168.363252621448
95434538.5021,2192.30238617645,170.68833054358
95434551.0814,2216.68558224098,195.648745683044
95434557.3932,2213.66439285304,192.343057803501
95434569.7613,2412.32870193085,221.486284726922
95434582.7841,2445.67716268545,227.322699392422
95434589.8964,2467.7169084642,230.826266132605
95434615.4772,2507.56921708974,236.957222390819
95434630.6939,2520.95885359621,239.020831851515
95434634.9492,2574.00159470796,253.541798316099
95434648.9588,2572.13626296662,253.240062337728
95434662.5101,2576.91925721544,256.449145038472
95434668.3357,2578.12442937071,257.297218256278
95434682.9471,2578.91823820003,260.254925614942
95434693.0707,2581.42845510774,261.507968934833
95434701.5218,2581.14766016998,261.423899757119
95434715.9444,2574.86315969349,260.304352425421
95434723.1952,2572.54317469546,259.880305880322
95434734.7741,2563.24044847034,258.543391061948
95434749.5929,2560.02988486435,258.040667235939
95434756.5125,2535.35314609084,261.977784660185
95434772.0847,2534.35461092326,262.348928559264
95434782.9303,2532.86927818652,262.204927103799
95434789.9477,2527.64355460479,258.991610460245
95434803.8283,2526.42737569044,257.943184477048
95434815.5372,2525.29554220243,257.946850447565
95434823.1607,2521.10671390377,257.373146728873
95434835.0148,2523.86539126746,258.071928777364
95434849.2418,2526.46413813739,259.381891080208
95434856.4326,2554.10497401553,254.657673292431
95434867.952,2594.45432111234,255.789281882551
95434881.901,2657.74837768866,250.138524009351
95434889.289,2876.29852316019,231.791358066253
95434900.7432,3047.83051643011,221.629472638723
95434915.5964,3126.38671817925,220.563420144921
95434927.9076,3151.36027722434,220.251589120231
95434934.1587,3183.71231720576,220.396016214215
95434949.3522,3293.15430604696,217.955774937789
95434958.3146,3325.66533430045,219.987401552769
95434967.5683,3332.00887126214,221.488493466836
95434982.2644,3351.10386268403,226.036468496785
95435004.3984,3365.48503938255,231.953686855091
95435016.7315,3368.94036947858,232.965667634635
95435023.1159,3373.29271774525,233.893182764471
95435034.9617,3376.40376092263,233.986303295658
95435049.3198,3382.37137431303,232.09565215948
95435065.9281,3388.9579899527,230.057574442038
95435081.0586,3388.66422966324,229.881489896727
95435083.1573,3394.01929468904,225.970459061724
95435089.553,3394.93214661536,224.36387651481
95435101.1662,3399.45453730264,216.126255844494
95435115.3687,3404.83393969336,207.480578794415
95435127.0712,3416.78484194198,196.30516204336
95435134.4884,3419.17115266563,193.202399301327
95435148.8484,3421.51987162475,189.785466756421
95435158.048,3427.64837857095,183.259303154226
95435167.626,3411.43737630812,189.37683565421
95435182.8663,3416.43201080805,186.219455004492
95435204.4926,3386.14772901072,189.529384348386
95435216.227,2565.18005123544,297.692867416646
95435222.9217,2432.93490925407,313.936263360362
95435236.2546,2420.18569135938,315.387199875622
95435249.3604,2411.1210241174,316.378026873265
95435256.2974,2402.818149756,317.136016359225
95435282.9499,2419.36206862269,313.874410453426
95435283.0042,2409.30603178233,311.01802077718
95435289.5567,2303.73858894816,315.42599187062
95435301.3922,2287.60606590965,311.523121717279
95435316.2419,2283.75073547339,308.980167069263
95435322.8872,2281.81491996947,305.437793637074
95435334.5564,2274.8706386064,299.305679013315
95435348.6683,2274.43824350006,298.678503050451
95435359.5899,2268.55802770297,294.474322358416
95435368.0086,2262.63883864881,291.122765715798
95435382.188,2255.7747170336,289.055184479286
95435405.545,2257.12986469706,290.612869306966
95435413.968,2177.24768658604,259.794251012464
95435423.2626,2135.55603910931,243.441885412854
95435437.3964,2121.05098235656,237.494287380056
95435447.1212,2112.27538474165,233.464238543552
95435456.479,2103.54139679452,229.24844336695
95435468.8954,2088.65746949623,221.877377991394
95435480.9374,2085.86499578468,220.044979073054
95435489.4732,2088.63874438902,221.399825136428
95435515.1062,2080.94482254498,215.621905218979
95435522.8632,2077.71623068311,211.744552256963
95435534.3889,2077.48401120173,211.54128358823
95435562.6812,2076.90899947243,210.905556786503
95435567.686,2072.41361403829,209.177388434871
95435581.2265,2069.67251366292,208.335186655144
95435589.3869,2069.85204109473,209.023367337055
95435600.8553,2070.99234995684,208.994686210857
95435614.2483,2071.80596458341,208.666992178757
95435625.4959,2070.29432569759,205.840821181052
95435634.4797,2070.00648721558,204.806454643026
95435648.3386,2070.70938098307,203.132826826209
95435656.1957,2071.51231207288,203.685881452136
95435672.5511,2098.36862079443,202.034189243266
95435681.4334,2116.05811936611,200.133030355014
95435689.4742,2136.30838221964,199.205107669376
95435703.6279,2153.53434981452,197.237743720462
95435714.9396,2170.71190160939,195.637742205078
95435722.8208,2179.40711352033,194.522134616128
95435734.7974,2184.63119335038,194.10331770065
95435749.0105,2185.67877403937,193.351582738786
95435765.5128,2185.90016821028,193.006186125935
95435768.0559,2185.2665737451,192.666674178349
95435781.8425,2185.44355147299,191.747369682594
95435796.1246,2185.57963497277,190.724057602269
95435801.3003,2185.99635444608,190.70598318764
95435815.3456,2186.32214699353,190.23424479173
95435822.6237,2186.83822270125,189.748466337203
95435834.4755,2186.94234313042,189.202895105786
95435848.8568,2187.18097980987,188.979354028515
95435855.8026,2187.07780638239,190.020831197663
95435867.7541,2187.7894684885,190.275014412409
95435882.0867,2188.65018870397,191.081496605779
95435889.1949,2194.25890381116,193.929662932543
95435905.4398,2193.81758710171,194.702593196059
95435914.6724,2194.97852520458,197.233032135652
95435936.785,2192.13046601419,195.442093600683
95435948.34,2205.8328059577,198.92464605671
95435955.8285,2280.32977854688,213.341000700682
95435968.2562,2283.48375661209,214.29985783467
95435981.5776,2285.12668480114,214.641722840842
95435989.2136,2287.8797467378,215.489195028628
95436001.1821,2290.64676530216,217.135140118978
95436015.7987,2293.51591849363,218.666846943998
95436029.4351,2298.36059274068,222.084870845686
95436034.3999,2301.23415412662,224.564570900758
95436048.0992,2301.28282487277,225.030796338376
95436055.6313,2304.21384272964,229.216607322415
95436067.5039,2306.16343659845,231.90029199594
95436081.3224,2306.8548564628,232.775958026461
95436091.0723,2308.16317145437,235.750871349527
95436100.935,2307.76474187453,235.77383390033
95436114.6323,2307.04807623792,234.328337298951
95436137.6,2308.3405202293,237.308186165685
95436149.659,2311.60141151588,242.459086274044
95436156.2892,2312.35550738558,244.416657933488
95436167.8653,2312.2068318021,244.533994399292
95436182.9779,2315.02782055648,251.927459094016
95436199.8468,2317.28375375145,255.862235946132
95436214.5903,2317.09407122651,253.520640783202
95436229.8331,2319.49334316278,254.318690290058
95436234.0143,2361.93386189092,257.340544015232
95436247.7573,2366.91466481336,257.83076918973
95436260.4755,2373.82612611083,258.798824021507
95436267.3303,2387.12756253173,260.083959698931
95436281.1312,2391.41962756193,260.837859470367
95436289.0839,2395.24564714334,261.333902211081
95436300.8187,2395.68739719777,261.71798608511
95436314.632,2397.79840605445,262.489966585776
95436322.4643,2398.46180771482,265.610138360606
95436334.1883,2399.07152723912,266.502922693087
95436347.5909,2399.70814173616,267.717117182912
95436355.6259,2400.3089137415,268.462728727529
95436368.9114,2400.98424753733,268.427082175818
95436381.2568,2401.44646587869,268.397081228015
95436388.8499,2402.87049540365,269.281784632552
95436414.38,2402.90104842939,269.000528974549
95436422.369,2419.53478341309,269.901957192965
95436434.1408,2685.83676292437,271.105235467657
95436447.3639,2689.57624733282,270.889009715081
95436460.8079,2693.23927032147,270.533087830665
95436467.1494,2697.11233817852,270.067928393415
95436480.8189,2702.6536543968,269.268350549572
95436488.9341,2708.07260515123,268.697098561721
95436500.5582,2710.46696066354,266.977215632929
95436514.3685,2714.44670934323,264.659017195189
95436522.1479,2715.20026985641,264.703566883096
95436533.8559,2717.87109329817,266.442811372902
95436547.6025,2717.61470380534,266.516291534382
95436555.415,2716.81845422574,266.065660429926
95436568.8948,2717.02901018113,266.802947706159
95436581.0366,2717.49137713592,267.276442117398
95436588.7949,2717.76570765486,267.668896385311
95436600.7415,2718.53591487369,268.511826412919
95436613.7402,2717.80784916297,268.721998790761
95436622.1505,2706.00704521343,268.996477940049
95436647.4942,2548.58012039907,262.010468511344
95436655.4184,2537.60463874411,262.383909868611
95436667.3011,2533.22044630992,262.541781210541
95436681.3857,2527.14673596225,262.576660229931
95436695.2667,2523.3624678287,262.89435053712
95436700.4819,2523.42651674972,263.068372251935
95436714.5068,2525.11044365984,264.266082414038
95436726.2362,2527.77300850832,263.538170746513
95436733.9264,2526.22323820925,262.937671367724
95436748.0287,2526.45731192886,261.924033668509
95436757.2657,2527.18751825133,261.863284673768
95436767.3405,2527.6984591049,262.179150873384
95436780.7602,2529.37365338978,263.894521601597
95436803.404,2529.78170041321,263.259043677484
