Timestamp,GazeX,GazeY
604446506.5304,3180.99314917136,377.985854861512
604446518.7997,3181.05094049538,377.654929202505
604446546.0594,3174.06589323913,375.663511447483
604446551.902,3167.17953512,377.093597680098
604446564.5454,2882.31930790188,410.027527983741
604446573.1249,2690.06038973598,436.325730177857
604446585.1834,2675.51244667758,438.247287312229
604446598.6459,2660.44534906354,439.892292021597
604446607.959,2648.41011065658,441.135945571091
604446618.5564,2630.28756011554,443.48610756873
604446631.7706,2624.04113450353,444.371462965684
604446654.1125,2613.58844887582,446.271894954076
604446664.8637,2611.45866602205,446.888009736032
604446672.9159,2612.16934865399,446.875651720742
604446685.3532,2611.27993260256,447.511809262124
604446698.0234,2610.67125159024,447.67717531559
604446706.3909,2608.74565533485,448.516853444469
604446718.4557,2592.35490515339,453.298012335204
604446732.1018,2583.76868264316,455.204817003519
604446739.6692,2568.41033783275,459.155281403481
604446751.7309,2562.85103127167,461.096248543795
604446765.4802,2558.21754935914,462.357695236987
604446778.3362,2555.23413020825,463.523357427021
604446785.1753,2553.11463113374,463.224987126736
604446798.9325,2549.39036652666,464.26023584568
604446809.3335,2549.21485617112,464.332253083219
604446818.694,2555.98711309723,463.879381458641
604446831.712,2564.16438195367,463.441296734778
604446854.8362,2581.41320311059,463.652719831245
604446867.6838,2982.27640744783,466.182164035515
604446874.2806,2985.18876157357,464.974760442375
604446885.2845,2989.85057131289,464.038680783618
604446898.5901,2996.81353662308,463.145076439618
604446906.0527,3011.5821725777,462.815564254272
604446918.69,3011.13918790018,459.084643724821
604446947.5642,3010.55186162397,454.982198018759
604446951.8924,3006.28850546795,452.86782687446
604446964.753,3005.90477888832,454.139120597526
604446978.6549,3006.72619352405,455.317216580631
604446985.2781,3007.24819480127,457.718803039273
604446998.0999,3006.9572570403,458.655024510711
604447009.1722,3007.13209125982,459.851750338625
604447018.4921,3006.52014281425,458.891708298777
604447030.8188,3003.89306140807,458.298293948175
604447039.7754,3009.76487803916,463.934172352117
604447055.6296,3008.89300443025,462.827412594089
604447067.0163,3037.87613367783,487.166249283323
604447073.3996,3169.87879599161,598.551657902888
604447085.4823,3381.35320003086,786.689151766141
604447096.4642,3429.58075851343,829.764344994636
604447105.8618,3450.48951587332,848.891171198346
604447131.9052,3476.36079890599,873.525113215783
604447139.0394,3545.43080192718,940.494279191512
604447151.5671,3573.58867390093,968.285857917173
604447179.6219,3579.75152719819,974.897198604024
604447184.9155,3578.10387195105,974.618968309375
604447198.1611,3578.00362862029,973.115224134227
604447210.7631,3577.08254632057,972.15410116924
604447218.0777,3576.90657307187,972.487477589009
604447231.6894,3577.08978737005,972.662293255769
604447241.7637,3577.37862330097,972.283912261687
