Timestamp,GazeX,GazeY
604320156.4941,2147.68763118075,177.379370636121
604320161.6126,2147.892733166,178.913247085767
604320175.6,2147.90403041637,178.944206386666
604320188.0067,2152.61898069543,182.025678104917
604320194.9534,2153.9857193204,183.174800426373
604320210.0557,2154.34706543001,183.674504662413
604320219.6458,2152.9209545781,183.808283276612
604320228.3458,2151.59275278328,184.702351139763
604320241.975,2150.26612111634,186.065034226831
604320265.2848,2149.98924148226,186.506657852211
604320275.3169,2151.63520388794,187.90543262132
604320284.2016,2151.14584524442,187.956415503066
604320295.066,2151.6384798732,188.350494304971
604320308.6726,2151.90985929737,188.425733021975
604320317.5829,2151.93525617613,188.657867771807
604320342.5406,2152.27410434754,188.890396103851
604320350.741,2534.80446556921,437.99919922147
604320361.5929,2608.80425488172,499.562233651149
604320390.5515,2612.29641318319,502.370708735557
604320394.8246,2618.00277103169,506.573655085602
604320408.8088,2619.59786063364,508.684714653917
604320421.8905,2621.11380069596,511.035008691446
604320427.922,2625.33985571704,519.652646398471
604320440.724,2624.37973492253,520.442974616513
604320452.7082,2623.6089000384,520.276770004268
604320461.4753,2624.76447677413,520.659652643552
604320474.0767,2624.5880305516,519.550892938214
604320484.5614,2623.76227527036,518.912581068289
604320494.9209,2623.55591341686,514.367849531292
604320507.8335,2621.50760086346,511.898426707256
604320517.5514,2612.23928700925,499.023236279946
604320530.7003,2607.85698780872,485.577868040329
604320541.8129,2571.14864323832,296.440270503452
604320550.669,2564.00676520953,241.339019175634
604320577.2473,2561.18335239442,220.256549302257
604320593.111,2559.84079538428,209.651428712425
604320607.8605,2554.32981359223,170.975354465666
604320609.9914,2555.43845357133,163.917833975043
604320617.0342,2556.26881547769,157.730164352711
604320627.8002,2556.99579423274,158.37269330968
604320641.7862,2555.40493481478,163.12531219434
604320653.7458,2555.02075607657,162.704738230597
604320661.2238,2555.67097955894,163.000727457296
604320675.0263,2556.00972337385,163.097946419947
604320699.594,2554.98734256509,162.696339346678
604320710.3207,2559.48289152388,164.98744415696
604320717.63,2648.66741534353,216.101424932519
604320729.9609,2683.7341666472,235.527730251619
604320741.9357,2688.71216161558,238.230415130569
604320750.6686,2692.02684705487,241.255010952997
604320777.1925,2693.93840747537,243.410830192662
604320792.5096,2695.63510426663,245.232241237944
604320807.8469,2697.58677502951,245.241886120961
604320823.475,2693.13259778034,244.793343193573
604320827.6195,2690.57418729784,243.287784469094
604320841.0853,2691.03543962143,242.08402098354
604320854.2244,2690.29065736037,241.691742872607
604320861.2789,2690.24752673468,241.523812428546
604320874.8459,2688.92928219293,241.50200389676
604320884.5913,2684.61814206984,241.171473822415
604320894.1104,2677.84482313335,241.004663360403
604320908.7379,2665.05337572587,234.017434661493
604320917.204,2663.77131885081,232.937244417654
604320927.6724,2662.94020641332,232.323278827855
604320941.0792,2661.67013877349,231.730583922915
604320950.4635,2662.83361250487,232.468870922489
604320961.3181,2663.31981240778,231.735039345355
604320975.0035,2663.27580027077,230.617394715124
604320983.8518,2703.07485223197,229.601396954393
604320994.0973,2828.8361555885,228.189268782658
604321024.443,2838.50981551926,228.327851288766
604321027.5084,2850.7904182424,228.678515446676
604321041.34,2855.39824871001,228.374998431949
604321055.3285,2862.32289919659,228.286208565383
604321060.8305,2858.89431060271,228.234463366949
604321075.9439,2858.74062771583,229.360149006151
604321086.0281,2858.56992016352,229.732296941661
604321094.0216,2858.05266012891,231.28884316897
604321108.4627,2857.30075007509,231.199380030991
604321116.8693,2856.37404591018,231.768022873141
604321131.9874,2856.19846545404,232.283356280424
604321142.0694,2856.43315254772,231.672039487795
604321150.2014,2856.29308633312,231.303570584106
604321163.3899,2856.31264138915,231.148913598823
604321174.1286,2856.10185839558,231.069825985841
604321183.5135,2856.05790126384,231.208498731558
604321194.7129,2856.63867095808,231.761834261715
604321208.8037,2856.83733099664,231.968050534767
604321216.8798,2857.05842073713,231.591493021104
604321227.7165,2857.23243724296,231.434643401765
604321241.9471,2856.96844046871,231.656242137564
604321256.3903,2856.6822450109,231.807298750888
604321260.6763,2856.37019045398,231.805543745862
604321275.672,2854.95606630066,231.05861683936
604321286.7607,2854.86588179997,231.444370390521
604321293.7085,2854.65244632682,231.8135339764
604321308.5324,2855.62931056425,230.304195806404
604321317.7483,2855.7952196475,230.436140284612
604321327.5565,2862.0730285177,225.125640991668
604321342.1462,2861.71240396864,225.720897233866
604321350.2329,2878.06588026142,224.993998989414
604321363.9818,2939.2675121781,220.837176139848
604321375.0748,2970.77520922198,219.715847707627
604321383.5625,2995.56142628188,219.683966347073
604321394.636,3013.46601310773,219.934660660605
604321408.3098,3027.30885842695,218.662784308024
604321416.8833,3043.02066245082,217.423190627847
604321427.2696,3046.14661487454,216.614086206869
604321441.5288,3046.4606386879,216.224225908523
604321456.6845,3046.53150682718,215.960656648468
604321460.5504,3046.61255880922,213.802726137021
604321474.9879,3046.10952214458,211.646910799252
604321487.5508,3045.57393186788,210.176687501149
604321493.7007,3045.55423549337,209.111223322182
604321507.7296,3045.72056234255,209.060961388467
604321518.4438,3045.88994997013,207.959235969499
604321527.0651,3047.1993792322,205.869891306159
604321539.9978,3045.66360926477,205.819373780076
604321563.4099,3023.98819450351,206.750125565346
604321574.517,2964.68410603942,206.982188206395
604321583.3438,2960.60991354877,206.248582841765
604321593.675,2957.42700429198,206.331467633319
604321624.5587,2953.29986177456,206.129937726795
604321627.3122,2950.14746483085,205.699562441571
604321656.3579,2952.70686528181,204.928011301007
604321660.4397,2953.73959632447,204.786982063059
604321674.6729,2948.03444229861,203.45795760618
604321686.4201,2938.36851011884,201.734219965038
604321693.6835,2923.35529696842,192.913251037099
604321708.2854,2643.65958879942,57.1399555144105
604321717.1511,2613.62369066222,43.7587696006509
604321727.0626,2598.665585665,37.3546207696046
604321741.6293,2588.17159913221,33.6351998494726
604321750.0655,2578.97072494797,30.2864324674129
604321763.4051,2561.22826864744,23.358904371384
604321775.0815,2557.62278873782,24.1823912855216
604321783.4497,2553.23725721066,24.6827099866842
604321809.2861,2551.65860979938,24.3196178697732
604321824.7491,2558.13207816354,29.4188115854595
604321827.3161,2559.87082584132,27.2955051495025
604321843.0298,2559.05295917963,26.6715513555964
604321850.237,2558.49341513848,27.42903085449
604321860.2688,2558.21514826748,28.0211789559768
604321874.1077,2557.97137484158,29.127505521701
604321886.2087,2557.93009307009,29.7404111730424
604321893.6248,2558.13665722278,29.849408839373
604321908.2372,2558.97718391971,30.3675537495636
604321916.2735,2558.8729473497,30.8336130182574
604321931.475,2560.89730325728,32.1418632236512
604321939.8655,2561.58729665705,34.1825903127951
604321949.6741,2561.37975068611,33.8099319070526
604321963.4421,2545.21816326368,34.0175118050748
604321973.2419,2390.94802137126,23.2277367909748
604321982.9859,2357.92169736891,24.1597465054144
604321995.0151,2352.48250816858,24.0848593662743
604322006.6307,2347.76577692065,23.5959748587918
604322016.347,2342.90892228172,22.9650483025142
604322040.3724,2337.35586856611,22.5726542339496
604322049.6706,2320.18559912203,21.9225646376328
604322060.3488,2320.60568814114,19.9453708476098
604322074.4526,2321.87210233818,19.5402684002409
604322083.0763,2320.81971400507,17.9691294840824
604322093.6545,2320.44316413236,17.6967029253638
604322107.9928,2319.61086274536,18.1656972743805
