Timestamp,GazeX,GazeY
604425186.0086,3120.00665848353,172.087162407969
604425200.7671,3119.44431147658,171.330682064156
604425213.7398,3120.43450917705,171.821665061472
604425219.1916,3121.74579688533,171.522067116884
604425233.506,3121.75294519588,172.271292348306
604425244.3766,3121.38866889311,169.508602684127
604425252.7158,3121.07611171347,170.231126868262
604425267.3706,3120.36099663615,169.982844684007
604425275.4255,3116.21172670424,169.598308685516
604425290.4859,3117.21114786091,169.692279162493
604425299.5681,2973.10695661531,189.121897058818
604425308.7296,2634.94535175594,237.410975866796
604425321.6856,2469.32614745314,249.334544502263
604425333.0124,2459.35979383325,250.15178102226
604425341.9874,2450.22557467399,250.686175334724
604425352.953,2440.89845154785,252.131849448205
604425367.1953,2429.21338872059,253.443727319216
604425375.2619,2420.51780030124,253.129004142023
604425385.9656,2409.07235516569,253.017262615277
604425399.7324,2403.81933701431,253.011310129447
604425413.9399,2404.33747157712,253.913769477178
604425419.3235,2404.71829867225,253.517947537679
604425432.617,2408.43039103497,254.331349468044
604425444.8199,2409.38921067583,254.796060275743
604425452.553,2410.09250060325,255.113754480914
604425465.9163,2392.26983071178,236.390896524435
604425475.7207,2380.80956619082,224.383067010577
604425485.8539,2382.93801613333,223.065384125101
604425499.2999,2351.20694390364,155.080742317329
604425523.5222,2324.41541979618,98.5708402763224
604425532.5312,2295.51331381229,38.7714477241251
604425541.6915,2285.8707580953,19.5206636488022
604425554.707,2284.4218758475,16.8869440667674
604425568.5371,2274.02831935049,-7.60262439940242
604425575.8116,2274.3124720874,-7.14161879522532
604425585.7735,2277.80360049956,-2.60080951224828
604425601.6525,2277.80469514152,-2.6322477222929
604425615.2034,2276.97445299093,-3.33277907273041
604425619.1484,2270.01052063228,-5.54248220817333
604425633.6626,2245.70943002867,-5.5149928371564
604425645.8898,2215.4986828349,-3.14477940086998
604425652.3842,2202.80288878751,-1.59215232503718
604425666.2616,2199.74026266151,-1.28714943582895
604425676.1565,2195.04682819384,-0.653262844452644
604425685.7887,2188.01345209779,1.30438569421659
604425700.2002,2184.52603193339,2.19628737162701
604425722.5728,2149.15215506386,9.08611547643275
604425732.9973,2146.52128014419,11.264299982696
604425741.5241,2147.90985862265,12.1784111532145
604425753.337,2144.51911493921,11.738848706502
604425766.8837,2145.27468729889,12.377871505908
604425774.8189,2146.77292070551,13.5716890512577
604425785.4755,2147.76734995996,14.7322397806935
604425814.9146,2154.99731445214,17.4709120830017
604425818.9592,2170.1410300109,21.4579441978838
604425833.5975,2226.84496061753,27.0305543028382
604425845.8658,2265.60732708746,30.7969912503201
604425852.3619,2298.13946432491,34.160638344341
604425866.7155,2318.87840520294,36.1739759809151
604425877.1856,2356.83623301546,38.995204195114
604425885.5069,2409.54240872328,43.7589234948724
604425899.6451,2445.52777877655,46.8303237675319
604425923.2505,2445.73975953308,47.242383880529
604425932.8523,2446.90748321583,48.258642188074
604425941.5772,2447.51358588658,48.4155614642018
604425954.6806,2447.77276890983,48.2587723560653
604425966.1345,2448.05875060608,48.0952126103561
604425974.8576,2448.58243528417,48.4575368682905
604425985.4588,2450.01649710533,50.0082719066828
604425999.4556,2450.74449202308,50.5043489613162
604426008.0611,2454.67798722081,52.7914834727729
604426018.5411,2452.86380227115,51.6150427353233
604426033.7365,2486.47597472545,51.9966211310386
604426047.8805,2601.25597156437,53.3338587413586
604426126.1139,3267.31150078568,200.182809104843
604426135.7748,3402.37188747633,240.675024413105
604426143.2338,3500.83168568163,265.815666738354
604426156.502,3493.67230879228,252.689634695097
604426166.9683,3477.91222353517,225.467256094968
604426174.9327,3458.12931417146,189.818674575374
604426187.58,3443.89097390387,162.81623309413
604426199.4957,3436.5532055119,148.061891045789
604426207.8375,3432.9182852585,139.531661687637
604426234.2379,3432.13470083262,138.672259465716
604426235.3566,3434.69089341685,142.830351007693
604426242.1562,3421.67734009082,112.819815333326
604426251.9725,3421.97579652631,109.65296660957
604426266.6761,3423.0797269824,108.077176059851
604426280.2892,3422.56320069761,105.447571411624
604426285.3368,3422.25053023273,102.582975778845
604426299.983,3422.17966755168,102.237368316391
604426308.1311,3423.04427303059,101.112668243528
604426318.6427,3423.06017861627,100.684473991153
604426333.4017,3423.48236216572,99.8188151875766
604426356.866,3423.5173778131,99.0857200192028
604426368.0717,3437.18092128283,100.506654907885
604426375.6379,3460.23797076939,95.8134281906734
604426388.2987,3540.6667597909,76.2799446381921
604426401.3558,3547.12191362692,74.2537544803279
604426408.7556,3552.7135306095,72.7132395566487
604426433.3721,3556.09861476156,71.7516319229516
604426448.8855,3561.29319684801,70.503269388361
604426452.0347,3583.36176479404,63.5036552347182
604426466.8636,3584.69659446658,61.9124422464966
604426480.3704,3586.2123176991,60.4740002947028
604426485.327,3585.61910424184,56.8564913493294
604426499.315,3585.6232930779,56.7155394636811
604426511.226,3585.37867997358,54.1879805972437
604426518.2561,3585.94269833186,55.9936997300133
604426531.7738,3589.63998244361,56.3461427486305
604426543.0138,3587.2941487586,54.9960396871657
604426551.7836,2718.15340448912,198.878622487397
604426565.1157,2703.51616327779,201.288586508353
604426588.9567,2619.11697060324,212.67886645664
604426598.2738,2444.34028837852,230.521934627054
604426608.0521,2415.7064609374,233.59630983092
604426619.606,2378.53564222573,237.833645088729
604426630.8925,2370.27876537796,238.539423318911
604426641.1495,2236.56314223747,248.920287134363
604426666.3199,2214.63308948464,250.558742307646
604426682.0064,2205.35951324926,250.538756325462
604426685.0452,2204.06326858799,249.92258929881
604426700.2313,2210.88201994712,247.356537550605
604426712.5397,2214.84417247604,245.510557770873
604426718.1939,2214.93304434028,246.821209770224
604426731.0325,2216.72218148242,243.582241466993
604426743.7915,2216.65806412966,243.515186366794
604426751.4447,2215.67353092222,243.617770597957
604426764.4646,2211.70362647275,245.540085519526
604426774.2471,2209.51043945332,246.605311537758
604426784.9942,2207.30120284022,248.318566715497
604426798.7463,2201.6569631039,254.563466743837
604426807.9463,2200.72661204164,255.187182678544
604426821.0216,2200.32727232362,255.860531251889
604426832.4861,2199.11232518005,256.639929737348
604426841.2392,2199.15742458165,256.413577913
604426851.6709,2198.27570703467,256.500935324655
604426865.4169,2198.54181467,256.238364802491
604426874.3351,2200.72331932039,257.349425204024
604426897.9725,2201.36266068866,257.912611781082
604426901.6479,2201.75853520374,258.479631913212
604426909.2004,2201.86260077201,258.58439664961
604426918.227,2201.901562699,257.522484841947
604426932.6893,2203.94297050939,257.485682165868
604426944.2208,2215.25605054594,257.155529812648
604426951.633,2302.12616720346,264.242710623035
604426965.8176,2307.8434521662,264.881901328216
604426975.3276,2312.15505212826,265.157732283023
604426984.8088,2315.75111937108,265.270020449143
604426999.443,2321.33342325411,264.821735766601
604427007.6472,2324.98115715382,264.686069926072
604427020.9587,2342.4892591005,265.812622799092
604427031.9831,2345.85964174927,266.32263634218
604427040.9609,2342.98023568722,264.188768515497
604427052.429,2341.42232508163,264.684570914863
604427066.3838,2340.5761715605,263.824606710508
604427074.294,2339.68952057391,263.048316919309
604427084.6301,2339.95120766491,262.661408996047
604427115.0539,2339.81615454115,262.672552306066
604427118.118,2338.95253141915,261.703389132664
604427134.0118,2337.83711199092,261.091770880308
604427141.352,2336.67916483149,260.240264714088
604427151.3051,2335.24910559822,259.165809078977
604427166.2728,2334.03751842821,258.269976456893
604427175.5554,2332.16087812132,257.221587978683
604427184.7295,2329.06797571553,255.906070434361
604427199.3499,2319.52375819565,254.465745348614
604427207.4474,2317.9972162462,254.23897677674
604427221.3292,2318.22110766121,254.234291231256
604427230.8801,2317.57578842915,253.962515902053
604427241.0076,2312.61051217706,252.199046497111
604427252.1438,2309.74284146354,250.410863340519
604427266.3232,2307.92006204586,249.153829152302
604427282.759,2317.12701811452,247.296666533558
604427284.6537,2318.51465087691,246.945060843763
604427298.7978,2471.96477259537,239.935329991205
604427307.3091,2492.10232846483,239.279530029149
604427318.0267,2506.63272710825,238.269229204674
604427333.1422,2525.7341571845,237.338532197608
604427340.5502,2545.49089771709,235.96162781001
604427351.0203,2559.21852569268,235.54535203395
604427365.1132,2603.15747686261,233.6089023467
604427373.9188,2602.21616027749,233.737127539635
604427389.3071,2599.30433806606,233.606821693474
604427400.6884,2599.65194968288,233.892144835324
604427407.9396,2599.53455946151,233.73904559164
604427420.4294,2600.39289420674,233.617442936358
604427431.5674,2600.33224561253,232.512785179069
604427440.6196,2600.00495679948,232.705526287959
604427451.0543,2599.86243020383,233.047805772262
604427465.0614,2599.45933484415,233.770466974615
604427473.9544,2599.67310854798,234.054009585261
604427484.5556,2610.2199273023,233.068355703846
604427499.6083,2618.03929185045,232.312208723769
604427513.7561,2696.59255404695,226.767093619653
604427518.0363,2796.74224521491,220.875085909335
604427531.6037,2805.67701072569,220.518352798793
604427544.873,2812.40565863636,220.250954713375
604427551.0279,2819.29293442661,219.937387630482
604427565.7236,2824.40343323529,219.894098881052
604427576.0523,2858.78406149548,218.72127967934
604427584.352,2859.17660692627,220.097680318936
604427597.9044,2856.01721718824,222.105157691771
604427622.2989,2855.69998720248,222.469678383927
604427630.9056,2854.09380857963,226.715414193341
604427640.3226,2854.17667033545,226.055974996943
604427654.2793,2853.59701695234,226.184960208694
604427663.9265,2852.46031483713,226.236193913287
604427673.6881,2852.48022034082,226.135443137834
604427686.1075,2852.62087272847,224.818672363866
604427698.173,2852.87083945497,224.961755783608
604427707.1479,2853.81918768919,226.319661931704
604427717.52,2854.22175081532,226.622164600358
