Timestamp,GazeX,GazeY
604272114.844,2380.53082626634,143.447322633904
604272125.1348,2372.986639326,132.550410546111
604272136.5003,2366.2010302846,122.996603092893
604272150.2076,2358.73207299932,114.405431060247
604272157.5246,2356.23063437593,111.747941463416
604272171.6845,2335.00523666278,74.9541845445869
604272182.9607,2334.76143001164,74.5102790049991
604272190.9478,2337.78775012717,74.7566421167992
604272203.0319,2337.2660749239,76.2216823986622
604272217.2961,2337.57920140098,75.5564886602413
604272224.1867,2337.81022943734,75.9330562280491
604272236.2533,2337.62735069665,76.3370285272871
604272264.6806,2336.81295985261,76.2686914461742
604272269.8515,2208.46049838468,74.7586005402306
604272284.7707,2194.17877481749,75.9077771398972
604272291.4401,2183.6152153596,77.5818017096862
604272303.1133,2178.69540021096,78.2116430325049
604272316.6399,2174.31757847181,78.4019323972056
604272327.3028,2168.45147353132,79.1951242842034
604272336.5422,2165.87073124733,79.6088454368909
604272349.3624,2165.40343379176,79.7432636733104
604272373.0221,2172.66884526631,82.0963991942445
604272382.9046,2172.91712373885,83.2473348070885
604272390.9165,2174.77640492332,84.3577161000715
604272404.6416,2175.62221297505,84.6676294549762
604272415.7879,2176.69820689285,85.1554445235545
604272424.1662,2177.26119394468,84.7813904618701
604272436.2891,2177.46988316293,84.8778742111598
604272448.5827,2177.89736623941,85.7245099675513
604272457.6356,2178.81568066036,88.2049417934916
604272469.5813,2178.87530518116,88.3425763933624
604272482.191,2179.09151521337,89.6055164280332
604272496.2259,2178.91717378717,89.8488770404467
604272502.8954,2186.45130475432,97.5347894800449
604272515.5826,2185.67811272642,96.1608675494625
604272524.1597,2583.03073519583,292.584506056558
604272536.1597,2681.58136859367,348.148377084473
604272548.9439,2687.64107650869,351.508388145469
604272557.2391,2690.49734086978,352.861784650092
604272572.7559,2694.65942352482,355.079641365344
604272581.8178,2700.28414636613,358.443602032451
604272590.5722,2711.95862888269,365.542525108428
604272603.6533,2720.48810234754,374.733743169737
604272615.6227,2718.38355307019,376.700226416296
604272623.8444,2721.97770043081,377.817172577014
604272649.3737,2713.52806953909,373.508800613435
604272657.2126,2711.12112774667,370.235052923079
604272669.2366,2710.90580866477,369.651323610793
604272682.7884,2710.84367864875,369.694186403651
604272690.5612,2710.39729766977,367.742880079916
604272702.5739,2710.06948871271,366.84157377488
604272715.931,2710.03603329799,365.154158296893
604272728.8325,2709.82504074459,364.528967742144
604272736.1308,2709.4185991126,364.442454933909
604272748.9779,2709.36172913587,365.148435253727
604272760.7438,2708.95817313669,377.29063153564
604272769.4174,2708.44583463003,394.902233477318
604272781.9352,2708.06404927809,426.237858191616
604272792.6235,2708.19938852057,432.836140726206
604272802.5959,2708.58996022796,441.794343756151
604272815.1601,2708.9274824827,446.639754260468
604272838.2153,2709.10880697089,450.86640636218
604272848.7279,2710.16722556783,484.271699512949
604272857.0334,2711.49083934725,477.052982325304
604272882.9664,2711.43448733942,481.072427595344
604272890.2191,2710.19615027673,480.597092645137
604272902.3387,2710.20847410109,480.364923071334
604272915.7076,2710.48354796427,479.771841876937
604272923.4462,2711.09250201215,477.492100181206
604272935.8257,2710.19601808357,476.128993356932
604272948.8069,2710.24571978238,475.859064966842
604272962.1245,2710.51022160929,475.833803982454
604272969.1461,2711.33677054064,476.202332883894
604272981.8092,2711.35087180837,476.530967455053
604272992.324,2711.54816114555,476.758245456622
604273002.3984,2710.58815217795,477.367877151181
604273015.2572,2710.34889898765,477.330645962139
604273038.2408,2709.81985959447,476.92500958205
604273048.3025,2707.26916950645,475.065085809532
604273057.0488,2706.72260456961,475.171841284217
604273069.6232,2707.67100319381,476.625633469134
604273082.7455,2708.31146725052,475.104347962186
604273090.2319,2715.10259905137,474.3976998781
604273102.5609,2726.97049008,473.113155077356
604273116.1768,2741.50034722763,471.997660381778
604273123.4641,2747.91578172789,470.285507855171
604273135.7567,2749.5918778467,469.830346022104
604273148.3969,2751.41306539961,469.733813991223
604273156.7722,2753.52295964997,469.99237416197
604273168.972,2755.23790013076,469.58577544521
604273182.066,2755.31136347562,469.040095145753
604273190.069,2754.42594145476,468.264695621484
604273202.5088,2753.87054407007,467.965457375915
604273215.1964,2753.80864678152,467.944650656813
604273238.1367,2753.57550084409,467.852725545093
604273248.8968,2752.95615247462,468.051321783474
604273256.6858,2752.67641899189,468.098105869112
604273269.7154,2752.13311727677,467.880764565925
604273282.7772,2752.23358367555,467.608729823635
604273290.071,2752.86165228875,467.954087028374
604273315.8514,2754.57566488153,467.862002341568
604273323.2621,2754.00395843692,467.480247295773
604273335.51,2753.24891137976,467.392711332102
604273349.2307,2752.57063051535,467.370564395812
604273356.5773,2752.70458629503,467.260397623097
604273368.8486,2753.35848213422,467.145435691844
604273382.5593,2753.93356393927,466.951721375958
604273395.5085,2754.51852591999,466.712513805143
604273402.1569,2756.29434415535,467.819111557843
604273415.4214,2757.22869048807,468.523443316982
604273426.3969,2767.39007119985,477.585624762958
604273435.6712,2771.50486214462,481.327086014837
604273448.0967,2773.52537215629,482.066278027796
604273457.6004,2773.93657601624,482.284382172188
604273468.9202,2777.14414111241,482.175211235705
604273481.8295,2777.5239891292,482.225765470801
604273503.4814,2778.19810940242,481.099807667884
604273516.644,2776.42918956914,481.433069498215
604273523.3807,2773.94260821762,482.210448383031
604273548.9589,2773.65276091965,481.935088128107
604273551.0893,2774.0260626643,480.866858039732
604273557.0327,2774.39078091731,480.404095020972
604273568.9513,2774.86657280418,480.598908709974
604273582.0788,2774.99101369924,480.52733271622
604273594.64,2774.37453804772,479.50138896935
604273602.0909,2775.28757925378,479.255986229676
604273615.7774,2779.93079386014,480.908162326132
604273625.2657,2800.27772318539,489.346977795506
604273635.3321,2796.12833582302,488.347568715991
604273649.0751,3064.0600535531,665.165751073664
604273671.4604,3458.5125922465,917.095212470169
604273681.3239,3496.52720833788,943.67354009266
604273689.5554,3503.52753320647,947.74665187473
604273702.7126,3520.52053135951,957.668085744788
604273715.4932,3532.5484136656,965.03895214586
604273722.9303,3555.63151364728,982.810198700827
604273735.2819,3564.89118245744,975.65316101162
604273748.5511,3566.90627177794,974.321155220005
604273756.2394,3564.85680469451,972.104757762696
604273768.4509,3561.31272986529,965.806925460224
604273781.893,3560.00453462051,964.121063536268
604273794.5025,3558.82083829872,964.69377176109
604273801.7278,3559.14597361957,965.292017809278
604273814.2107,3558.24273665938,964.826834727052
604273822.7389,3558.18343797201,964.479716526251
604273834.9491,3557.86943144546,964.533898583123
604273847.6994,3558.64455307239,965.330385299241
604273857.1673,3557.91767484887,964.858516469837
604273868.3742,3558.56072468224,964.991296368833
604273881.5074,3558.95045441575,964.679023988563
604273889.5564,3558.6908133435,964.691305348931
604273903.7944,3559.24252422475,964.833513769374
604273914.7963,3559.32137047191,965.504829144783
604273922.76,3558.00730412098,968.316076284762
604273948.7114,3556.28684096107,969.797950416442
604273956.0263,3554.74126027296,970.53108760453
604273968.2269,3553.41584300967,971.997852974882
604273981.3659,3553.04855841991,972.445040879909
604273989.2696,3552.75981284176,972.446959709912
604274001.5956,3552.44992292784,972.167383853877
604274029.763,3553.41160062938,970.582285537402
604274034.9822,3553.31827708175,971.431915415933
604274047.2587,3552.59404177378,974.476849207011
604274055.99,3550.91058252129,976.314446850681
604274068.1782,3550.66536763929,976.700593504321
604274081.2157,3548.93260124508,978.251978425698
604274089.1066,3548.56994665683,979.322513341915
604274101.4464,3548.7844284407,980.311137503565
604274114.7556,3549.89577103817,981.281023332269
604274138.2047,3549.70506382898,982.009130050274
604274147.5902,3551.83287216473,985.971425901177
604274155.7942,3551.54808461679,986.66707995247
604274168.2892,3551.0605315257,986.605698045843
604274181.1741,3550.62907695871,985.405014587969
604274189.2247,3550.48442514324,985.627653424184
604274201.5686,3550.1526081942,986.004014402708
604274214.5473,3549.73193127107,986.911964707813
604274222.4913,3548.99083342592,986.979876563047
604274234.847,3547.16667253871,988.396882262512
604274247.6344,3543.33548074473,986.279024090983
604274261.7431,3549.94360345831,988.248576485722
604274268.1378,3587.25032327421,1013.02590480262
604274281.3969,3595.78030909935,1020.3232362099
604274293.3054,3597.38024221806,1022.16092748736
604274301.4548,3599.4085144144,1023.75115533136
604274314.9547,3604.48495818581,1024.78694630382
604274323.2313,3605.17163192477,1025.14499702512
604274334.8443,3616.2584444307,1033.89105778127
604274347.9813,3618.35493199042,1037.00820991489
604274355.7257,3616.4303253808,1038.3770754235
604274369.7328,3614.000874678,1036.88825172955
604274381.1846,3611.67197722276,1034.84270941121
604274389.0588,3612.07910061154,1034.65783870992
604274415.2072,3613.02573421224,1033.85397442205
604274422.3155,3616.91178029915,1034.44580591588
604274434.6748,3616.41957059012,1034.25835324044
604274463.4109,3617.90304022733,1035.04764407323
604274467.8539,3618.96310396049,1033.61909361452
604274482.5774,3618.58936338635,1032.24046416447
604274488.9762,3618.9039252325,1030.46235465918
604274501.3195,3619.47387407253,1029.01386241217
604274514.6657,3619.25572951035,1027.48387623875
604274527.4549,3621.85059051008,1029.78452464905
604274534.4766,3625.97610357482,1034.99190774799
604274548.1613,3631.4603796176,1041.5283378037
604274557.8452,3632.24177877216,1042.82957722311
604274567.7475,3631.8816615856,1042.36886169557
604274581.5625,3631.79959276497,1043.58509788374
604274603.9157,3634.05392951138,1044.67492106944
604274615.3063,3634.41840209915,1044.35871853814
604274622.2927,3632.64887248602,1044.05379580027
604274634.5727,3632.31226346569,1044.32224389897
604274647.5244,3631.89876497144,1044.35970898496
604274655.6709,3632.47109692554,1045.96318936897
604274667.5382,3632.61241427403,1046.4812004428
604274681.9901,3632.69193871571,1046.45164841861
604274688.9754,3633.74225989268,1044.43802970801
604274701.028,3633.91033199072,1044.26371963859
604274714.2988,3633.64131495701,1044.44339123102
604274722.3017,3634.56137419146,1044.58628407305
604274733.977,3635.53106773698,1044.54250811545
604274747.1891,3637.92994488795,1046.1383417796
604274760.7237,3642.79719708386,1052.74629262343
604274767.4235,3645.00702821143,1054.60848994555
604274780.8125,3645.6610597734,1055.16937795796
604274788.6418,3647.87210498744,1051.66454873017
604274800.9345,3640.78137398991,1054.81254368263
604274814.9546,3582.47348419332,1078.88123860966
604274821.1644,3579.94805451115,1074.15425714171
604274913.8255,2831.48590867137,859.985421844074
