Timestamp,GazeX,GazeY
604237902.2409,3268.37862157009,850.061321344334
604237914.025,3268.15997889361,849.331076089728
604237939.2518,3268.72390128811,849.453738359382
604237948.4134,3271.032463545,848.804125137095
604237957.7406,3273.77839689498,847.561249967494
604237971.1505,3273.27204199595,842.211776037219
604237981.1937,3245.91868478037,821.742055647488
604237991.0944,3204.92834535221,799.776449079646
604238002.3949,3139.49759302055,775.643344864772
604238015.496,2866.4068829611,675.53915778484
604238024.2746,2740.50873197724,597.771788728538
604238048.411,2700.85162256649,569.73253079566
604238057.4523,2613.52168840642,507.325907408826
604238068.684,2497.56998537927,430.535170221779
604238081.0513,2443.43241179886,375.283778767537
604238090.6183,2429.48099822027,364.306700291581
604238101.9912,2429.92789966323,362.704039896729
604238129.4171,2435.52515286579,359.291541795175
604238135.456,2418.80855027565,342.242991473387
604238147.315,2416.92097623243,341.031659917437
604238161.4794,2390.81351795317,310.711799508353
604238168.4201,2376.52497485691,293.925974605873
604238180.9083,2307.74083136476,211.401346653286
604238193.2385,2282.46037488738,183.104981164848
604238201.8216,2267.65063944897,167.139290894581
604238213.7087,2219.83463983029,111.723847726797
604238225.1237,2207.78694436028,97.6811444020362
604238235.0522,2209.26684669823,98.063055827121
604238247.1043,2206.72570177283,100.281755418116
604238257.5307,2208.00984392726,104.543793125848
604238270.0573,2205.64783719272,104.594132373225
604238280.5974,2203.5113856018,103.745653720432
604238290.6416,2178.95436729217,94.8961482545552
604238301.9471,2171.57739164029,92.7865243365509
604238313.9489,2169.19144294573,92.2583835413789
604238324.0721,2168.0918060827,92.0638062928756
604238348.663,2155.12084796955,90.3943376357177
604238357.4902,2149.86263395497,90.7325679746519
604238368.2323,2143.37559685073,89.2666928128374
604238381.8041,2147.34371950172,94.6090255942707
604238390.587,2148.64991885042,95.3761393397557
604238401.7917,2147.92404306756,95.5378309926493
604238429.6838,2149.87568542025,100.343250618407
604238435.2864,2145.76335933415,98.0245215146399
604238447.5711,2150.24837891333,98.9004679235394
604238461.7225,2172.95540593276,99.9135466348314
604238468.5749,2336.04251502444,99.4943676574211
604238481.2934,2353.20948127711,99.6811871089074
604238493.4918,2360.0337104865,99.5539631703778
604238501.6431,2366.77184000465,99.5046834289113
604238514.6767,2375.95397038277,99.3226904807863
604238524.3823,2390.27667072182,99.3949494172629
604238535.0083,2450.23622594415,99.2302447418116
604238547.8933,2453.95967265324,99.7083541052962
604238557.0129,2451.66178366238,98.6984284792816
604238571.3765,2451.69640748247,98.8915483943726
604238580.6042,2449.58264536817,101.017915196562
604238590.3356,2448.27699124129,101.961922575001
604238602.3065,2448.5222275541,102.354372298606
604238613.6988,2448.96140260312,101.59381086842
604238623.1753,2448.87372863604,102.859445543003
604238633.8564,2451.13748720603,111.790746737151
604238695.7492,2455.35687795935,149.736048204623
604238700.1781,2446.50995929758,174.374277251143
604238714.2982,2393.65620016742,312.044394122366
604238727.7322,2331.75657417928,379.920350571994
604238735.1269,2345.31307356167,360.660497636296
604238747.4216,2478.78274927232,189.609576388504
604238757.0494,2430.00515795678,244.411425151745
604238768.367,2449.13568829866,221.233300869154
604238781.1521,2469.54764444924,195.17330787224
604238804.7369,2490.48048016584,168.286768874335
604238813.8703,2526.34853691364,119.378787413196
604238823.6506,2540.40287776429,104.975484420687
604238835.6004,2544.37043851488,100.929497961976
604238847.4335,2543.06589741545,97.7907493186935
604238856.9082,2544.93730852251,95.1148192785373
604238882.0985,2546.06099829427,92.5578415978817
604238890.3723,2512.5697735236,88.519497708309
604238901.5916,2516.3884448094,88.9083073407552
604238914.9484,2514.54892835603,89.4205388528641
604238923.4945,2456.21448533845,85.0924332798142
604238934.3058,2428.4773016838,83.2583909169295
604238947.3568,2396.4587728478,83.9677224163505
604238963.2942,2382.11740455514,83.6412552912837
604238968.024,2371.13663964528,83.3751044010137
604238981.5648,2370.04197480592,82.8579305762781
604238990.0764,2355.04905695833,82.8782123017744
604239001.0678,2355.13875383285,83.9080511195293
604239014.5745,2354.83682203511,82.2573430834558
604239027.1925,2358.51583591157,81.0393654030366
604239034.4244,2359.17158685753,80.1589040729998
604239047.1336,2359.11623711543,79.6774175558408
604239056.8395,2358.48229832036,79.3869140148446
604239067.3856,2357.64391439175,79.2806375483955
604239081.4395,2357.23098977198,78.880554602865
604239090.9657,2356.78133926617,78.497594993559
604239100.7005,2356.24814902841,78.2558968446694
604239113.2163,2355.41352185505,78.4238522601478
604239137.8276,2356.2702702085,78.1534321145834
