Timestamp,GazeX,GazeY
604410912.1731,2618.27131820177,266.630189702683
604410919.437,2996.98912195222,331.900622341659
604410932.1325,3063.88942263133,331.673188035341
604410941.3732,3048.8359850356,334.061984725993
604410952.7996,3074.34935938114,343.395871554426
604410965.3197,3105.82930019156,351.432109457703
604410975.7775,3233.66388370537,373.435007484367
604410985.9048,3305.65141839693,394.061751635973
604410999.1476,3411.51866696905,449.49220184321
604411008.0238,3483.43959083345,479.575299251398
604411021.4531,3502.50044115962,485.353301321895
604411031.3564,3497.88338321193,486.625149188504
604411041.3079,3490.28583082497,486.782228217046
604411067.8783,3490.41693219046,485.284300018867
604411074.9696,3489.16691616179,478.74663489937
604411085.7335,3489.2898186909,477.758782221776
604411100.0204,3489.32160671623,478.216146703477
604411113.755,3487.61382214109,477.601810283027
604411119.4701,3472.40404479011,478.621843107572
604411132.9177,3476.09740657434,478.343786021655
604411144.8891,2951.11279251048,301.380727444093
604411152.8789,2815.24944428723,248.439339349064
604411166.6031,2772.11287243898,226.476243262144
604411175.4713,2763.4121737135,222.786405448313
604411185.6065,2756.51492710292,219.774950724739
604411199.0619,2745.93802606838,215.884861965168
604411207.6697,2734.79585423334,211.15543834175
604411221.7236,2733.7637579918,209.942837022027
604411233.8018,2704.39009982358,192.092188536445
604411241.1548,2702.66144000184,191.91440800764
604411267.3126,2703.74161223871,192.160114547866
604411282.6251,2705.52504888928,192.836564302331
604411285.5537,2704.92124247302,192.615401946959
604411314.5244,2704.55476864361,191.972813007638
604411318.7604,2703.32019412784,191.57199753551
604411346.4848,2701.57091815345,191.123085129337
604411352.1774,2674.52411448039,189.062898963767
604411364.6578,2569.98754283204,179.790752209246
604411378.25,2562.15235165384,179.300924863531
604411385.7731,2554.07556581774,178.573942490259
604411398.7405,2548.88793810193,178.45125922354
604411408.4896,2544.53713600942,178.204138331204
604411418.7013,2539.86533388439,177.739377434275
604411431.8479,2541.47387224841,178.222444848379
604411440.9438,2543.18843476737,178.836750903555
604411453.945,2543.5654969594,178.965967965048
604411465.238,2542.6983217892,179.51746372251
604411474.0089,2545.05401144045,180.500857418422
604411485.3404,2545.11883259392,181.047146314544
604411499.0541,2544.75356403015,181.070956656093
604411507.4362,2545.14524178552,181.004140140336
604411518.5649,2545.40978473061,180.84794737455
604411532.02,2545.69687697061,180.143863597352
604411540.8086,2543.96398610061,180.500436762104
604411552.0351,2525.13134978213,183.544463558792
604411565.5016,2506.18506395952,186.717500234424
604411579.2538,2498.78512140934,187.595459511841
604411585.3936,2491.89162530925,186.801159954574
604411599.6003,2490.11102897008,186.49600408927
604411610.4974,2486.36974134714,186.856197610664
604411618.4919,2484.7754218496,187.503509521821
604411633.0142,2487.54609034959,187.967640662218
604411641.1369,2491.11717071606,188.754744763245
604411651.7641,2489.39093391841,188.278269462748
604411666.1113,2505.17015800082,187.279935855597
604411673.9866,2763.94193182344,176.041155983669
604411688.0964,2769.4820457657,175.859065821831
604411698.3591,2776.0436426543,175.416215806304
604411707.2275,2780.04629371473,175.036810186415
604411732.7593,2784.9874039456,174.556107116706
604411740.6442,2790.83008076942,173.524374952901
604411751.868,2789.50664130869,173.69328702813
604411765.7049,2789.26038802054,173.471985226161
604411773.9941,2788.46449427189,172.840070533583
604411785.2653,2789.20640595637,171.255449002584
604411798.3919,2788.82016438946,171.255011216786
604411811.9884,2788.55258901719,171.050002703875
604411818.5424,2787.9470996272,171.345192825443
604411831.4685,2782.92362825304,172.031703750042
604411842.6984,2782.88973518487,171.794586686872
604411851.9283,2745.80104666135,173.848817871654
604411864.9786,2698.09444198853,174.950506688927
604411888.6418,2689.76359409323,175.381445010537
604411900.7662,2681.19674028943,175.950170091544
604411907.8171,2676.87910782014,175.917055886319
604411919.9269,2670.11473508045,176.037330555204
604411930.5647,2670.56303406237,176.521782820717
604411940.5117,2671.51912183071,178.270962157492
604411965.4529,2673.64121057699,179.241109039453
604411973.8202,2675.96547714477,180.134976917339
604411985.3002,2674.48298691934,179.851500181268
604411999.5659,2674.15800883452,179.188609184733
604412007.0779,2673.6586936242,178.76176244597
604412018.3065,2671.76707048174,177.308251059626
604412032.3519,2669.42920152924,175.440782981067
604412044.1304,2672.74215082054,177.988158117172
604412051.713,2678.16818914604,179.884555329523
604412064.0388,2686.29936274982,178.719707927095
604412073.7677,2768.3587290966,181.459544502485
604412085.1185,2786.73771957117,182.028600960425
604412097.7919,2811.79297016557,182.661319103351
604412121.8858,2825.41913777262,183.223013160554
604412130.6824,2870.33683412213,183.526766898066
604412140.6692,2871.4660521039,183.542769836171
604412152.7994,2871.39271576725,183.930039936591
604412163.8278,2872.76130684871,182.915858507706
604412173.7052,2872.85183890478,183.003770327945
604412197.266,2872.45814789922,180.965042380312
604412206.8554,2870.32301343227,175.053916743954
604412231.5221,2869.75029258008,175.379354594936
604412246.5016,2871.27227957259,175.355395049647
604412251.6234,2882.18963094351,174.681942051146
604412264.6369,2899.38881557126,173.879252988576
604412273.732,2929.93406378834,172.355294919567
604412284.9553,2945.63064793812,171.639914783235
604412297.9963,2962.0892218294,170.869961736978
604412309.3117,2980.93861297091,169.913721153762
604412318.4059,2995.51186436629,168.968406972913
604412331.2124,3065.35512588734,164.609405850493
604412340.1752,3068.71835310363,164.226574690179
604412356.1574,3069.27623608095,164.261872371011
604412364.3294,3069.78566642608,163.031955497273
604412373.5403,3070.00002782335,162.196660733533
604412387.0953,3070.54074660814,161.507490314873
604412397.381,3070.25208095624,161.537372927434
604412406.9805,3070.46225083446,161.337262164004
604412418.9496,3071.59944896358,160.76253365049
604412430.9559,3071.22453228425,160.794820556671
604412439.9851,3073.71819792878,160.495000894364
604412451.5291,3084.97677426017,159.570757918547
604412464.3488,3093.91628859752,158.980240268481
604412473.4527,3105.04630759188,158.582552877154
604412484.761,3129.70571401711,157.444433154739
604412497.9259,3145.09849938098,156.657696378991
604412511.5232,3160.76430406983,156.574084920846
604412518.1559,3171.15770164451,156.452853543409
604412531.3034,3229.35995533101,154.88531774389
604412543.4221,3229.25810860002,154.791167979935
604412551.5278,3228.11700353519,155.103764456709
604412563.9701,3226.42341228194,154.934718240141
604412573.4759,3226.66777948097,154.583608417507
604412589.6311,3226.9710959072,154.715688099807
604412597.9231,3227.67273876608,154.92987975515
604412606.9352,3228.44667182354,155.222211892978
604412620.4086,3230.50029420817,154.708483611278
604412633.4093,3232.19580280041,153.456603393318
604412640.5226,3232.77061634483,153.037665805594
604412665.5689,3232.62453483112,154.937154665386
604412673.6199,3231.39686375744,154.903908111101
604412684.9198,3323.74012343492,136.605277109639
604412712.8985,3351.70387039071,132.174694454238
604412718.3011,3374.77312057455,128.794503794643
604412732.1225,3385.62940433938,127.335288359092
604412744.8004,3395.63927977563,125.450542117871
604412751.496,3407.57136077209,122.533118961231
604412764.5017,3418.158668536,120.196543272847
604412773.5603,3418.77371167562,120.450290350116
604412784.7855,3419.97655231711,118.212326983842
604412797.9991,3420.09973871266,118.673076281304
604412806.7448,3420.11390268196,119.908720105489
604412817.9976,3420.61191441387,119.18582251538
604412831.8048,3421.29122891027,118.672464848138
604412839.8121,3198.71846446093,284.153903813276
604412853.266,2841.62783689167,572.033635530146
604412864.3173,2735.00805078463,672.358337902044
604412873.1921,2727.9032040977,679.037508666236
604412898.7958,2721.99094673183,684.252784207305
604412906.6594,2712.81391136676,692.134507743568
604412917.967,2703.53235314231,701.536683771379
604412946.2389,2681.59240024639,723.753590553445
604412951.3567,2681.57403099949,725.196847430897
604412965.1784,2681.41398241307,726.940305494579
604412977.3827,2679.97842930614,726.154599066699
604412984.6089,2680.41777120303,725.589555955593
604412997.9718,2681.85489680062,724.123112097339
604413008.5044,2683.85835243053,722.701107238055
604413018.4099,2683.66495123755,721.146378673805
604413030.4488,2683.96824995301,721.399781679767
604413039.8286,2659.68215239446,724.528509082382
604413055.8286,2551.16796418072,738.442883464003
604413065.5641,2452.90963183529,741.234663538246
604413073.104,2419.32400639806,741.051319735665
604413087.1077,2402.90534973616,741.239587561845
604413099.6327,2382.77495698578,741.72671023809
604413106.9822,2366.1131493706,742.028208960759
604413132.2738,2341.02535007851,741.350939077481
604413139.8574,2286.92897364722,740.111050748693
604413151.1536,2285.51479700165,739.818592596055
604413178.6117,2284.99829167244,738.995926213316
604413184.5703,2287.08698789322,738.596628149401
604413197.3955,2287.77740410483,739.272217677163
604413206.4491,2289.65499071517,741.217233644184
604413217.7087,2279.7867580468,739.519517484636
604413230.9266,2265.12339898701,737.709921874516
604413239.8308,2238.17404134219,734.864202029133
604413251.267,2234.49323915039,734.521668453378
604413264.1339,2230.62780283937,734.288907140657
604413272.8517,2227.43549095345,733.930000552063
604413284.6305,2221.72694842011,732.360313549033
604413297.6464,2195.59910161033,728.542086388181
604413306.2473,2192.84106507739,728.953750675686
604413317.5959,2196.43503513632,731.695009195566
604413332.1844,2195.68220010019,732.188412771652
604413349.1193,2195.75950038358,732.195444130123
604413351.0666,2197.44040460778,732.313653534837
604413364.0592,2200.14882162843,731.868263744838
604413372.9034,2198.48509228644,732.271741328719
604413384.3177,2199.46742574335,733.573046330553
604413396.9981,2200.75103762486,735.116385734034
604413406.1936,2201.70098511772,735.004947581442
604413417.8384,2202.08810776401,734.035473713883
604413431.6071,2202.18187042898,733.266167569791
604413441.5052,2203.04049711033,731.979624458548
604413451.2156,2203.42077576011,733.185194313704
604413465.5448,2205.4749326997,738.296596775049
604413488.115,2204.13129934638,735.168062817333
604413496.5469,2206.1763765919,736.165257150395
604413506.1322,2206.41704060932,738.557670311416
604413520.0195,2208.88199952062,738.323962718052
604413529.4078,2246.89980052666,740.665132737421
604413539.6084,2277.7872492839,744.395711043785
604413565.9811,2523.65969943931,737.368545122686
604413581.3243,2731.26487004246,736.87776579658
604413584.0464,2742.37678799254,737.395497594225
604413612.2901,2745.401115982,737.798161731619
604413617.5764,2799.12315222969,739.900900081389
604413630.3648,2804.02278224232,747.531188708413
604413642.9547,2805.13895437816,747.925490340103
604413650.9044,2806.02450374088,747.578320557464
604413663.5936,2803.99980753569,746.07313243612
604413673.263,2803.77407370738,746.524535459666
604413683.9467,2803.97813348498,745.647427953023
604413698.2484,2804.46359308756,745.635944390504
604413705.9304,2803.18703132671,746.343017929701
604413719.8219,2771.79618679613,766.750902499013
604413732.616,2686.77984799445,829.850787089969
604413739.8255,2673.90042709132,839.567700666594
604413765.269,2663.70983813496,847.521068856124
604413780.6291,2654.043504068,854.60796429769
604413783.8479,2642.14414767532,862.912331817701
604413799.3409,2641.67808618146,863.979566813479
604413805.9002,2642.58308759941,864.064280105101
604413817.0147,2643.15642932608,863.638468228384
604413830.53,2644.74422074556,861.98398335322
604413839.204,2645.81946155584,860.115475502184
604413850.3123,2646.0704281608,859.523880467327
604413863.519,2645.90038686885,860.102560095038
604413873.3532,2647.49897377072,858.416313796829
604413883.6714,2653.01564480541,855.508427093507
604413898.1414,2657.24628994117,853.320791356209
604413905.924,2660.02697462083,851.565583769387
604413919.3035,2676.26287080174,842.277931746755
604413930.1339,2678.02598890073,841.496821628601
604413939.2262,2679.42230350142,840.864163982347
604413950.4705,2681.12115919778,841.710445865497
604413964.4104,2683.26725692619,840.830766978123
604413972.5046,2683.24811598155,843.809725810265
604413983.6842,2685.17741546834,843.75399090936
604413997.4368,2685.2367087199,844.36479177077
604414005.8977,2685.18375632349,844.556116187237
604414017.1804,2683.96681335733,844.852856902791
604414030.4335,2682.3450156418,844.065908183303
604414042.3206,2681.91812782128,843.862959435173
604414050.3563,2682.02259944613,843.517250067625
604414063.4263,2682.43295813407,843.889541983643
604414072.5119,2682.0033171666,844.109095039111
604414088.7474,2681.35185821484,845.657389778308
604414096.3792,2661.37902759569,848.988287332831
604414105.9365,2648.21939610248,847.882246313059
604414120.7672,2549.78113042951,840.37327142943
604414132.8417,2456.56864807138,833.387616077373
604414140.1157,2440.5356694412,832.667462649299
604414151.2442,2429.87648208744,832.640849334779
604414163.5899,2419.82347364865,832.973779878483
604414172.3553,2410.80938089216,833.100160516514
604414183.6693,2386.10330668383,832.359651739278
604414199.4309,2366.31775048691,834.243295982289
604414206.2077,2364.61469609738,834.258173983545
604414216.8982,2363.41746058299,834.393075927189
604414230.4662,2366.99729979715,833.98910008731
604414244.0179,2367.59045846109,835.523515704552
604414250.3441,2367.8579937223,837.433574763458
604414264.914,2367.49790546714,837.369640146385
604414272.3573,2366.94748587155,837.161857272383
604414283.5882,2366.81822899154,837.038680566747
604414296.5841,2365.96530201,836.66453480569
604414321.1716,2365.22339680567,836.731324664652
604414332.2193,2365.51809245847,839.605409604133
604414339.3064,2365.92184573763,839.875038744598
604414352.1767,2366.43778861914,839.143263867657
604414363.4334,2367.2146012085,837.580655867279
604414372.1967,2367.29017565505,836.670232704361
604414398.771,2367.24219745425,835.971410012558
604414400.6442,2367.45966193193,835.385696727917
604414407.2457,2366.91404511539,834.925395269964
604414416.8002,2366.67502399515,834.759057206927
604414446.2966,2367.28172487265,835.07775489968
604414450.152,2365.11628502015,827.449636365046
604414465.3221,2360.85745062188,809.345407392708
604414477.3564,2360.02120013455,799.052430847518
604414483.2806,2358.60797854557,785.186135265806
604414497.0267,2358.21191484629,779.896708258462
604414507.901,2357.67057458018,774.258456044285
604414516.8505,2358.76883970505,765.813748148675
604414529.4022,2358.70321696035,749.55034681948
604414553.4591,2358.76018944733,741.620334240782
604414562.1743,2356.60846772961,739.955810492583
604414572.0426,2363.66172234412,741.961812450926
604414584.4085,2372.97370952835,744.20100855215
604414595.1759,2434.58576192272,741.602155502504
604414605.5582,2681.67564443055,742.878379120071
604414630.5796,2776.71185453227,742.48538917954
604414638.7568,2807.28417284983,742.195842794102
604414650.0085,2832.25926615593,742.54752532643
604414663.4851,2871.46752873236,742.460204190257
604414672.0186,2904.79346263505,742.392617535489
604414683.3338,2950.76341901717,742.533987568676
604414697.7509,2952.3193934714,744.522511072281
604414705.3955,2953.04978029498,744.590748945753
604414716.4469,2950.90489447909,745.485654239966
604414730.7062,2949.93980999518,745.669693963831
604414740.2184,2948.07726570066,745.572654582806
604414749.7631,2948.19269734913,745.423660715623
604414763.4364,2948.23869972489,745.734598734823
604414786.9197,2950.24680946798,745.447183062575
604414798.5941,2951.31737381416,746.402488422646
604414805.814,2951.45886062372,747.063006698482
604414817.2449,2950.85436097247,746.454882586195
604414830.4997,2954.89243273341,751.778593833737
604414838.6383,2963.24052870171,763.719898497997
604414849.6729,2976.60196051593,785.30595159478
604414863.1964,2981.70672120705,794.773649800794
604414872.0272,2984.39838146733,800.990928349461
604414882.8313,2986.65395324076,804.921451622638
604414896.9825,2987.47791342421,807.006326180548
604414905.2438,2987.7261817156,809.877592077583
604414916.4045,2996.97822113,829.469434447827
604414930.6633,2996.76649311996,828.956951740442
604414940.2405,2996.20952397162,829.668760793585
604414949.4519,2995.80868860952,829.467652804093
604414963.1536,2997.67501810349,828.006453207913
604414986.5393,2997.30436674945,827.409691127023
604414999.3362,2995.1259419899,827.35633731891
604415006.4965,2995.48965061399,827.276613557666
604415016.5765,2996.96967599465,827.132323014
604415029.3573,2997.29359765509,827.225610561003
604415038.48,2997.19396549735,826.980445275952
604415049.4647,2997.07252586938,828.363448899907
604415078.3403,2997.01151890203,828.063759610519
604415083.0035,2995.91010708472,828.764530876121
604415096.6882,2995.38609378997,829.076259683259
604415109.9835,2993.88214764231,829.461080335983
604415116.3812,2995.32469456574,829.244487709164
604415130.3576,3005.21700427774,828.012780630845
604415141.2343,3006.85279445143,828.17096158775
604415149.5626,3035.30344198213,830.069234655681
604415163.5459,3133.4191639726,836.150681014977
604415186.6794,3164.80103633516,837.913596705385
604415199.0257,3224.47260177908,841.197146902183
604415206.4967,3241.96460060771,841.56626138378
604415218.3733,3274.2842283649,842.421131016207
604415229.8008,3281.4493364935,841.310453540603
604415238.424,3283.03975438199,840.162211109141
604415263.9127,3283.17366610655,840.172021928034
604415266.5184,3282.66849099016,840.083035947072
604415273.2034,3281.28882560144,839.480539683854
604415282.7216,3280.25139793708,837.878709075805
604415310.9667,3280.33513843432,837.841290883954
604415316.1934,3281.33891811783,839.225274970367
604415329.7445,3284.91528151643,841.262544702372
604415342.2966,3293.09529052033,845.652126294844
604415349.4182,3425.84326304012,847.122702553527
604415363.7126,3427.09799859093,846.825534638332
604415372.9754,3430.5895407887,846.281278733371
604415382.8023,3432.00025799753,845.211791620074
604415396.4148,3434.56499149602,843.915486529569
604415404.9523,3444.6494034024,843.023230471783
604415418.8467,3445.93030949849,841.782924160451
604415432.2633,3448.90183404378,837.238500112405
604415439.664,3447.02820866259,831.518947962273
604415449.4582,3446.68625489195,830.305304192335
604415464.5,3448.01859266283,830.392052246604
604415480.5251,3447.7586318014,829.373033757083
604415482.6357,3448.96954847308,829.320745820518
604415497.7719,3456.80966600811,831.880829654591
604415505.2226,3467.98640523688,833.321032472231
604415515.9677,3475.80621258349,833.692212267845
604415529.7806,3482.69067957102,834.462173824706
604415543.1109,3488.17289185049,833.383619029007
604415549.5483,3492.56839367565,831.730429646615
604415563.2631,3495.75728501763,831.372093964859
604415571.4313,3496.29096236781,831.451120644502
604415582.5941,3494.32586175274,832.700568109238
604415595.5451,3494.65632247871,832.534541434482
604415620.1403,3493.89259728937,832.333160204659
604415628.9168,3495.48296293257,826.365901140387
604415652.0409,3498.47173995252,816.611372996307
604415662.1564,3538.30369709331,496.417469989469
604415671.163,3538.42620957601,487.459703019674
604415683.9575,3538.35473812065,477.020642970432
604415695.1328,3538.81755317479,469.791206265402
604415704.8152,3538.61031011132,454.703441021588
604415715.8037,3538.10000521234,443.130128967813
604415728.9482,3537.8000976694,426.112493246157
604415737.9519,3532.47624816046,418.77732116445
604415749.209,3533.10217373105,417.212064518362
604415763.4051,3533.52461470279,416.616241126315
604415775.7401,3533.00306292222,417.162303959224
604415782.4926,3533.43068989854,416.302401979716
604415796.3499,3532.94862950499,416.886399500034
604415807.8771,3533.10240879901,416.323932049648
604415815.8682,3532.33314476582,415.695585720857
604415829.1136,3530.38042757991,415.561681638086
604415840.0069,3529.98384200174,415.547376723068
604415849.1728,3528.18589649962,414.908419709112
604415864.3972,3530.28824767327,415.845120165482
604415886.132,3529.17691248619,414.823250158151
604415895.6374,3509.71920103548,335.682763706243
604415904.4415,3507.71203080501,328.850299124131
604415917.3083,3506.88691251066,325.505104489953
604415928.9061,3506.14245548401,320.8975018341
604415937.5742,3505.34081514728,317.375910520784
604415963.3492,3504.53614106926,313.911380568404
604415965.2224,3504.65605446733,314.360548899214
604415971.8656,3505.04383613477,314.68311643149
604415982.3554,3505.09384325285,314.9878074221
604416010.105,3506.5784153319,313.998156639249
604416015.6807,3506.11048048591,314.231608179972
604416029.7083,3506.17681862169,314.325747288291
604416040.1805,3483.01479502762,331.0789856821
604416048.9254,3151.85081842075,573.964109787144
604416062.4385,2939.32687027381,727.3803259059
604416086.65,2774.94898896979,827.742429892593
604416095.1336,2710.86533100681,864.952534374505
604416104.3669,2689.90371378915,874.751921460246
604416117.9158,2648.32096616649,896.205247331991
604416130.9438,2588.08201625987,929.681647612993
604416138.58,2577.56983517636,936.348694041517
604416148.7182,2579.41927997003,929.511677173703
604416162.5636,2573.8757541819,931.68220505252
604416170.7482,2583.47419747801,925.062212178953
604416182.1977,2581.45728479415,925.845782713521
604416211.0554,2573.21963016144,922.865314837753
604416215.4866,2372.22299434933,896.970282718033
604416229.1038,2351.38280905215,894.441770931199
604416242.0396,2355.09305778144,895.131256085876
604416248.6774,2351.44246364512,894.756398314037
604416261.5466,2354.72537023384,895.208457996444
604416272.2203,2346.06473549532,894.11284987887
604416282.1519,2307.66133296938,889.698045775911
604416295.1845,2298.5607866096,890.548853373714
604416304.2721,2296.20192329102,890.815771033234
604416318.0934,2298.62689146304,890.349159602054
604416331.2841,2299.79194928185,890.239294132275
604416338.2583,2303.02761523002,891.792196326256
604416348.8992,2302.16300744898,893.332587014332
604416362.2516,2301.4244966223,893.683512545921
604416370.8917,2301.2436362961,893.958755675656
604416382.2299,2288.58622020145,899.896585286846
604416395.5559,2285.38544213024,901.862830619341
604416403.9985,2283.74448958922,902.619375007226
604416415.3731,2281.89205864346,903.210945707876
604416429.5861,2280.0535505715,903.419481809667
604416442.3081,2278.68977384304,904.305722439258
604416448.9158,2277.66122942272,904.629584372639
604416462.1224,2277.3262332472,905.015750198423
604416472.526,2277.02246413163,905.698166175722
604416482.1182,2277.11784409669,906.06343047757
604416495.3473,2277.28148448437,906.493045776264
604416518.5938,2278.06825396142,906.732124078065
604416527.9541,2302.52465815334,905.762436152814
604416537.3573,2383.51101966166,904.44947206516
604416549.4632,2387.28164449623,904.360632342384
604416563.2915,2390.19318749413,904.391663820664
604416570.8641,2393.64254806751,904.121722884492
604416581.9644,2396.36440213639,904.079911395493
604416595.4362,2398.37655326066,904.364225011303
604416604.0646,2402.20644269637,904.749072058499
604416615.4255,2403.82453326384,906.325389781072
604416628.4997,2403.77923347814,907.628193433705
604416641.3579,2404.18232354954,907.097329755317
604416648.5269,2404.01806183976,906.89350005568
604416662.2514,2404.25043671854,906.549208113766
604416672.4675,2404.34440653631,905.070943200296
604416681.7723,2404.25569072722,904.456890087577
604416695.6027,2404.79306532889,904.858253147394
604416718.197,2408.43926210302,903.317026208943
604416727.1699,2436.53388806174,904.210755732787
604416737.1433,2488.71824069807,905.057843053136
604416750.1498,2502.8563932803,905.170189632503
604416761.5055,2521.72436546186,906.459251496865
604416770.544,2534.19017771316,906.973672468998
604416796.4223,2544.35223925499,907.52879597833
604416812.7116,2565.0874605499,907.861030422109
604416815.1423,2572.47221552893,907.454607088447
604416830.3888,2572.65360467301,907.056857935028
604416842.745,2572.30273664334,906.178361915757
604416848.7909,2572.20170144908,906.257539671166
604416861.9703,2571.43002269417,906.117872458476
604416873.5235,2571.26626698411,905.97702730223
604416881.7643,2570.54306882252,905.611670065884
604416895.1884,2569.67321128071,905.366517733119
604416904.7636,2568.8697543667,905.058471531019
604416914.7149,2569.25052303419,904.777926629962
604416928.6058,2586.70373988934,902.33351112811
604416937.1491,2612.44937014996,901.580637646935
604416950.6287,2643.29487115736,901.160275622525
604416962.5765,2655.52407511413,901.002824448251
604416970.2679,2679.13191154369,900.703436562924
604416981.6166,2693.24123378922,900.616758696364
604416995.6593,2705.67106474199,900.186549300344
604417011.6527,2739.92023883141,900.295060204691
604417014.8427,2779.00738240302,900.447326776837
604417028.8112,2778.87145033662,900.655155985616
604417036.9288,2775.3310374988,900.274964423462
604417048.2511,2776.74789887422,900.167422719089
604417062.2113,2776.37708698743,900.113781870027
604417073.2596,2776.9049922259,899.475003674282
604417081.4133,2774.92825138782,898.667895744162
604417093.7832,2773.50555317496,896.958344058715
604417103.5709,2773.14501923095,896.512960552767
604417119.1491,2774.68909199986,894.923620459468
604417128.3797,2782.21124916904,891.265732953909
604417136.8814,2803.53753238807,889.005096495454
604417150.197,2861.41960264008,887.335582282396
604417161.7675,2872.28523133089,887.268651576352
604417170.2464,2884.78028236659,888.058172228578
604417181.2332,2895.59876836057,888.213145850991
604417195.3812,2905.53803723519,888.505015537814
604417203.5246,2920.87179937658,888.726598984894
604417214.5765,2937.87739984345,890.237974583299
604417228.5836,2938.78109405013,891.946602490272
604417236.7546,2937.75126623394,890.989916178001
604417247.9014,2938.80999872402,891.848227116735
604417261.4197,2939.23065751336,893.383942780425
604417270.1281,2938.75908589785,895.497579289276
604417281.2934,2937.56551280155,895.453571032975
604417293.9935,2934.60780478506,894.061740650545
604417318.6428,2934.07332763206,893.844711023375
604417329.9694,2930.1140433261,892.497797055801
604417336.927,2878.30967234385,893.649805516314
604417348.7817,2820.99200011111,894.945767375929
604417364.7003,2789.31551842435,895.732630747584
604417371.4204,2758.17980711231,895.139444439512
604417395.8088,2737.24396512101,894.329478307826
604417397.857,2723.44188269364,893.664039080136
604417404.263,2705.82412694713,894.886188957204
604417414.6321,2707.08727617724,895.151651297173
604417429.167,2707.56227067979,895.916084416049
604417436.7432,2710.469538222,894.769519818995
604417447.8657,2714.88120688052,895.885178204061
604417462.2273,2714.90581645204,896.173784194079
604417472.1538,2714.45195205039,897.599170183367
604417481.145,2712.85615168588,900.254902417261
604417495.0036,2712.36091553948,899.871933388732
604417518.5483,2712.12529948321,899.73831458954
604417528.8214,2712.37562009503,898.249072131901
604417536.7334,2713.24075907067,897.562874795901
604417548.7857,2713.89551459972,897.312764197179
604417560.3711,2715.05700640657,896.421063423998
604417569.8248,2714.71700605608,896.344102526399
604417594.8085,2715.15085595579,895.739007111336
604417603.5057,2714.48000982337,894.619351670711
604417614.2667,2715.03606579017,895.023886894128
604417642.835,2716.3300156236,893.65473166308
604417648.0626,2734.51977841408,894.075420963929
604417661.0112,2811.30320149725,894.165996133254
604417669.9456,2990.13047054206,897.025694194584
604417681.2833,3002.5903297296,897.033414289251
604417695.4828,3012.73915816552,897.244608923921
604417705.5281,3019.34396780432,901.083169644688
604417714.3011,3029.30573824728,902.346889990323
604417727.7835,3041.69841135922,903.225943562909
604417751.1426,3047.71267197975,902.862027936667
604417763.0531,3045.24263074561,902.921243307621
604417770.5093,3042.15920728214,906.400766791404
604417782.5514,3041.55160883753,906.73837263034
604417793.6424,3041.2633267479,907.373387866747
604417803.0501,3040.86597054867,907.998688780852
604417814.3263,3040.29409461286,907.322292784908
604417826.0377,3034.47246587807,903.394301337315
604417836.32,3033.685686045,902.481697186414
604417860.1905,3033.52529109438,902.247910935343
604417869.7516,3031.57684646548,901.209750610375
