Timestamp,GazeX,GazeY
604351408.7969,3097.9066100357,677.427744722946
604351417.6052,3098.33136762626,676.776865085618
604351428.8595,3098.5697903407,676.654503364449
604351456.4775,3097.86876732558,676.06925926657
604351462.1393,3106.59202083292,676.730317089302
604351476.3248,3116.28472649127,676.928557094017
604351484.2951,3136.30666504922,675.171049459571
604351495.4064,3142.6083227241,674.657885475129
604351509.3187,3148.1399961912,674.107813154922
604351518.6005,3151.57496122452,673.407127836687
604351528.7834,3154.53301097731,672.793250841439
604351542.2293,3177.80215987677,669.266017287266
604351550.9059,3179.2983016111,669.182807993945
604351564.5698,3179.76279019244,669.221417433409
604351577.4885,3177.96871715334,669.341832584964
604351585.1602,3179.5424828531,666.354773776769
604351595.6545,3188.27499826794,660.198607706092
604351611.4961,3198.23388153953,646.707120635206
604351618.503,3241.838502886,585.314619338857
604351641.1877,3298.10542058166,446.40452965859
604351650.6783,3315.02970706369,405.230796693521
604351662.1084,3322.30313946914,387.006159323313
604351688.5961,3330.66056489858,366.590141372765
604351695.3192,3373.61595518649,254.773835825049
604351708.0933,3374.1836398338,253.510002736017
604351717.8401,3369.63481449002,260.915509837637
604351728.9776,3369.9101194434,261.341120352632
604351741.5755,3369.71975869159,262.893675977742
604351765.9091,3369.79856784284,263.784773364667
604351774.6308,3374.37282309967,261.370870004769
604351783.71,3382.67096478993,256.945015003565
604351796.793,3388.47254011507,246.779292061268
604351807.0047,3420.78161463994,194.106323945129
604351817.1308,3447.5205537735,148.372961512088
604351828.7385,3459.05495103725,129.321131444074
604351840.5854,3468.49666173481,113.588904630473
604351850.2793,3476.91368997294,99.4298913743326
604351875.1179,3494.70262404016,67.5979665449084
604351883.9694,3497.0610936024,59.9936907717978
604351895.0272,3497.93807715158,58.8168828394606
604351908.3767,3495.83226805425,62.0850233298946
604351917.1498,3496.75381102429,63.2457088387043
604351928.4542,3496.31734128413,63.958760019511
604351941.2621,3495.74144962497,65.0127645396709
604351953.7207,3495.28783443903,65.4519799624915
604351961.8523,3495.15065589507,65.2925366060414
604351974.6471,3494.53948425549,64.0958868803796
