Timestamp,GazeX,GazeY
604227873.1893,3497.53037962117,630.923075110813
604227886.4961,3498.38584494976,630.610557996954
604227909.8649,3497.87243540549,631.558067190638
604227921.1618,3494.6606998344,633.633256587996
604227928.725,3495.25081877499,633.252666839705
604227940.7138,3495.64287234477,633.334646458166
604227952.9672,3505.39312518778,632.733798777065
604227961.8022,3567.79364952046,634.761673093841
604227972.9701,3571.42910138974,634.67127581852
604227986.6898,3575.79611726369,634.361113448303
604227995.1295,3581.13738944147,634.090024082428
604228006.3736,3588.64260741225,633.712081026688
604228019.3033,3594.0467470521,633.486840072382
604228028.6257,3607.65829365541,635.079638530382
604228039.609,3608.82461163689,635.522080177255
604228052.3105,3610.60426421192,632.877226349135
604228063.0319,3611.10559399721,632.748605284323
604228073.0642,3610.92058149899,631.306792379708
604228085.3898,3611.16110448186,630.333697816629
604228109.6029,3611.42317892045,630.112057678762
604228118.372,3611.78043077334,627.378368601074
604228128.2999,3611.48067747145,627.289236079359
604228140.8235,3608.96364008901,626.686219628589
604228151.5984,3609.7731303823,626.32391460502
604228161.6323,3610.45665889427,625.107236872193
604228172.9641,3614.6060153528,625.100733039598
604228186.3987,3626.7831612372,627.956517140787
604228194.914,3632.77711489692,631.083698637292
604228206.2431,3632.02887214993,630.891435450596
604228233.2791,3632.31960677767,630.805401629723
604228239.4049,3639.49601417389,632.891965827082
604228252.259,3639.97493034614,633.121214707556
604228264.7579,3640.04709269147,632.487381813556
604228272.7755,3639.70862446293,632.279057191658
604228286.2007,3640.10533575065,631.539061062711
604228294.8375,3640.13757942173,631.51988768969
604228310.7245,3640.75318756244,631.213503497942
604228318.8832,3639.14424736126,630.961781026569
604228328.2516,3639.24133465449,630.688040937624
604228341.3662,3640.0971991324,628.712247025877
604228351.708,3641.63228044957,626.083920295786
604228361.5818,3641.55592898599,626.26496426536
604228373.2169,3641.28789612593,626.10989426868
604228384.8875,3639.68944477948,628.68457375035
604228394.7382,3637.81298104549,631.612913983111
604228405.9833,3640.41147483849,632.85582009715
604228419.2416,3641.15574957043,632.054707187766
604228428.2148,3641.94673388473,631.34363986706
604228439.3952,3638.26418174313,633.752268629774
604228452.883,3628.97508839541,630.782248902366
604228467.3436,3626.19138559788,630.206208341387
604228472.6393,3616.84427891126,627.746385140682
604228485.9089,3224.06071748301,680.794834429915
604228497.8719,3171.23351254393,688.364643897446
604228506.0251,3120.48854780666,695.457078697251
604228518.9065,3065.27089672949,703.430794791884
604228543.7038,3032.66888257889,708.04479953092
604228552.9993,2970.7829771466,716.553998797474
604228561.4546,2932.09873808305,722.241855012893
604228575.1278,2933.10727968378,722.62401559295
604228586.9395,2941.78280134405,721.907308842029
604228594.6441,2944.34024795455,721.864699585303
604228620.7996,2945.90726931746,721.51369205692
604228636.8949,2940.89673251519,723.519112273244
604228639.3968,2856.78747467434,733.574630738296
604228666.8838,2854.76833292015,733.846277867855
604228672.7107,2850.76884299454,734.386096524109
604228685.9109,2843.67742905182,735.318681810678
604228698.1055,2842.07697491357,735.864001994853
604228706.0553,2801.35056342921,741.116401588703
604228718.9517,2805.01031670152,744.593740017392
604228728.0259,2806.56784525162,746.693391072458
604228739.4367,2806.19322688257,746.538224546547
604228752.405,2807.46255749122,747.596155248842
604228775.9459,2807.67696917563,748.02008913235
604228787.8422,2809.08039366598,748.495783684781
604228795.1868,2809.20771852453,748.309714815311
604228806.3504,2809.47600936305,747.616560095799
604228819.0501,2809.27486129962,742.97697716387
604228827.9298,2809.6217075505,744.114612803477
604228838.9876,2812.13327647472,744.146451835931
604228852.477,2861.01439315829,741.69972261996
604228861.248,3181.91023543346,730.803907319509
604228872.2602,3199.21116528313,729.908427439265
604228885.7845,3212.14194824384,729.641710705784
604228898.7838,3224.55086567919,729.206604484054
604228905.6026,3236.74452419445,729.343499101969
604228919.2503,3239.14411271081,729.556388946794
604228927.693,3242.30579020597,729.077848524266
604228938.5179,3237.81811112916,744.954506143586
604228953.6385,3235.65736634812,735.407451151974
604228961.1828,3238.24394892138,764.419905458681
604229108.5308,3504.58761637215,755.797580344683
604229120.3882,3452.28129817955,761.458817766274
604229132.2106,3459.71564338117,760.261529729678
604229141.2328,3461.46895573785,767.875294916448
604229153.6702,3469.00012014234,793.012703053441
604229164.1753,3468.33014434123,788.351437104278
604229174.7788,3467.15621620298,782.417379260293
604229187.0103,3469.4811013912,791.291349730808
604229211.7362,3465.40026165769,771.874232708916
604229220.4825,3467.70934094031,770.37191778966
604229230.6165,3468.25334932216,770.745417773045
604229243.5482,3467.57871937313,768.440523459774
604229253.583,3466.90205628604,766.390536148824
604229263.7671,3465.02796542507,762.499371478604
604229275.6843,3464.01636530742,761.653812536704
604229287.2094,3460.28256602709,760.524540743147
604229297.5096,3458.37544107183,758.711689270399
604229308.3329,3457.85469126964,757.276314034022
604229320.7466,3459.77079192617,755.877003296061
604229330.537,3463.74761603346,753.772297911447
604229341.7768,3491.72480113984,748.475323479172
604229353.8521,3527.96462218437,748.740613443078
604229363.9796,3540.28736704717,748.710455752446
604229374.9412,3549.28370680514,748.096484104315
604229402.6713,3559.46770999844,744.84699308939
604229408.2242,3568.69051005398,742.324538611365
604229420.6995,3576.59078612813,742.025666268416
604229430.4418,3576.95953614654,742.942567488509
604229441.6553,3574.74166127685,741.296308233717
604229453.5674,3572.23550184149,739.712065556264
604229466.2113,3570.98854342091,739.709825378209
604229474.8628,3569.20503601665,739.05498861951
604229486.6823,3567.77075425931,739.401746935108
604229497.2479,3567.67565999767,738.914669726682
604229508.2288,3566.31316239847,737.421868167868
604229520.1459,3566.09359469981,737.525196516973
604229530.2913,3565.68248430757,737.991473346667
604229543.3953,3565.05526689293,737.920643580882
604229553.5389,3564.4072604275,737.556732209226
604229563.6024,3563.63752023234,736.768462685584
604229586.8971,3546.96297579403,737.125046909442
604229596.9735,3487.96160845235,740.77533415482
604229608.0758,3467.91918545463,743.291210080891
604229621.2149,3461.0939147688,743.835253624229
604229630.2781,3455.3886978794,743.91562324139
604229641.381,3452.51292277125,743.578644515375
604229667.9089,3449.86510815315,743.844459367579
604229674.6024,3449.88471571923,742.339420524174
604229686.7615,3450.92104733174,740.897522379655
604229699.4659,3451.25656978761,740.582412343024
604229708.0541,3451.85158173048,741.806248666743
604229720.0298,3453.55598619675,743.004447598325
604229730.4079,3454.04149278594,743.071687589529
604229741.3508,3454.5415640599,743.061532745174
604229753.403,3456.55815582579,744.184799236852
604229763.3932,3456.4520545451,745.130767847818
604229776.9046,3456.14239443065,745.440458489646
604229786.9522,3457.05335500609,744.427419143002
604229796.7146,3457.39023093272,744.217798763905
604229808.9066,3457.83023032643,744.56272637222
604229820.3152,3457.93552331982,744.442043919148
604229830.1413,3458.14805682775,743.548089525117
604229841.5264,3458.83039236024,744.622927878929
604229854.5373,3463.91822413582,742.315180996095
604229863.4101,3466.06320226987,742.009032166468
604229887.6059,3567.9841660082,749.085148615595
604229903.5776,3577.31413775674,750.306324123532
604229907.9432,3582.09396040952,751.131869388381
604229934.4949,3585.48004309187,751.046756698508
604229941.0971,3593.76597618126,751.780676466565
604229953.0246,3592.42042450263,752.279222376623
604229965.9793,3590.46051827441,751.256054572116
604229974.5226,3592.67425605728,750.495361370691
604229987.8276,3592.24102119687,750.192415430277
604229996.5713,3592.35590435424,749.876893979245
604230012.2944,3592.25357081496,749.518530666751
604230020.1581,3591.9970540477,750.102075729318
604230029.9949,3589.61630597768,751.845237803843
604230043.6656,3580.16994183328,753.445328111523
604230054.7596,3580.99113036556,753.153595711407
604230062.8209,3524.20647817791,757.945064574512
604230074.3834,3306.67456645043,783.086395573273
604230088.7841,3063.99246777708,810.277175753033
604230096.301,2946.00359865337,833.843454782664
604230107.7117,2703.32402543044,878.548419520295
604230136.7774,2668.41626039958,885.480047364193
604230141.2968,2605.22110782108,898.651377206491
604230154.2432,2460.53688660496,929.833822897743
604230166.7873,2336.50225358574,957.237808654086
604230174.4212,2322.85525287657,960.891835462871
604230186.7601,2326.55383987428,960.852580893302
604230197.3027,2303.95237418216,965.375350679152
604230207.7244,2305.94009303892,964.640124585486
604230220.9951,2297.95515666621,965.403245650331
604230244.3983,2236.83386666269,970.88120352256
604230255.5622,2089.93523392673,979.692452697454
604230263.1175,2068.52556051292,979.804400452441
604230275.6133,2057.2629959929,978.018659785773
604230286.6401,2048.77711410769,976.627859629644
604230296.4794,2042.69930882685,976.435575001743
604230307.7002,2037.28916855413,977.2960105801
604230321.6109,2040.90754727016,975.279792653204
604230329.9032,2041.98693971814,975.317531567645
604230341.0811,2043.18021098562,974.731216627367
604230354.1547,2044.68835757722,975.874948378467
604230368.5779,2044.09589909319,979.123666628203
604230374.3485,2043.63675940536,979.235857512196
604230387.397,2042.8143407958,980.688795299839
604230396.5305,2032.92756035226,982.148302096738
604230407.842,2017.33703447755,984.709629037225
604230422.7631,2011.02594214759,985.209916176958
604230430.2585,2004.83608588675,986.213037579988
604230441.2901,2003.3263906903,986.616630101794
604230454.4275,2002.91081747474,987.207423865212
604230477.4227,2001.20214432097,987.680150281446
604230489.5123,1999.85112626886,991.662549682531
604230496.8743,2001.37302430066,991.133093404418
604230508.4837,2002.65099601158,991.286815847816
604230520.1525,2001.65026051299,991.861951245637
604230529.6664,2000.58919978167,992.502845821472
604230553.8604,2001.29311918541,992.384312265106
604230562.892,2098.69120687252,981.355270165826
604230574.2987,2104.30870776619,981.044325926717
604230588.2348,2108.87463255315,981.182769316743
604230601.8017,2113.40480552188,981.636141909379
604230607.442,2116.28401210982,981.528559972334
604230621.1266,2121.07269559445,981.313676228731
604230632.7284,2137.08545881516,982.900473031181
604230640.9289,2141.13162522655,984.885312755159
604230654.0387,2141.7562399236,985.490667755721
604230664.6951,2141.7740118158,985.383930223659
604230674.3012,2140.95396896142,986.184351000108
604230687.7917,2140.23270226158,986.72161520857
604230711.001,2138.80029262319,987.272503839672
604230722.0002,2139.83394108428,986.814123978483
604230729.6295,2140.50219742141,986.34516886321
604230755.7608,2140.03583114013,989.890683705631
604230772.1528,2141.54291378788,988.478012821096
604230774.1202,2142.45529878687,989.476946343471
604230787.8219,2153.89711857804,989.495511818478
604230796.096,2171.69795009923,988.246450174377
604230807.4194,2230.485793229,983.333994325403
604230820.8671,2246.43306953828,982.196207710652
604230835.5487,2262.15885808744,980.921632798565
604230840.7847,2276.77494948353,980.054980763404
604230854.4833,2291.24497112743,979.172734784808
604230865.8673,2308.95070483742,979.036911122024
604230873.9806,2366.30771814463,975.788942059218
604230888.4376,2363.83862460082,977.638295828135
604230896.0611,2364.42849237352,978.694885027287
604230907.4605,2361.97684702473,979.705591746418
604230920.9916,2361.74030470925,978.904699263295
604230929.4349,2361.15811775411,979.859587551584
604230943.1103,2363.8142170454,976.397973645323
604230953.7218,2367.63825071893,972.698493620479
604230962.6994,2369.33844643456,970.705332287302
604230988.7603,2364.0808173742,973.597687438367
604230996.1807,2336.62692959455,980.217623863029
604231007.4936,2332.35216396288,981.350218308199
604231021.0467,2328.96384124182,982.390288795926
604231029.3269,2323.56963023763,981.218241040999
604231040.4759,2322.16739262446,981.321328657515
604231053.6337,2320.65380462822,980.421895498832
604231062.6298,2317.19046994109,979.347491890288
604231073.984,2315.9456738055,979.235690028113
604231088.5756,2316.89047696284,980.445126721702
604231097.2085,2317.08897377642,979.381329639878
604231107.3006,2316.39497901103,979.4563821859
604231120.8901,2316.46658117754,982.597467894169
604231143.2459,2316.50856656779,982.202804133077
604231154.3868,2316.4002613386,981.286391448365
604231162.3681,2317.37441064755,979.712412238455
604231188.4271,2320.81826985757,978.441505417634
604231195.8042,2394.49839199228,977.952870379203
604231207.319,2398.20757622761,977.96022606741
604231223.4244,2404.97922851801,978.212069308576
604231235.9641,2412.75870783848,978.623319812626
604231240.5865,2416.82523762043,978.884636447763
604231254.0619,2453.1094929721,981.783878865486
604231266.6175,2460.48036070559,982.21799129913
604231273.824,2462.52262467986,983.699993478493
604231286.7827,2466.70871435974,982.353760533441
604231296.8527,2464.26525737232,982.451106310228
604231307.2228,2463.90435658324,982.764766193975
604231320.5179,2463.17523483008,983.168936903058
604231329.0455,2463.14804034713,983.042358963055
604231343.1759,2465.29024517707,982.804633702872
604231356.1138,2465.47944680149,982.643683377656
604231363.1288,2464.70756636597,982.724223663666
604231387.5635,2461.22499628727,983.522140135976
604231395.6576,2461.05259351767,984.139113118201
604231407.541,2462.54018098181,983.739889858623
604231420.9755,2472.66343190117,987.019775256054
604231429.0689,2487.67126441528,987.1101824818
604231440.3019,2491.91942331587,987.041901537634
604231453.5106,2499.28019990065,986.42628464831
604231466.6236,2503.060124159,986.223539733285
604231473.6667,2511.6084056076,985.993183655286
604231487.6092,2519.55803393245,985.982204366324
604231496.985,2545.50706124575,983.729214979608
604231506.9567,2558.40875387426,982.539842900509
604231520.5408,2560.31286569632,983.359462433144
604231544.1003,2561.562779773,982.941712068014
604231554.7086,2562.75227124074,982.108129788337
604231562.2126,2561.32699202464,983.235979641657
604231575.9269,2555.17719050389,985.211904276942
604231587.0469,2555.52986668535,985.163402145377
604231595.4476,2555.64522056889,985.99129146426
604231607.4234,2553.09771948145,987.670020175443
604231619.723,2547.25791470009,989.819974115308
604231628.6792,2537.57504832357,993.093811626212
604231653.5357,2536.86992375187,993.29491563169
604231662.4359,2537.06040222712,992.974809818655
604231673.3965,2533.44596487101,994.680060539547
604231687.1816,2533.72831391436,995.117471402168
604231695.5362,2534.69464221517,995.67351082224
604231706.8153,2535.46528743182,995.589734293022
604231720.5257,2535.75316047605,995.684386524676
604231733.2047,2535.55092700021,995.493988700043
604231740.1495,2536.18908882734,995.036960231382
604231753.1898,2539.75091366467,993.773251073296
604231762.1779,2541.47089247875,993.30385804193
604231773.6034,2541.73217471896,994.483786391675
604231785.9315,2540.73725130581,994.487992255698
604231797.1368,2542.18780966125,992.973252836825
604231806.6503,2613.19077870718,971.560867999987
604231819.5517,2629.63333926424,969.561413056286
604231842.9556,2632.55117885036,969.114436624347
604231852.0966,2635.15903136218,969.256650589331
604231862.0221,2638.55669578152,977.698606098638
604231874.3064,2639.27954055895,977.865350644841
604231887.2554,2638.31898386586,977.605111922375
604231895.5014,2639.29762241925,979.059146636601
604231920.5274,2636.64245517058,987.1480729338
604231935.9753,2636.3516523895,986.08037163843
604231939.8767,2633.70597521274,986.279416834575
604231953.0091,2633.35915755271,986.107234053427
604231966.5227,2632.13990646444,986.589981485678
604231973.2377,2633.55305797372,984.770805939769
604231986.6223,2633.40564012946,982.338052582253
604231995.4335,2633.76230466735,974.645944787253
604232006.4709,2608.19480352018,984.055808078972
604232020.2374,2587.59281525398,990.521019116984
604232028.7581,2588.52315250129,989.440983754989
604232039.8558,2587.95831931615,989.474266840983
604232053.3973,2589.36494768985,987.745209105647
604232061.9737,2583.50195178422,988.676101780608
604232075.4454,2582.87649766716,988.952278816393
604232087.0594,2582.63888077613,989.218878838603
604232095.3317,2585.89100360924,988.609757286109
604232106.6619,2586.97731454182,986.308085535366
604232121.275,2588.53874255406,985.637474719084
604232128.6321,2587.8410111553,985.630494055422
604232139.7247,2584.9736014644,985.40959142526
604232153.3561,2582.52468930499,984.587730151644
604232161.4768,2575.68545523188,980.778714284739
604232172.8756,2531.3914029073,949.917594656027
604232186.1803,2392.82875007726,1002.64987994991
604232195.0427,2313.50011423672,1031.43365686359
604232206.3023,2192.21045634837,1058.20148443028
604232219.7979,2153.68286781331,1061.03198764134
604232230.1896,2123.38963087794,1064.05690207099
604232239.8217,2097.60124991444,1065.94199428541
604232252.7743,2058.79305397161,1068.34679292514
604232261.7932,2015.37093589957,1072.13675303071
604232275.766,2008.00530993049,1074.34202578577
604232287.0387,2028.62699936882,1048.81517397325
604232295.0336,2032.28043706613,1043.46160361403
604232319.6747,2030.45163162375,1035.70410634456
604232328.3684,2030.26915016981,1031.41276204989
604232339.7973,2030.6609667459,1022.79197466635
604232367.8424,2030.81093350474,1021.25892714594
604232372.9753,2027.82223328462,1021.99727060108
604232386.7631,2025.94316440632,1022.43910648171
604232398.2607,2021.23483440221,1024.79386986003
604232406.4155,2011.81797630534,1026.0779580429
604232419.3718,2010.11693482106,1026.15192254093
604232428.3929,2003.21594730008,1025.7362028695
604232444.6288,2000.75965204383,1025.40112810382
604232452.7625,2000.46367273526,1025.58038499953
604232461.8058,1998.51423672989,1028.07201227973
604232475.2748,1995.65244160695,1027.49317337278
604232486.2196,1996.21580921866,1026.45827342108
604232494.8993,1995.72663231487,1025.11725639569
604232506.3828,1995.67131917536,1025.70229203415
604232520.07,1993.8767705339,1027.26027380665
604232528.357,1993.78657810153,1027.69188962611
604232539.5103,1994.08079779625,1028.13651215953
604232552.7488,1998.04528454921,1030.02414210907
604232561.649,1999.80937691605,1029.45596166472
604232573.0409,2084.95464574784,1022.90423874768
604232585.8859,2111.85626403088,1020.45116265081
604232598.9304,2112.02601947354,1020.51628097198
604232605.9828,2113.33496827593,1020.48697283309
604232619.0341,2115.59741874979,1020.49687736831
604232630.5261,2118.26064068868,1020.27563360454
604232639.5982,2125.35258934851,1019.52584012982
604232652.5659,2130.19994657817,1018.48778126512
604232677.0369,2127.99501101152,1019.12613308842
604232685.4164,2127.843289902,1018.0887962626
604232708.9038,2124.41332668326,1016.7292632683
604232718.7445,2124.42101398473,1014.9050203625
604232727.9962,2125.57186662508,1012.37632879624
604232740.4112,2127.56959836837,1011.2803238678
604232752.3864,2128.40489224572,1010.49618061188
604232761.4602,2128.14230885598,1010.78583956484
604232772.8657,2129.03064964305,1010.04086969494
604232785.9443,2130.15604335301,1010.20988726728
604232794.7423,2129.91067207015,1012.21384734507
604232805.9221,2129.7574753283,1014.2373465472
604232819.2862,2128.84090219,1016.24653689687
604232832.0577,2129.50705143971,1015.62239984192
604232839.6108,2129.66557665687,1018.50122717315
604232852.3911,2139.25541758409,1020.00501842157
604232862.3991,2199.20283424407,1021.62779113309
604232872.8143,2202.04262670372,1021.39470199468
604232884.9827,2203.00266141483,1021.1284848844
604232908.7025,2202.73858079631,1022.10776235979
604232918.3716,2205.57454421366,1022.62873211859
604232927.8891,2211.78223526474,1023.04063427883
604232939.1911,2212.62650066616,1023.39757213164
604232950.9591,2211.60993027812,1020.9489500937
604232961.2832,2212.46943699945,1020.17884879894
604232985.17,2212.04130543975,1019.5472519618
604232994.6617,2211.31252541446,1015.97774805434
604233005.75,2211.19093618567,1015.23434281756
604233032.7005,2211.80761046851,1015.7923641672
604233039.1679,2212.24991237985,1017.47211659352
604233050.8909,2212.29871360299,1016.7049204294
604233064.6385,2212.89693450147,1017.78244170352
604233072.6396,2212.22454611412,1018.21190588465
604233084.8397,2192.92001346102,1027.0176533099
604233094.8077,2151.23682581666,1037.78280487226
604233105.7416,2141.4737386978,1040.38174783171
604233117.8118,2134.68524345889,1041.96503442766
604233143.3807,2130.41495081837,1042.68524398362
604233151.2878,2119.14531794244,1044.80303118424
604233161.1015,2104.9447433616,1047.26992267331
604233173.8465,2097.87741151698,1048.46172127969
604233184.6089,2098.95799687473,1048.28976761867
604233194.39,2099.88622105578,1046.87050816502
