Timestamp,GazeX,GazeY
604377852.989,3510.00454681527,105.654442765288
604377865.8842,3508.90048978096,106.121198568677
604377877.5901,3508.3802619845,106.064441207338
604377886.5051,3509.26414856473,104.964989726839
604377899.6635,3510.06268910721,104.118228122724
604377924.4089,3511.77392485944,102.909633972952
604377933.3709,3514.28163050584,105.491996416113
604377943.0171,3514.28125267356,105.729769131522
604377956.32,3514.65327245094,105.677238286325
604377966.5395,3513.85123503077,105.347855545065
604377976.1506,3511.6524486924,105.251344089797
604377987.0557,3512.40371263555,105.769773224846
604377999.41,3502.18373156585,108.948962990891
604378009.1983,3476.18949615273,116.43839260359
604378033.972,3486.55932838005,113.745260993821
604378048.9531,2980.2302359498,201.321932336716
604378052.9214,2735.41852205073,233.617125816107
604378067.6922,2674.02191724688,238.810196863577
604378079.7223,2618.34624755167,243.288627675463
604378086.1981,2587.76753700002,244.227719187325
604378100.6409,2533.48886211948,249.727237983419
604378109.2862,2497.09414528766,249.130722322804
604378119.5806,2474.60351070104,248.836302108149
604378133.8752,2462.41916512053,249.347737767505
604378142.4158,2463.3591574823,249.544796133163
604378156.1327,2464.36634627891,249.39369505459
604378166.9557,2448.34555363308,237.484980427428
604378175.8402,2433.67374747011,226.670455603108
604378187.2359,2432.51946345902,225.95834579845
604378200.0772,2402.56988734536,206.376150279778
604378209.1406,2364.453875328,180.35862865378
604378219.5744,2346.89108654633,169.006128567031
604378249.132,2321.30798750244,152.226679704077
604378252.8845,2229.62350153054,91.5337561376742
604378266.6199,2208.26685048432,77.1215950235064
604378280.7476,2208.9286778693,77.870688538613
604378286.2856,2207.65440460035,77.7579502186399
604378300.7776,2207.18605017227,78.247398621669
604378312.7742,2206.35460179234,79.1264543775461
604378319.5664,2200.62834306922,75.5394802052058
604378333.8985,2172.96375881526,57.1856375407773
604378343.7624,2166.98857485893,53.7421638428815
604378352.9297,2164.12498168082,52.2567959350476
604378367.1315,2156.7760638436,48.8402871656158
604378389.9505,2149.86490695404,44.4936522707639
604378402.5327,2142.53124492585,38.5447496664874
604378409.5342,2136.62477853805,34.4433466451591
604378420.2172,2136.29101161221,33.7499333327193
604378433.5364,2136.24571299667,34.4244765112195
604378442.224,2136.94579188491,35.4200714947342
604378452.9335,2138.35056049598,36.3490130415089
