Timestamp,GazeX,GazeY
83506478.7645,2266.49250622628,216.82178369595
83506486.9372,2288.7889290797,212.744561247643
83506499.1561,2288.7889290797,212.744561247643
83506511.716,2288.00442822556,200.574046291482
83506520.2994,2287.54470626969,190.275542080642
83506545.0387,2287.44532893391,187.482949363159
83506553.7891,2291.67324800959,160.483081896718
83506565.1983,2292.03070980476,158.023207806829
83506578.0524,2292.06573192179,162.792212739346
83506587.1905,2296.01139507258,174.036845011471
83506598.5286,2296.41709250674,175.069731340884
83506626.0144,2300.30645417522,184.926847284866
83506631.8339,2300.22820081055,188.360022373189
83506644.8273,2294.40166503329,200.912140838491
83506657.9991,2294.75791502374,181.974891016213
83506665.5674,2295.39218762548,162.820741836998
83506677.5775,2295.96665062111,125.703735119124
83506689.847,2297.00389571678,111.794660294941
83506698.3173,2300.20642992365,85.0286637345942
83506711.0798,2300.91733879829,65.4086743177218
83506720.8413,2299.1310071706,132.784793218723
83506732.0572,2299.18300200991,148.472148244446
83506744.3673,2298.56757936937,178.53287087473
83506768.7226,2298.80553010554,186.875155954324
83506777.4216,2298.41758508721,208.781032970726
83506786.781,2298.30894661447,215.472012332531
83506800.1049,2297.48096903023,231.907052454165
83506811.3379,2298.97552885195,233.513282566158
83506820.4103,2297.57436530839,233.052280069682
83506845.2372,2296.56646445972,231.845586174588
83506853.5303,2295.97507152337,231.513202377976
83506865.2424,2357.29217768202,235.02435028074
83506878.1175,2408.80796728064,237.632007646087
83506886.8167,2434.06314768234,239.801077885362
83506898.392,2441.81961207676,240.11912152409
83506911.1258,2449.48415446631,240.647841964248
83506920.3557,2456.26622927054,241.142390710433
83506931.9251,2462.06551375603,241.364776508746
83506944.1691,2471.17214230778,241.829023703049
83506956.8822,2475.98022783814,239.912398436295
83506965.4261,2478.38479095639,236.842376006741
83506977.6738,2477.3478085701,237.694044572586
83506988.8265,2476.54861389711,234.782399712426
83506998.5853,2476.21692736811,233.268292726864
83507010.5618,2475.71824020806,233.250221118527
83507035.9069,2474.16615518914,231.918973108617
83507044.3215,2478.53587308673,230.113322789659
83507067.6644,2476.22624589631,230.803414560691
83507077.3373,2706.22112223552,188.968899035672
83507086.7138,2714.76638491392,186.799765558491
83507099.014,2722.30423444824,185.477462550109
83507110.4106,2731.21422558961,184.694664506535
83507119.9405,2738.72242865855,184.160753186704
83507131.8799,2749.45883537971,181.477576739999
83507144.814,2749.49082719063,180.403297131678
83507153.375,2752.55198787326,178.638539091414
83507165.2207,2752.05334195581,179.14173343089
83507177.8018,2752.31450777091,178.604615523467
83507186.8527,2752.37806009355,177.761364015596
83507198.2979,2752.08338243736,175.241581146455
83507210.7239,2748.22802232811,170.551722754126
83507223.6647,2744.22535825088,167.912849608087
83507231.5837,2745.97516107835,168.076737675244
83507243.7628,2747.35191684888,167.952023239539
83507255.5062,2732.49134188955,168.482166723478
83507264.7441,2717.18952304662,166.717564061593
83507277.7882,2710.65166064947,164.985072532514
83507287.4213,2705.30403330808,163.285083934809
83507298.3046,2697.55028826,162.346443965347
83507310.5535,2693.78358828313,161.812760412185
83507335.3404,2684.91105089621,161.808079645005
83507344.0688,2673.01625892941,161.6388292459
83507367.1787,2665.3123458166,166.26721563161
83507377.321,2650.85429113264,167.561487480698
83507386.5205,2650.10115853137,167.594933706647
83507398.6226,2649.39019157904,167.683378682781
83507410.4544,2648.99348289926,167.569618223133
83507420.2758,2648.04211467727,167.857304050986
83507444.38,2647.64878229662,168.357773339174
83507453.2908,2651.13624233125,168.512491436175
83507464.9117,2664.30917026853,174.940663230556
83507493.0408,2676.24168043,175.937609262131
83507498.5649,2780.41496389437,171.994267037168
83507510.7265,2793.62978692964,171.127236778012
83507519.8362,2803.74083367291,170.644419942141
83507531.5379,2818.57512165836,168.930044062192
83507544.1629,2883.52081250438,163.968819613989
83507554.6203,2883.55499713412,164.84008149681
83507565.118,2887.57759852004,160.074623427663
83507577.0582,2890.15043954952,159.969317841319
83507601.411,2889.71349004519,159.566162184061
83507610.8231,2891.58019983581,156.689299930412
83507619.5691,2892.36437852647,155.731428050901
83507633.3867,2892.37109879124,154.661770972228
83507643.4234,2893.30896972696,155.418120937049
83507652.9744,2892.99170560524,153.829722898784
83507677.3096,2891.10131896604,151.796590074259
83507686.2604,2890.70195721287,150.207874443791
83507698.5011,2890.5560965299,151.503665381556
83507710.733,2885.31325433366,149.311161713438
83507719.7919,2874.97629043993,149.436841727364
83507731.8389,2855.42018634715,154.297745082584
83507744.0528,2847.9026457435,156.702536966538
83507757.4415,2844.22501865462,157.552419553916
83507765.0308,2841.82552606751,157.606387864375
83507776.7484,2834.75293235246,157.051314380083
83507789.3377,2832.95522229669,155.866139636644
83507798.2438,2832.17747958526,155.978842839863
83507810.0113,2831.70669233108,159.206494571071
83507821.2183,2831.52866395491,159.619336292738
83507831.5974,2830.28610820372,161.649387646827
83507843.4216,2829.28755249552,161.994481498264
83507867.9938,2827.3570430557,164.105576829893
83507868.0184,2827.04022831079,166.255202153434
83507877.0451,2827.37418547135,168.420477771951
83507886.1722,2827.97581584704,169.391199216925
83507899.6506,2827.82607122633,170.31730042212
83507910.0403,2827.58466243984,170.853646832142
83507919.3469,2827.03629279827,171.139447086346
83507944.6787,2826.93855571167,171.651830784573
83507952.7129,2833.21517877397,174.887689381829
83507964.737,2835.41000441488,175.192626321736
83507991.6573,2850.67375192945,172.186859553896
83507998.1489,2984.24335565151,177.308552271617
83508009.7845,2989.57758097403,177.732848748737
83508023.5479,2995.90662831866,178.282304802844
83508031.4622,3002.49310308036,178.890287533684
83508043.8129,3022.61843748619,180.126550568004
83508054.9052,3024.96754539138,181.137234616734
83508064.6644,3026.63901862026,180.988005810848
83508076.9612,3028.00151836095,180.715368522523
83508101.9836,3026.10202424109,181.293035749228
83508102.0146,3027.26736543838,182.213939574931
83508110.876,3027.97215281825,182.603829385091
83508132.8291,3031.02833244483,184.373398137561
83508143.0933,3032.76822307193,184.618554484049
83508152.833,3042.10845637566,185.983869257124
83508177.5257,3057.98514001504,185.137250132476
83508185.8392,3136.43250535708,186.70916396515
83508198.0211,3150.39019351333,186.180482408877
83508209.8109,3161.30678333138,185.658433810565
83508223.3181,3170.66954748087,185.346745171856
83508231.2251,3179.37856066133,184.892496416342
83508243.0821,3238.04239321986,184.489485315089
83508255.0084,3238.05419817102,185.964751656984
83508264.489,3242.63942842504,183.864932749934
83508276.7871,3242.99723017653,183.278215662783
83508286.62,3243.00518966361,183.638130061248
83508298.0767,3243.19701436128,183.919765408113
83508309.797,3243.70624354644,184.181495475633
83508333.5244,3243.85837414739,184.204117485574
83508343.168,3243.90043132801,184.897261646043
83508352.4854,3240.73549320935,187.677629858621
83508365.1771,3241.20320977798,187.046561606085
83508376.8314,3225.7065256329,187.189656963289
83508385.7568,3160.49358229015,187.79273269456
83508410.7886,3157.3269446996,187.844871157696
83508418.9957,3153.32034680676,187.828119440675
83508430.962,3151.02612636274,187.871402011295
83508443.392,3145.64205573722,188.027644891175
83508452.3581,3150.88480333965,188.878750329411
83508464.3498,3151.99179594438,189.041289923269
83508477.3431,3153.46553813281,189.013440835704
83508485.5387,3168.36200627742,189.143836060031
83508497.5759,3223.67296704221,191.268311096976
83508510.0078,3267.44943156568,194.004594404044
83508523.1584,3348.80123484162,182.971151654046
83508530.7744,3352.7925225816,182.603943032594
83508542.7983,3358.26946330329,182.160843914839
83508554.0418,3370.91183864169,181.576299943885
83508564.1018,3397.47541932181,178.798592530102
83508576.0682,3398.93150152247,182.486237209624
83508600.0944,3399.60408936761,186.274616851516
83508609.6491,3405.63909884394,182.024943786558
83508619.0712,3405.94538281958,183.240486606073
83508631.7887,3407.89629069032,180.014049227188
83508642.7187,3402.78809055787,187.38199571008
83508652.3144,3385.75561677392,210.287345730248
83508676.4087,3372.40044283299,229.603798514025
83508685.6251,3162.49321202153,599.042824163477
83508697.8136,3149.80832231272,620.868932029318
83508709.9231,3146.334001229,626.276666188201
83508719.0823,3144.8661641508,628.41723061581
83508730.6859,3129.48688918958,659.031598604344
83508757.1545,3122.73364731804,674.478767621149
83508764.1537,3106.91181027706,687.649452882724
83508776.0252,3107.7219415076,686.638112072771
83508787.8842,3112.97931561423,687.295443325236
83508797.5585,3109.36067975306,684.639893640677
83508809.3824,3115.22267572242,689.69896614579
83508819.8224,3114.66808816677,688.89737546438
83508831.2259,3113.15477184286,689.491824273226
83508842.6999,3103.54670432283,686.022044350753
83508866.735,3104.08559831591,687.248316571587
83508876.7161,3111.13443387044,691.417599148753
83508885.2413,3107.10284333396,694.33904708054
83508898.615,3075.73596959145,709.223457885471
83508909.5898,2984.54721971193,744.429666366609
83508919.4511,2921.67984012849,769.03384239193
83508943.566,2740.48539013202,831.091422490923
83508952.0977,2700.69337280254,844.350820421098
83508964.4342,2693.73100404225,846.647038957559
83508976.1705,2548.0731937556,893.866199493441
83508985.4859,2503.3014872763,909.316682909968
83508997.663,2482.09160078903,917.465117634105
