Timestamp,GazeX,GazeY
83478692.8175,2108.53220617884,667.908029982844
83478696.4096,2108.53220617884,667.908029982844
83478711.0581,2108.53220617884,667.908029982844
83478718.9662,2109.42486935501,666.786329727425
83478729.8797,2114.35577292941,660.590268383656
83478743.6263,2129.31531309343,1057.68889183091
83478754.8856,2131.32888712519,1221.91485180924
83478763.8468,2141.98335455884,1370.54071748926
83478775.8481,2147.75954436717,1439.5747979534
83478800.6779,2177.13989322597,1593.58816793552
83478810.1497,2149.11635768654,1414.20013413107
83478818.919,2160.28057088751,1357.40544833247
83478832.1851,2198.65608790393,890.245515697208
83478843.2351,2193.9194567464,499.29964477981
83478852.0989,2197.98906284133,329.314465607338
83478878.552,2196.63975067697,291.918250125905
83478885.7543,2197.18743986273,231.449563479877
83478896.6128,2203.49245397745,224.371524691087
83478925.1362,2177.32302869457,156.589142541529
83478929.9796,2167.08920910704,138.138872797577
83478944.7639,2161.98892364024,125.663504867049
83478952.2206,2162.07322257719,124.159754636224
83478963.4034,2162.19172073893,124.608870748772
83478977.3157,2162.61290204899,126.106032301018
83478987.1967,2162.58628308941,126.016012171175
83478996.6416,2163.79604545646,125.20289261472
83479009.5983,2166.01563211412,125.244400787984
83479033.0735,2168.00579328577,125.45492015052
83479043.1628,2166.64253872221,130.174003017997
83479051.129,2138.41437415801,152.69008944955
83479064.2891,2120.03850422046,167.42284940981
83479077.4802,2111.06453309259,176.206448271278
83479084.9533,2106.44445075597,181.18652236284
83479096.9328,2100.21904927114,187.149257146842
83479125.7014,2093.15967227041,195.796898480431
83479130.1649,2088.83606925561,199.977810059421
83479143.1463,2089.42839052843,200.670470228399
83479156.7557,2089.80499456818,202.189784952009
83479163.2082,2090.85293535246,201.700056538281
83479177.7446,2091.81891384159,201.918160890407
83479184.7852,2091.90283077815,202.108485663758
83479196.7409,2092.02198472536,201.117259449557
83479208.9928,2092.18762548423,200.164906206619
83479218.5008,2092.6901283079,199.89426966601
83479230.0386,2094.38608267373,199.646920281836
83479241.6955,2095.09039752977,200.499487931559
83479266.4386,2095.11326343707,203.323382707843
83479275.3807,2097.30488078655,209.007049939744
83479285.2636,2108.97250237106,208.801622273864
83479297.6659,2212.80316582337,209.60511388303
83479313.1859,2243.00315670283,208.654032175804
83479328.2786,2249.57701407899,208.738866787025
83479343.4401,2264.77927973914,209.778684279114
83479351.8455,2276.93943614331,209.080710039619
83479363.3698,2284.57894046258,209.545391272912
83479376.4474,2287.7229050802,209.857216432512
83479390.4214,2291.23242979298,210.381885794458
83479396.9197,2292.12756413981,210.906819084808
83479409.5005,2292.20319298112,210.8546796893
83479421.7868,2292.23233118521,210.350777653284
83479429.9069,2292.0984076158,208.088534627616
83479442.9207,2292.11789336752,208.35576457024
83479451.6589,2292.33324988168,207.605172241719
83479467.6641,2292.36269122685,207.106381132263
83479478.7779,2291.66437760755,206.404956054672
83479485.7924,2291.85527115588,205.813197560061
83479498.8123,2291.07888309876,204.206282711
83479510.0225,2291.11734302693,202.983324412616
83479518.38,2290.12974471815,203.104041574159
83479530.0607,2289.96675470703,202.511883892203
83479545.5674,2289.74463921834,199.750545424151
83479552.6401,2288.66760937294,193.979821273813
83479576.923,2282.80320405337,169.668398726602
83479592.7608,2285.65870902958,175.563627889582
83479596.4906,2291.91555880698,176.774894816025
83479609.4762,2307.69625197617,180.4625760805
83479623.1196,2321.2897716496,184.380045019496
83479629.7459,2325.80911996944,185.165816038856
83479642.8708,2329.38967626754,185.286688489704
83479653.7817,2343.14471380638,193.253038950647
83479663.0336,2334.76452315487,200.683612577907
83479676.3832,2346.85861314479,199.918947409755
83479699.3147,2349.75399453614,200.47145862964
83479709.6799,2351.7985978979,201.27452864835
83479718.1255,2352.28284970653,200.6990750793
83479744.4072,2352.97051933413,199.372841764204
83479751.7262,2352.18826621963,200.294158741025
83479762.8494,2352.92169843004,199.684162269054
83479776.6053,2353.09787628907,199.484053600399
83479784.5973,2393.00219337121,196.745443350155
83479796.1888,2512.30590172638,190.320170427402
83479809.8243,2519.80365207552,189.722391167261
83479818.1917,2527.06362596552,189.562271518461
83479829.606,2534.51974546826,189.145101789092
83479843.3935,2542.16050038562,188.591859374865
83479851.5602,2546.63251402667,188.151918930826
