Timestamp,GazeX,GazeY
83354171.0933,3612.60124747984,1011.89418612334
83354183.9481,3612.15567867085,1017.2290899016
83354195.5209,3610.02811219273,1042.70296108284
83354207.0381,3608.91831866172,1055.99078909545
83354217.4277,3608.95867779878,1060.28772508201
83354228.927,3611.84324827728,1098.3805462649
83354253.9741,3619.90931780282,1143.53992378913
83354254.0138,3620.27409162911,1135.77149743795
83354263.1014,3625.48979768201,1132.21648471227
83354272.3362,3630.24589853679,1125.45847373404
83354284.9606,3616.15281978405,1114.1934107081
83354296.5271,3614.35004675652,1113.01613536673
83354305.3025,3609.78351141711,1108.95387291347
83354317.8612,3611.88527441692,1114.05849930715
83354330.4582,3611.04230246835,1111.80668435294
83354339.0206,3607.97750350485,1100.71782543349
83354351.1267,3610.07819115339,1099.90860361836
83354364.2438,3611.33304580497,1099.17649988191
83354377.2846,3616.50198186865,1098.36578846022
83354384.0532,3617.41304931663,1098.61811231966
83354397.0105,3622.01006225303,1101.37714773732
83354405.7173,3663.18590798743,1127.92720282611
83354417.6194,3673.37300899061,1134.37361637966
83354430.1218,3670.26542124213,1132.6356280266
83354454.5543,3659.50253345408,1123.04970303486
83354465.459,3666.00420088491,1125.07315563341
83354473.2675,3671.06447163945,1126.48951063346
83354485.6064,3670.50273283164,1122.88213619993
83354496.3939,3668.26517911607,1120.78555615946
83354504.774,3671.5392819698,1121.72826567233
83354531.3683,3659.70101439592,1106.35940044092
83354538.888,3586.7745467577,1015.14808016069
83354550.1233,3569.6845810649,980.515923989106
83354577.2303,3181.25506698473,704.282906851192
83354583.8117,2836.74479436909,491.308335759857
83354596.4038,2713.7593819302,421.858412257048
83354608.3028,2603.35298366596,354.589494166248
83354617.1212,2585.52406625082,345.033104986136
83354630.2247,2578.50170333683,340.906794849061
83354653.8042,2586.88105161262,344.631770557957
83354663.8648,2450.72436561307,280.877963873753
83354671.7937,2444.49965763881,273.660328702333
83354685.335,2422.8433469512,255.183471538519
83354696.7234,2429.78545844878,260.540093413532
