Timestamp,GazeX,GazeY
83418283.0974,2502.32216133101,434.60478646213
83418292,2501.3243766319,433.725281971174
83418419.5021,2695.17705615512,282.923386757489
83418426.5843,2684.97750478089,308.912500332499
83418438.5543,2688.3041522216,297.593656231407
83418450.5606,2688.48359323555,297.696408040009
83418459.1948,2688.68360726611,268.205604846262
83418470.5113,2682.98814800677,276.878369195835
83418484.5014,2679.05972164009,271.285273436479
83418492.1426,2679.08961434866,267.724964592718
83418504.2848,2683.30210387529,270.879605054744
83418517.0536,2684.30137804598,269.333784493749
83418529.9726,2689.13864002082,267.143419414123
83418537.4038,2687.86881265944,266.808297988713
83418550.9781,2682.82269785109,268.889098419898
83418558.9986,2633.45531830733,276.843651593981
83418570.2282,2637.13712669784,275.368107432824
83418582.737,2625.05152258911,274.817462359124
83418607.5417,2624.52008299346,274.209312150469
83418617.2842,2619.28556032608,273.506343615681
83418625.6453,2616.26990202942,273.822392876205
83418637.9116,2613.75033622199,273.553736346201
83418650.3823,2613.69747626329,269.538687595333
83418658.9752,2610.34224004001,270.410877427295
83418670.6825,2613.58363792557,270.697431952869
83418684.187,2611.55201634324,270.722478153423
83418692.1915,2612.6119812478,269.50100216453
83418704.0573,2614.39451204024,267.544721631644
83418718.3256,2614.75925541317,267.345009486021
83418730.6403,2620.03693412462,262.787105674043
83418737.0602,2624.26746657135,263.999771281053
83418752.4541,2637.14655939338,266.321512704956
83418762.6216,2687.16090797792,267.27460071407
83418770.7804,2707.98760785245,267.222949231663
83418784.7704,2712.79250551209,267.086210506545
83418793.3559,2729.19895877216,268.13339320439
83418803.9093,2735.61682992801,268.632551484331
83418816.8662,2741.94824893493,268.986847504032
83418825.7486,2790.09639746139,267.935390415461
83418839.3771,2793.70461415865,267.053537775274
83418851.8867,2794.63743133906,266.712718538233
83418859.0673,2794.65738696069,270.10145998831
83418870.0767,2793.54916737551,268.587993220928
83418884.4576,2794.58457314079,267.431143983416
83418891.4803,2795.13466548246,270.987951147838
83418903.0437,2805.40485841766,320.559474670344
83419003.7231,3030.03416671608,298.243567548391
83419017.2722,3016.56174580467,312.684012308007
83419025.1592,3007.68758378862,310.332451248836
83419036.7721,3013.3638263163,305.906946111812
83419050.4476,3008.56439777607,296.91646677359
83419058.7012,3006.95435040338,301.100785370332
83419073.946,2995.19478556961,294.060226379829
83419086.1925,2991.3326162051,289.026259329384
83419092.3799,2994.36742380063,291.053684622034
83419104.6938,2998.80129056508,295.209298334659
83419116.9472,2993.21607538582,289.689463607016
83419124.6503,2989.62729333206,277.985115928291
83419136.1469,2995.44002741471,281.910659208254
83419150.2819,3000.14611982925,289.777328339775
83419157.8694,3009.38639692333,297.24940904155
83419168.8839,3010.79878078571,295.219562899554
83419184.6488,3033.58243592886,303.423513568625
83419190.1044,3040.61754224695,311.415980911682
83419201.4794,3041.48884597727,312.343473636132
83419216.3104,3038.43323738526,319.412768295666
83419225.1835,3033.93992449672,316.267823810235
83419236.4663,3040.98405906306,319.074593321109
83419249.777,3045.73970144984,320.14507250958
83419257.6436,3050.86933204844,331.4800728881
83419273.5755,3056.06532644442,331.159395377328
83419417.8556,2299.02293346774,582.307799342702
83419424.1033,2317.72784852348,511.371770923822
83419435.3024,2314.49262338374,494.312604407004
83419449.6766,2322.21566594295,444.120148742463
83419456.0744,2319.67625307407,440.14491402376
83419467.6244,2315.73366528097,439.850184236117
83419484.3808,2312.85024626886,431.871413915921
83419488.5182,2312.01306397767,432.658841482092
83419500.3167,2320.95438004114,402.242508035274
83419517.9821,2317.78001483275,417.282697824308
83419523.3387,2274.50438510198,630.216072797043
83419533.7687,2235.22937446325,832.87230938307
83419551.8534,2214.49279274159,934.199293842005
83419556.525,2238.69193565867,823.737572081855
83419570.3424,2257.10251197608,740.895121941696
83419825.5826,2133.28278433349,421.77031741508
83419837.2598,2112.16790945209,426.160984953507
83419854.6481,2119.26296344999,424.105344532907
83419862.0098,2127.19385237363,414.185586093964
83419870.4049,2136.47231819086,407.275512666747
83419886.3826,2141.92886190695,404.316869659
83419908.2197,2147.97280229692,400.745572680774
83419920.0208,2186.63886257076,378.686862299071
83419925.8628,2191.20243398521,377.844791045796
83419938.486,2214.13386996073,370.802339146174
83419953.4259,2226.85975268031,370.445578263727
83419959.1725,2232.70316165625,374.862109624553
83419984.3049,2232.24848475414,378.586946702431
83419987.8987,2228.45628610028,396.013127413076
83420121.803,2157.94819586101,1357.54683868989
83420128.302,2306.97611776565,643.778516747165
83420139.6588,2313.38807704247,593.217457236806
83420153.1068,2339.06657602479,492.007863599874
