Timestamp,GazeX,GazeY
83306931.3361,3563.07548609866,656.371678208214
83306954.4657,3593.28033149597,645.474569548674
83306964.9409,3580.67866539653,630.233294646838
83306973.123,3572.85210280345,638.197906941997
83306986.0687,3588.2536127581,631.135943308367
83306997.4759,3599.85872537541,633.617515163975
83307006.4767,3609.20909573665,643.360303408239
83307031.908,3609.79370654239,646.113479640159
83307039.7418,3585.13195324634,640.820752033839
83307051.5263,3591.09563703189,641.644692941743
83307064.5124,3609.88785149422,651.087905334232
83307073.2209,3617.41410329073,649.924242309282
83307084.9968,3617.94888628048,652.119997116594
83307097.5235,3604.38285428752,657.439855147475
83307109.8035,3585.28684657235,663.253930499958
83307118.217,3580.82619022928,663.080440835669
83307130.657,3578.38578889372,663.848588909388
83307141.8172,3237.22254477049,719.928434072034
83307151.4752,3214.37678877571,722.775940891304
83307163.9281,3132.51547573743,736.326956837811
83307188.6007,2964.68524471053,765.601003717813
83307199.771,2907.87801751036,773.279320427693
83307206.942,2884.54125329106,776.954970833807
83307218.6227,2838.21119349639,785.22685961142
83307229.3393,2854.41281038943,782.1164098666
83307239.6897,2761.34579325186,798.5254917551
83307264.0003,2751.08651180477,802.287147819293
83307273.0425,2747.54730293721,802.239843914268
83307284.3773,2747.14087757575,801.648883384104
83307313.6522,2746.8887467287,803.13174737194
83307317.8127,2736.65478785333,804.133550023796
83307330.6293,2735.16533819037,802.359285523923
83307340.1139,2720.18786932468,798.412333199365
83307351.0791,2708.46560967256,796.225399457941
83307364.1575,2705.36744478132,797.602159754729
83307373.2686,2690.74973649465,809.132997916607
83307384.6779,2688.89640163905,809.714589118067
83307397.6228,2687.08565885364,803.739369470817
83307421.1627,2685.33604090954,802.291121119493
83307431.0818,2675.95441874888,799.803767790902
83307439.7325,2675.69171321153,802.112975035025
83307451.5468,2678.08951829392,806.391017816655
83307463.6217,2672.03792377814,798.015890731355
83307473.4129,2663.09306661649,803.171992600046
83307498.5974,2616.62351671369,821.956230280324
83307506.5979,2491.508196346,872.225242255771
83307518.1515,2355.28036587372,923.263313560546
83307531.0203,2323.90570820379,935.697445256757
83307539.9684,2306.45068007689,942.469792793429
83307551.6161,2292.10796453092,947.94790442281
83307563.7499,2255.80806653111,960.060846194121
83307573.221,2121.37012095836,1009.68622834901
83307584.8606,2028.94357636713,1042.38087878155
83307597.5296,2005.12965635341,1050.24043679421
83307606.6516,2003.16320481526,1051.88098005254
83307622.4968,2013.42508001885,1043.67231184322
83307630.4167,2017.52771407158,1042.69337831206
83307639.8784,2015.75722911363,1042.8400566412
83307653.0978,2012.09431507454,1040.7538500472
83307663.743,2012.79105336187,1039.41872228159
83307673.088,2012.79677098016,1038.81525021637
83307699.9858,2015.3530812901,1034.07792035859
83307700.0171,2016.65920959602,1030.39321923471
83307707.308,2017.97177865353,1032.21037207562
83307718.1954,2016.51830517338,1033.47813511813
83307746.4202,1969.76767768864,1036.51413114303
83307751.8008,1955.7950418519,1033.0622677551
83307763.7098,1949.4893682871,1030.9749348078
83307773.2322,1948.42787499569,1030.67729061647
83307784.9248,1946.75354521556,1030.42826254136
83307797.1542,1950.84861790598,1027.73112685875
83307808.6159,1949.30067798933,1027.31636152411
83307818.1159,1949.85579599732,1027.25633474818
83307830.4315,1946.94993593242,1028.9573664774
83307855.77,1940.68767644682,1027.7056062213
83307865.6994,1940.81928553375,1030.64469701399
83307886.7119,1943.77780806402,1034.67593446086
83307897.0635,1941.46124414598,1045.1019917737
83307906.2373,1940.29220566279,1046.36307496104
83307932.5573,1938.14378822916,1047.69137955757
83307939.6536,1934.58003100009,1047.33083191935
83307951.4363,1925.11693596529,1041.42772045176
83307963.8808,1925.5097846992,1039.13984204299
83307972.89,1926.26729983471,1039.7360571348
83307984.4605,1925.69008458689,1047.97778919498
83307997.5476,2051.12446596507,1033.60371590143
83308006.0676,2065.80516854836,1031.84134787793
83308017.949,2050.94184824368,1031.74865845408
83308029.7911,2057.20855972214,1031.05545697381
83308042.556,2072.98056898481,1028.44253528893
83308051.1142,2099.24601555438,1027.09912099956
83308063.6069,2119.71722169382,1025.8102998485
83308073.2611,2127.48610256902,1027.69609745424
83308084.58,2126.50090001829,1027.71783848033
83308097.2218,2128.11900922488,1026.61763206249
83308106.2545,2128.10124485851,1026.69012903074
83308120.1984,2130.29148669523,1025.81851082313
83308130.4185,2130.63999970768,1025.68926101354
83308139.5693,2133.88980967453,1025.12393287357
83308151.0783,2133.55574534943,1024.95865120432
83308164.2564,2134.15841384759,1024.66915687366
83308172.7788,2134.14334285098,1024.48236255455
83308184.6877,2130.15658828673,1022.72532523509
83308197.5667,2128.4863601133,1022.88132702801
83308206.1943,2128.70653972511,1022.75079611092
83308217.3887,2128.94662206589,1022.78568341637
83308230.6264,2128.93198275838,1022.60312264512
83308239.3402,2127.65575325453,1022.8096447988
83308250.9602,2127.65081204645,1024.43778988273
83308263.3552,2127.74769156995,1025.96276486765
83308272.8464,2129.50044662462,1028.92685661907
83308284.2431,2130.04350896918,1027.96823444718
83308296.2232,2130.61784376617,1025.3481966999
83308321.5156,2137.87793596415,1025.66375120453
83308329.7187,2183.8370370204,1031.61749762228
83308353.4339,2199.99785867081,1033.04168414431
83308362.8634,2225.44653845343,1030.78825107596
83308372.7326,2234.62193544574,1030.23732541168
83308385.068,2242.66049553169,1030.60251042922
83308397.2307,2260.96438982154,1031.10023535495
83308406.1144,2265.17830557935,1031.19453312725
83308430.7085,2268.15910985077,1029.69932851466
83308439.344,2269.34762712149,1029.60564604502
83308450.5803,2269.03723986835,1030.21959405986
83308478.6681,2269.79366617386,1031.19300802208
83308484.6685,2263.9577762781,1030.46651693889
83308496.7242,2264.85009108381,1030.15670726151
83308509.4457,2263.30870860332,1028.58450309466
83308517.493,2263.09753576102,1028.42167403554
83308530.0796,2262.84225752022,1027.57131106197
83308539.1398,2257.50271455319,1028.29839071506
83308554.8546,2250.22240201285,1033.69408224384
83308562.9218,2249.74503575467,1034.26032586441
83308572.5452,2250.96616489099,1035.26638618427
83308586.0187,2251.49684420674,1035.66471543794
83308596.5753,2251.63103894359,1036.82494864224
83308605.8162,2251.44166370708,1037.51938002963
83308632.9858,2247.260158531,1039.57069166851
83308633.0068,2243.84609175901,1040.10059257158
83308640.6743,2246.49103598029,1040.84085372626
83308650.2175,2245.7566960539,1040.38570809169
83308663.5326,2250.9114627455,1041.19279380374
83308672.4329,2266.88251240774,1041.31333112111
83308683.5306,2300.11216897263,1040.79514754584
83308696.7853,2308.70966518924,1040.57335495233
83308705.6096,2327.74163713559,1038.26190364022
83308716.8701,2347.1967246685,1037.36149407856
83308729.8507,2363.57520942284,1036.99594051773
83308741.1418,2370.05253967275,1035.29063030045
83308750.1989,2370.83599028059,1034.34876810159
83308763.4847,2370.79210483705,1034.23895875702
83308786.8973,2367.34990210679,1036.30244890756
83308797.5394,2365.76570647904,1034.7280897108
83308805.7311,2366.42457084659,1032.8733983021
83308818.8565,2368.0483918835,1031.14945406218
83308830.0705,2370.98363768727,1032.0204535192
83308839.1398,2370.50699187771,1031.91894862978
83308865.3208,2371.26903989441,1032.53414456819
83308867.4608,2371.49213315211,1032.79480382967
83308874.3143,2373.19906436646,1033.57645546854
83308883.6267,2369.21144323993,1039.19333235791
83308896.5958,2368.45370607431,1040.3964224216
83308912.0404,2371.84276864249,1040.64105360892
83308916.1594,2373.02694143544,1040.11494530943
83308929.7696,2374.44823700308,1039.52396405889
83308943.0311,2379.57081056677,1039.04019174654
83308949.3141,2379.61541334184,1039.75782671734
83308962.6998,2394.65962125735,1040.58492310853
83308973.8984,2395.2864711742,1040.91314219934
83308983.3192,2396.15289775956,1041.82174197984
83308996.7094,2397.53679621012,1042.2234463721
83309019.9589,2409.68878905005,1042.85108134685
83309028.5874,2415.17016895851,1048.80688567376
83309038.673,2414.37899343832,1049.28394815332
83309051.5374,2415.55278716603,1048.83949788294
83309063.0637,2416.88666776306,1047.71689251931
83309071.9566,2417.38008226273,1047.73297106869
83309098.2324,2427.35035645918,1049.98889605623
83309100.5519,2436.99210039525,1052.21610279238
83309107.2441,2450.48390347391,1053.4270240929
83309115.7112,2465.93087246633,1053.71922700939
83309145.3096,2497.99350315858,1052.63945653754
83309149.0815,2502.19844502144,1052.4323021234
83309163.1919,2504.50288178541,1052.88621325444
83309175.6268,2504.3600896642,1056.56351740359
83309182.2907,2504.40944843541,1056.63599257265
83309196.5216,2505.00434832229,1056.69153739312
83309206.4636,2504.93935446044,1056.9005244693
83309215.8224,2505.50422717681,1056.51491513112
83309229.9867,2509.6687607701,1054.05604306502
83309238.7925,2508.94058514941,1055.24673722456
83309253.5678,2510.30146357508,1055.27333376386
83309263.2891,2517.40496354801,1054.83073140026
83309272.0492,2532.66685948507,1051.83878867078
83309284.0411,2543.50125562779,1049.22869716749
83309296.3512,2550.28409587969,1046.81377842396
83309305.2604,2558.54104694889,1036.71894329323
83309330.5424,2559.84212482499,1034.90644938405
83309346.2529,2560.40937032046,1035.21037928311
83309348.9326,2561.01516168472,1035.89560544439
83309363.3196,2561.08783953773,1043.29567133166
83309372.0854,2560.30496318022,1044.3391927371
83309383.0554,2557.7618538875,1044.72021999369
83309395.4576,2562.36676917397,1043.62334037853
83309408.9238,2575.24767779895,1051.13299414668
83309415.7552,2561.81571214151,1051.98627330493
83309429.1487,2567.04132773165,1052.41550474391
83309440.813,2562.22933666674,1052.52297493063
83309448.9679,2561.44077035331,1052.55051398071
83309462.2788,2545.08914664752,1052.47587846622
83309486.3891,2545.31618278568,1052.26603283747
83309497.2174,2514.07129198961,1054.11725371742
83309504.9537,2410.59193223726,1058.6628441604
83309517.7482,2398.1023463277,1059.39497187946
83309529.0581,2377.97773857515,1062.00407473678
83309538.5336,2324.0202131257,1067.52085175898
83309564.1135,2285.22399445426,1069.90616123757
83309579.8397,2247.49200646632,1072.614055582
83309583.5815,2138.23841077629,1081.25964558844
83309597.0712,1967.6568573126,1092.11179887008
83309605.1417,1965.74750606734,1091.96348541108
83309616.6254,1969.63495976424,1083.60430732996
83309629.0177,1971.51628665161,1083.59111465894
83309642.316,1974.32277278478,1079.40829386953
83309650.0177,1984.36749934799,1067.32299597471
83309662.8475,1983.07699445364,1068.14401640889
83309671.8114,1984.92341256025,1065.78286725023
83309683.3267,1989.60342898724,1061.53302560095
83309695.576,1989.51506991766,1060.84064968839
83309720.1661,1990.8550073446,1059.22549092031
83309731.1783,1994.90946834945,1056.9375187227
83309738.9449,1996.08977237676,1056.53127111455
83309752.3,1996.62044192452,1056.44714944252
83309762.5295,1998.80883154267,1056.82542487007
83309771.637,2002.49704768558,1054.56239090735
83309797.2615,2001.74855282609,1055.83707009293
83309798.9059,2002.23196024765,1054.78389729565
83309806.0628,2002.22780288402,1054.8125680385
83309816.3314,2001.89647086547,1054.8914136501
83309844.6097,2001.35692384096,1055.35456087327
83309849.2669,2001.49370800572,1055.74386180879
83309862.4392,2001.48487515299,1055.38788857096
83309871.2227,2001.5756441637,1055.36777320652
83309883.2464,2004.93825469339,1058.26086452227
83309895.9127,2004.46880506826,1058.59901631638
83309904.4495,1991.49179726464,1062.04623779417
83309920.9636,1985.60752399484,1064.70154002999
83309929.7504,1984.33957274582,1069.77597802447
83309937.9523,1984.75091755818,1070.27029051288
83309952.3648,1982.33357577896,1070.8976007495
83309961.5281,1973.98463832077,1067.49733890842
83309971.5911,1972.2475296547,1066.94951816592
83309984.0069,1973.24093802242,1067.23119003145
83309996.095,1975.86002731195,1068.06722627119
83310004.8512,1975.43108524022,1068.10003417833
83310030.326,1974.86070614903,1068.15881809599
83310038.281,1967.96282281848,1065.3101217472
83310049.8527,1962.26282554727,1063.8383500679
83310062.4289,2006.86690358566,1071.67233963377
83310071.4309,2022.73586330335,1073.72065568547
83310082.7117,2027.05838184591,1074.27719581133
83310095.6586,2040.9458966946,1078.00488405944
83310104.9292,2046.64554362372,1079.69736335708
83310115.6257,2053.89575700451,1080.60707372156
83310129.1521,2071.36907423633,1083.70273889914
83310140.4227,2072.91110630138,1083.6290895338
83310149.8894,2075.78661079557,1083.36849948256
83310161.8516,2076.71041920591,1083.00277847192
83310171.1404,2076.02922030026,1080.66204375219
83310183.0846,2076.20013168998,1077.63549006647
83310195.2608,2076.22449360216,1074.90224061906
83310204.5451,2076.85207550339,1072.76590853501
83310218.0302,2076.8257815069,1072.59705466603
83310228.3797,2078.78131046978,1072.84040477717
83310238.0169,2078.9587910689,1071.94329599965
83310262.8041,2079.88875477295,1071.23212419896
83310271.0903,2078.85895470721,1071.20583464862
83310282.1041,2077.73472988266,1071.32937577895
83310311.0664,2076.59074008736,1070.95108715429
83310315.6906,2061.47091392648,1073.73486908172
83310328.6571,2055.87670541648,1074.39175344979
83310338.0581,2051.83498353962,1074.61511676164
83310349.2774,2050.93534925204,1074.12536152718
83310362.3309,2051.56697271925,1072.73124787839
83310371.3124,2052.16034379956,1072.88082103925
83310387.3639,2054.39599608042,1070.44031192488
83310395.6826,2054.66682218204,1070.28578673648
83310404.6194,2056.16033216283,1068.44385831433
83310419.5161,2059.29772309392,1068.6184671495
83310429.5937,2060.33306406576,1068.63579070761
83310437.8476,2060.66205962167,1068.76059627834
83310450.7085,2061.38212253276,1071.32984754695
83310461.4036,2058.93636429484,1072.64985493601
83310470.8246,2058.86987339375,1071.64553966987
83310482.9384,2059.20242046213,1072.07536622256
83310494.6411,2144.65881078309,1071.5320770704
83310504.3014,2152.13327581921,1067.04362995633
83310528.5289,2155.17387885055,1066.68529672023
83310537.3331,2158.91255277342,1070.03418807471
83310549.1567,2160.53949674147,1071.91299750379
83310562.3987,2162.21991216559,1072.23592249337
83310575.0198,2162.8777717192,1071.07432250429
83310581.9993,2160.54468703203,1072.32850358724
83310596.1231,2160.006184582,1073.18827120795
83310605.6386,2162.81606480862,1071.25807039146
83310615.6067,2164.14802738557,1069.9511827909
83310628.7069,2165.36538352065,1068.7457221744
83310637.6665,2165.486651629,1067.72615312713
83310652.5916,2165.53117603103,1067.76876676461
83310661.8311,2165.65814744954,1068.10576381489
83310670.9754,2166.29031416994,1069.29583459079
83310684.0069,2167.28908713507,1070.46440994648
83310695.3603,2167.64460184869,1070.94252466457
83310704.3043,2168.78225427931,1070.84917833768
83310730.9881,2169.82050290949,1071.27446792417
83310747.2087,2172.23077689784,1071.7813611234
83310763.1124,2166.64559148132,1076.84610612568
83310765.0963,2230.16277527914,1082.64470134253
83310779.0859,2241.37490965401,1080.13479446701
83310781.9207,2244.76604119188,1079.57517475224
83310810.0496,2248.90268305683,1075.67833138556
83310815.0482,2254.36311999658,1070.98513345972
83310828.4141,2258.50408786583,1068.85754122671
83310837.5101,2258.99458056058,1069.60331561751
83310848.0498,2257.63159414867,1066.89355787237
83310862.332,2258.25047438161,1066.72597706044
83310871.2259,2263.25172943386,1063.49975843626
83310881.6,2263.00826600936,1063.6542790675
83310895.0237,2269.64239677598,1060.37303933995
83310904.3184,2269.94704762441,1060.13789915162
83310917.3648,2269.03481421201,1060.78780801208
83310928.357,2268.71379882346,1061.475892502
83310937.508,2261.42930031717,1063.16218409193
83310948.6251,2260.188663949,1063.7879132228
83310962.9965,2257.54903427681,1065.81809169378
83310970.9425,2255.88170162726,1067.41956997008
83310981.875,2255.44676168484,1067.89587871337
83311010.2873,2252.68421180875,1070.06827660808
83311014.9482,2253.94036089018,1067.93272380793
83311028.5535,2253.12485544926,1067.99624220793
83311041.6163,2260.82380317858,1050.29002005727
83311048.4865,2303.10729315304,1051.37295625919
83311062.2719,2314.74040909501,1052.21790655855
83311073.0395,2323.69623489219,1052.53129968838
83311081.6091,2348.04545179459,1061.64782497314
83311095.6143,2357.6313597188,1063.52871607572
83311119.3988,2365.65507052246,1062.17169558013
83311127.6544,2384.1073679814,1060.0472218331
83311150.826,2391.70187974593,1054.51672735324
83311161.6041,2392.87809192923,1055.78320065709
83311170.679,2393.12049944514,1053.72055323258
83311182.0349,2389.66635453822,1054.9623767302
83311197.3239,2388.10843464191,1053.28411231576
83311212.8871,2384.87838783583,1050.96489423339
83311215.0611,2386.7990650295,1050.62810573487
83311243.156,2387.43804184036,1050.46851788285
83311247.9524,2386.83117147273,1050.15194382524
83311262.542,2386.16418850882,1050.38555384565
83311274.8745,2386.02400006035,1051.29295377123
83311281.4315,2385.86528998967,1051.98721503168
83311295.3234,2383.75087034776,1052.86256100656
83311303.8954,2382.36134733286,1053.56869833529
83311314.9329,2377.54294032615,1055.7303841428
83311327.9286,2374.43101166185,1056.86783591408
83311337.3841,2369.82905154273,1059.28239860377
83311352.33,2369.86056025557,1058.40298145692
83311359.8602,2368.68878423976,1058.66533031961
83311370.5484,2368.10433740572,1059.70007675073
83311383.96,2381.43919322581,1065.52610212831
83311394.3927,2402.2464125536,1071.84559111027
83311403.8309,2408.21406811071,1076.76073127157
83311414.5414,2409.88936492556,1077.03201396326
83311428.0335,2410.50486660559,1076.88354020107
83311437.229,2412.40995401639,1077.17778224564
83311447.9473,2413.91645409899,1077.54748466662
83311475.8636,2414.65694795962,1078.22062229727
