Timestamp,GazeX,GazeY
83572662.9957,2553.32075406426,480.201051032311
83572676.0591,2552.48655651155,480.030907329078
83572684.5658,2552.26345190794,480.578213185001
83572696.1869,2556.12835842929,480.528091316169
83572710.0467,2574.20342329914,482.247745342826
83572718.2326,2593.04264402714,481.506780783202
83572729.6884,2753.72969455722,476.63176192083
83572742.7398,2861.82764377613,475.370463333056
83572751.1881,2875.14419826008,475.195533655827
83572764.7946,2887.53305868064,475.551848063979
83572778.5692,2899.36877399904,475.891986208911
83572786.058,2940.25777754579,475.759717702244
83572796.3427,2948.24928905266,476.578562723209
83572809.3456,2952.39155774971,478.477515896389
83572818.1007,2953.94795311942,480.071536474955
83572829.6357,2953.30713186707,479.261250340321
83572842.7689,2954.3549557021,478.482458026084
83572851.2488,2954.46869504432,477.81940249243
83572862.5872,2954.38774126465,477.68783161471
83572875.7605,2955.07282772786,478.358043230188
83572884.5625,2955.19959100988,478.765990212098
83572896.1674,2955.68452007014,478.769608339978
83572909.4734,2956.12775373677,479.217014006999
83572919.9655,2956.78200499239,479.660573325932
83572929.5047,2957.49273852887,480.143927789404
83572942.6385,2957.94554014738,480.389705613415
83572951.1012,2958.1798807845,480.749532728725
83572967.4695,2957.94177311205,480.500020121961
83572977.303,2959.28867719964,478.836797607683
83572984.7676,2960.50329008973,474.9196738499
83572998.647,2956.81718793699,490.162478086473
83573009.7802,2949.61451964294,516.625077528717
83573094.8352,2969.54148697218,858.645374172747
83573108.6294,3000.89183690109,903.168506144974
83573116.494,3000.89183690109,903.168506144974
83573142.2787,2995.57891358514,882.333616203402
83573155.12,2950.61186063339,711.586941940842
83573162.6799,2924.2316233239,881.039797704001
83573175.0477,2916.19669136882,933.44573487121
83573186.6784,2916.0561057656,940.370779851786
83573195.867,2913.60114099722,955.025003085385
83573208.7388,2911.25673710437,959.855379581938
83573232.7028,2910.59327078407,966.17462741004
83573242.4349,2958.27001189486,1022.84558163948
83573249.9123,2940.08266596378,1023.1778715371
83573354.9004,3672.45203910697,1060.30180847122
83573362.2224,3644.44189175166,1152.57891408196
83573374.4017,3634.12240337693,1139.38616158539
83573386.5099,3635.49330068028,1109.78868350784
83573395.7859,3635.71150776123,1100.90468611234
83573407.6383,3635.3061035801,1097.4513563156
83573432.669,3631.63147436434,1097.79700953881
83573441.0327,3627.09716230577,1087.41893861276
83573450.8511,3626.44850397409,1078.07468764937
83573463.4958,3624.27729954191,1064.62958893366
83573473.7552,3621.58807461956,1060.19646794166
83573484.2741,3621.8705158689,1051.2873752967
83573507.3795,3621.20052862278,1050.35826779552
83573517.4568,3620.73774959784,1048.63355209298
