Timestamp,GazeX,GazeY
83457147.015,2195.37721910313,279.609288584602
83457156.3915,2172.4400702273,234.992660825278
83457169.7133,2167.61519844403,225.545247300871
83457181.5264,2167.56178823728,227.033095583869
83457189.3325,2163.73778228027,222.191211235275
83457201.644,2161.5802925146,220.160400889209
83457217.6301,2160.17948604805,218.063283155079
83457224.0466,2159.68376446988,216.386407565419
83457248.1722,2159.49360080375,216.416559781112
83457264.2124,2160.24001283127,209.155610312584
83457267.421,2148.90138224063,179.612482222586
83457284.4645,2138.45810467223,159.874751428265
83457291.1886,2127.72746326038,131.270040518432
83457300.399,2125.40643363663,124.325862409037
83457314.2482,2124.06930965901,119.430849400654
83457322.743,2123.6867099113,109.094796282907
83457333.6393,2117.87275434376,92.6720404245639
83457348.2301,2119.71625076071,92.3680312213836
83457357.1098,2117.76887818033,92.4609341151987
83457367.0988,2125.01295989456,89.5701022744245
83457381.0113,2125.82023852275,90.0679843530335
83457389.4624,2125.62926503317,89.665701994951
83457402.9631,2121.97936813611,66.9721730258497
83457413.7797,2121.53847675407,59.8758083628187
83457422.5126,2121.79527825427,56.3336152788919
83457434.8289,2121.54256117622,54.5315848114438
83457447.5655,2119.25771129852,46.5816667232306
83457456.1244,2118.98879186676,45.4243250087995
83457481.3895,2118.59100987208,43.2419126846068
83457489.4776,2115.5712579701,40.9475934053976
83457500.4048,2114.0515454838,38.4837312271172
83457516.5658,2114.29691103449,38.1831072979095
83457523.0325,2114.04876392807,36.6587321109273
83457533.6285,2112.8240798457,35.5198823522392
83457547.6415,2109.5628843876,31.420903054985
83457555.6982,2108.60471696717,29.9190972828584
83457566.9113,2108.30740344611,29.4090245460497
83457580.8659,2104.52079903285,25.1811609418826
83457590.4576,2100.94208096435,22.6624534537264
83457600.5148,2121.98850647016,24.0074988792404
83457614.0382,2194.68728658734,28.4361981680899
83457638.0528,2319.69280764236,36.5365595509661
83457648.8497,2338.97728234604,38.7065208634613
83457669.7394,2348.65611953145,31.7955180441522
83457681.3373,2362.22663825644,28.9464116859895
83457688.6302,2365.31473987964,26.5968107712335
83457700.706,2367.7013870554,24.7888873768691
83457714.6696,2368.48001824052,25.8008045267286
83457730.6938,2375.75479036183,479.928559269411
83457733.8563,2379.40724395753,654.616775451066
83457761.9953,2380.5489233516,742.748957878217
83457762.027,2382.4474557448,875.848874672233
83457766.9872,2383.67568326012,972.882139908531
83457782.3589,2384.02918057885,1037.6971298932
83457789.5283,2410.94650848214,1102.23356720991
83457800.4085,2416.93676620522,1119.4082977801
83457813.9177,2445.08881038861,1116.20169741762
83457822.3714,2442.67348723393,1116.49026005074
83457833.7818,2440.26771103235,1115.84270524324
83457847.5687,2435.87946914648,1114.60334296087
83457871.2789,2427.05355840825,1106.27167855414
83457881.4097,2427.81755179649,1105.25730419353
83457888.6551,2434.0336279979,1108.72910451858
83457902.9271,2439.62941000541,1111.24592670695
83457915.474,2434.95169072609,1109.61546367947
83457922.1146,2445.3574662796,1114.97631044388
83457933.9715,2449.60958444808,1117.52770834339
83457947.8535,2462.66314376607,1135.19267169117
83457955.0741,2463.28504754759,1131.60369666157
83457980.8927,2466.23203048612,1134.4447031417
83457983.289,2475.67108155856,1140.22811478604
83457996.2738,2489.94719776976,1146.02345133314
83458000.3612,2501.2163473491,1150.31943805158
83458014.0974,2534.70848199022,1150.36640472503
83458021.6568,2549.85732448792,1158.08196788527
83458033.4185,2556.94817434919,1159.20346473059
83458047.329,2579.89994022652,1150.21664828879
83458055.0217,2579.30556186604,1154.07059648139
83458066.5368,2577.50064090088,1160.07164428658
83458080.183,2562.61004212825,1289.57474690178
83458088.4709,2517.04471029329,1599.97899605345
83458100.6625,2510.98698579285,1758.10101392233
83458113.8241,2505.50371686212,1846.71266725897
83458135.1472,2504.17754324357,1867.38143801729
83458147.6479,2482.12604474441,1884.71651463198
83458154.7789,2445.76040543058,1918.15122709985
83458167.5885,2422.28184614525,1998.77115220052
83458181.9559,2139.46218644222,2067.28433226119
83458188.3885,2192.53505753821,2042.07116928351
83458200.5288,2116.98347819765,2028.39563773976
83458214.4174,2024.72732279043,2022.76460092092
83458221.7916,2024.14725798966,2042.16988908823
83458233.9228,2021.78827771438,2043.37837314066
83458247.3595,2007.64858437909,2030.86598116237
83458255.364,2002.99111280357,2022.43160699061
83458267.2923,1999.52547920081,2015.78412582013
83458281.4442,1996.76617249594,2010.86661520592
83458289.4762,1992.71361684914,2005.62244932708
83458300.4061,1990.88258430515,2003.18894806467
83458314.6399,1983.01211682119,1989.37821707104
83458322.4269,1966.59309836746,1953.37871497911
83458336.0271,1965.42486976541,1951.13548259129
83458347.2277,1964.40851371355,1947.21373684466
83458355.3555,1957.82084541604,1933.22115465858
83458367.3836,1956.58300046273,1933.45624195345
83458380.5614,1956.09804574856,1930.46781441799
83458388.606,1953.41329625014,1918.99422758722
83458400.6829,1952.78304638388,1914.02900239422
83458429.9852,1950.41844606973,1901.94399737538
83458430.0219,1948.67257107146,1889.09418345552
83458433.5495,1947.98400927514,1887.65531434035
83458446.8435,1945.17309661495,1852.20656505517
83458455.2932,2000.98313986816,1823.11580130236
83458467.1178,2021.15812042074,1810.48002518648
83458480.1061,2061.93473602126,1773.03392041482
83458488.4144,2084.13505566857,1751.83460737496
83458500.4657,2086.74605215028,1749.87849017421
83458512.6454,2112.73333336073,1727.44018588144
83458523.3787,2145.75433825569,1665.93992267365
83458533.4622,2150.28249863038,1653.24340044964
83458545.7633,2152.59593862072,1637.96352111144
83458555.2304,2152.01542662677,1655.50537286288
83458566.7945,2152.0026635079,1643.05697352756
83458579.5936,2151.98867402344,1643.5055930713
83458603.203,2155.30805583495,1639.27847540238
83458613.1437,2156.97349581937,1665.49658236045
83458621.2821,2157.61240635444,1682.0094533675
83458634.3298,2157.24353295177,1691.47877783836
83458645.8935,2159.32829837813,1686.59897827265
83458654.3957,2165.45135195295,1680.46359859523
83458681.1251,2173.6970700245,1673.35900027389
83458696.8737,2179.16842843057,1674.91219761205
83458699.8673,2184.82881179352,1677.23102697435
83458714.7942,2195.9724290365,1671.23697681053
83458727.6346,2199.15896064396,1671.04201201499
83458733.1589,2201.49195502389,1671.72626493052
83458746.5799,2208.09204324365,1678.68098143596
83458759.6058,2211.64543139347,1681.56406045276
83458766.7469,2212.53382847779,1682.85319306446
83458782.2419,2212.58237358494,1682.78291158002
83458791.0049,2212.65356140737,1683.24155345334
83458800.1993,2213.3782414128,1683.38124374644
83458816.1856,2218.3134036079,1684.59731480619
83458822.2742,2271.90922127947,1722.36182058026
83458837.6888,2280.95953183949,1728.21552337219
83458846.3243,2291.21420074819,1724.94295200484
83458854.7312,2301.6839583951,1719.83971337562
83458868.3647,2318.18252771133,1719.67874562328
83458880.6043,2327.5537010774,1720.04594871724
83458887.9891,2326.60168248669,1682.53340315042
83458914.3638,2328.65669415572,1681.42730086469
83458929.9835,2331.19651549826,1714.21149271552
83458930.0209,2313.05639911222,1677.72301779116
