Timestamp,GazeX,GazeY
83530681.4114,2046.67244854352,336.811574122514
83530693.2252,2055.97898265765,202.367667118904
83530704.9023,2058.45577356808,205.94118392439
83530714.6885,2057.11109842784,148.00437112958
83530726.0384,2056.95487004412,136.577489170741
83530739.4034,2068.48424971011,153.229948086608
83530748.2376,2102.47210561332,186.534352268402
83530759.542,2106.0696576737,189.160804175629
83530787.0545,2109.24202318235,191.681613901799
83530792.9346,2138.73913583827,231.861329935137
83530805.152,2146.9741600775,239.185638546333
83530818.7854,2150.85036645412,244.705962286846
83530826.2944,2156.88174553289,252.302999674405
83530838.0076,2159.20452968993,257.283802392202
83530849.8294,2158.47346072605,257.528452050369
83530859.6277,2159.35032151145,257.939783310364
83530872.0116,2156.58834060043,260.376701563184
83530881.5493,2148.55881945679,264.824686357238
83530892.8075,2139.86179766843,273.130179515216
83530904.6782,2139.23392979731,274.378550263547
83530929.5999,2138.23755651397,275.742844537381
83530938.5426,2134.44498294693,280.108742784119
83530947.8277,2134.25118751091,280.717429860601
83530961.5297,2133.37852494042,280.984874935833
83530971.5139,2136.96777117422,282.508124458785
83530981.3431,2139.76533496993,284.711186058433
83531004.7877,2139.58732828063,284.581253564171
83531014.7029,2139.29969656036,288.301840990664
83531026.014,2139.11284951218,288.098698527442
83531039.1758,2138.95855234361,288.820088150994
83531047.6322,2137.12556480802,289.359876596746
83531059.2777,2136.10166372554,289.509157293767
83531086.3829,2136.95452863012,289.881477483679
83531092.6306,2137.30839625534,288.943881515715
83531104.8963,2139.144276534,289.000352884809
83531117.1898,2190.3109471012,295.633650850833
83531125.989,2229.08857056991,299.463689535552
83531137.9038,2248.64447588133,300.321560568674
83531148.0849,2260.51842174236,301.232716591038
83531159.3146,2271.33937782189,300.75333606943
83531172.4503,2279.16666464615,301.975745818871
83531195.9732,2283.03068456538,299.964309612705
83531204.6454,2280.3195708272,297.899107337807
83531226.8741,2268.84095749497,300.381202135075
83531321.5953,2253.87861717268,374.518960287734
83531325.2872,2225.39757953333,393.623809312093
83531352.6627,2227.61580329906,383.863580436428
83531358.9859,2217.72475895653,373.069124703138
83531371.6302,2221.91425567667,369.222825795505
83531383.658,2233.33285447126,337.463100783739
83531392.5178,2237.09795998073,326.127545614905
83531404.1556,2238.67328689982,321.878524348362
83531414.8173,2238.94307860856,317.49282278942
83531425.8121,2239.70942351239,313.243562262892
83531437.4285,2239.8594420555,300.666123796788
83531462.7793,2236.84848207519,298.669551796651
83531471.1651,2233.57234620588,287.505863501947
83531480.8662,2232.22962305863,284.469516463622
