Timestamp,GazeX,GazeY
83316601.5872,3053.29434116714,668.336410340466
83316610.8346,2650.81879941536,494.085950236807
83316621.4539,2661.08081348397,497.778167106283
83316634.9769,2638.81263046605,485.852155336064
83316644.0296,2614.86775087044,473.023573348913
83316654.6902,2610.42922298333,471.621825686542
83316682.7649,2567.39054537398,451.261372206724
83316688.2156,2352.68909427192,330.193022277929
83316701.766,2348.76681616342,328.264318487294
83316710.6705,2323.07101002875,311.055021028
83316721.3241,2321.77106622337,309.936810883301
83316734.2048,2303.30584160257,293.75733460899
83316746.4995,2287.96230540405,281.999308687097
83316754.6109,2238.60842780671,239.559597662568
83316767.3707,2234.55291122222,236.291544510169
83316778.4535,2224.69565399215,227.979554976403
83316787.8416,2220.0026719664,224.091207961869
83316800.4468,2216.54373102408,221.341391212713
83316825.3633,2189.00876930633,198.187224496077
83316834.559,2165.32570654829,180.002944481346
83316843.9341,2164.07207081122,180.261057045994
83316857.2902,2164.12571977331,181.411056739139
83316867.8011,2161.69710701625,180.629500167372
83316877.1271,2160.71333482516,181.030606121578
83316889.1373,2159.66186573521,181.924730581644
83316900.7361,2159.21771943534,181.977750683963
83316910.4977,2154.21774485829,182.664061694156
83316921.0557,2143.01578848564,182.60348453045
83316934.8005,2131.48481748584,181.741644255269
83316943.6356,2127.06195971306,181.221783708709
83316954.328,2124.11160544395,180.912671233931
83316968.1773,2121.65153949211,180.782947588717
83316976.9887,2117.97449499645,180.572403904955
83316987.6378,2112.66606376492,180.015223629873
83317002.0397,2112.37617158554,180.019042253195
83317010.1458,2117.96813236208,181.179762163763
83317020.7921,2117.93091965293,181.556450175851
83317034.5215,2344.50433977311,182.572448466143
83317043.9039,2347.63654408684,183.196103459897
83317054.817,2350.92976398472,183.621092255411
83317067.4198,2355.23842620544,184.632290826656
83317077.624,2360.18413430894,185.498259829719
83317087.7231,2364.91504918212,186.400076195964
83317101.1031,2376.05219853875,186.681688641859
83317125.5536,2378.38013803049,188.795498305356
83317134.2718,2383.78780568006,194.085484466888
83317143.856,2384.91579016464,193.834480743813
83317157.4948,2384.9557848699,192.438325970258
83317166.9343,2385.33858041726,191.452592065751
83317177.0039,2385.66345669445,191.702469354037
83317202.162,2386.43305032816,192.91615520609
83317210.3063,2387.26164858055,193.260993713463
83317234.5634,2387.27150399777,193.237547042677
83317243.8629,2387.44711474222,193.109370462345
83317254.1446,2383.07677006883,193.797551816611
83317268.4267,2380.39231382026,194.790510905692
83317277.0925,2378.12701630476,195.639640341349
83317287.5551,2379.10779922513,196.226308388114
83317301.3875,2380.36329530847,197.532064968394
83317314.0536,2379.73156983777,196.460927983908
83317320.9431,2386.6066209855,199.155451731132
83317333.5575,2413.05236567982,198.341575636855
83317345.8794,2428.83182361201,197.024006677154
83317354.2533,2435.2195885303,196.708760351573
83317367.621,2438.43353337529,196.47893631161
83317392.7692,2443.06993117685,196.200439475179
83317400.513,2455.65788091335,193.969812622114
83317410.3585,2455.96796420125,193.995690301528
83317423.7326,2456.82355167165,193.341960804668
83317434.0645,2457.50098053238,193.195998024033
83317443.3714,2457.41958292002,192.625861792351
83317455.6271,2458.30827486583,192.044044085021
83317467.1731,2457.86872553632,192.108768919254
83317476.6558,2456.05061293824,191.748902874408
83317487.584,2454.91944218551,188.953863197462
83317500.8387,2456.41277310218,184.33283967337
83317510.1505,2461.74288532954,185.742982301727
83317534.8913,2595.55002361207,179.69218987792
83317543.549,2620.06651123078,178.200919382084
83317553.8982,2631.32492340942,177.003938208688
83317583.4444,2644.02752468472,174.904754257548
83317587.7605,2663.6071580867,169.355591213548
83317600.8805,2665.56571968586,167.802454784491
83317610.4323,2665.95035241561,167.379194834477
83317620.5814,2665.97041496832,168.184088722736
83317633.5157,2666.71688931978,167.073541738243
83317646.2374,2667.24163304349,165.572680958508
83317654.2498,2667.68182150185,164.661563188617
83317668.0033,2668.13551880046,164.069912423438
83317676.8779,2668.93508671188,163.002690255849
83317691.9209,2669.03893567497,162.093431606062
83317700.3087,2668.09793097079,159.643567619685
83317709.2847,2668.77633655307,159.235278895942
83317722.7881,2668.16922710643,151.29631148699
83317836.4147,2734.88111787684,271.552328889809
83317843.9317,2804.22203142141,222.923926954943
83317853.6609,2798.41284489069,215.465659318675
83317867.2688,2797.22673382778,201.458384199854
83317876.4267,2789.08240343651,192.640048433448
83317887.0192,2787.54968594321,190.242262887053
83317899.8408,2786.84653711929,189.486913794773
83317925.3689,2786.52462892109,188.782193939979
83317933.28,2789.33278485629,191.31186724879
83317943.0448,2778.71440629664,182.919663671827
83317956.2567,2778.20680907373,183.28956575662
83317966.2976,2778.63888402512,184.25442396759
83317976.4559,2778.80984791991,184.694646031114
83317988.2032,2779.9606251349,187.957499974928
83317999.6843,2779.97719697078,188.266719872742
83318009.8781,2778.60077796425,186.820213622536
83318034.12,2781.03846215107,188.536694031774
83318042.9383,2906.25620760122,192.753546992975
83318067.4623,2918.51786015715,194.236680401521
83318076.3333,2928.18101646255,195.648493822755
83318086.8699,2935.9513563703,198.213248945663
83318101.531,2940.35100320212,200.175185033491
83318109.639,2948.217112222,205.582741683701
83318120.2479,2948.02760542578,220.237292029507
83318134.6509,2948.65059609949,214.38796479605
83318142.5366,2949.70493618399,222.174033127845
83318153.2701,2949.68565734131,223.132554105741
83318166.9908,2949.9107711843,222.893469985653
83318177.2262,2947.75045034481,240.219034351435
83318185.5013,2944.89163965292,249.160766912305
83318200.3041,2945.66956367919,327.559649630753
83318316.6714,3052.60565081312,325.546756650635
83318319.3553,3050.42509747094,317.821578718845
83318334.513,3047.50142213813,315.62181187874
83318347.179,3049.36791598987,309.514613963665
83318353.2937,3056.39463057709,278.190658420442
83318367.8189,3077.30996827475,245.897821772285
83318376.0907,3079.98077757769,220.811007228766
83318386.5886,3077.43107002599,225.992792771784
83318400.5627,3075.64984231824,229.061334158086
83318424.828,3075.80174032192,230.436661314869
83318433.7419,3079.24210627265,218.617968714472
83318442.8916,3075.63140868603,224.526321213448
83318456.3765,3082.34444340522,212.453773762879
83318466.5797,3083.11273417792,210.920809981547
83318476.0483,3083.0880084693,211.866674046591
83318487.664,3085.56408096831,210.42195078823
83318500.8183,3089.46331507267,208.812147166619
83318509.3864,3101.92962400906,203.439919569262
83318534.235,3099.76309772606,207.619388024661
83318542.4338,3117.79004452825,203.676147608191
83318553.4538,3117.77516195793,203.648119973924
83318566.8731,3126.8453024919,202.100905394042
83318575.9329,3140.60561193592,200.412364795062
83318586.7564,3149.88756900192,198.218465934646
83318600.646,3157.9940205102,196.273103818118
83318612.4783,3167.86160094968,194.625660453309
83318620.122,3183.09599346442,195.408391253622
83318634.8286,3183.63235510661,195.331900476394
83318642.6646,3185.00880599725,195.050472460946
83318658.0781,3184.56565901303,190.851619245304
83318667.8236,3183.55392488119,189.762310701398
83318676.1419,3184.02499831612,186.818834908351
83318688.8936,3184.61467974379,186.80417212817
83318702.2287,3186.11551969863,190.355983385485
83318709.4408,3186.39927200759,190.80324708773
83318735.1052,3188.97779010425,189.621001321952
83318736.8767,3192.13183209338,188.489075021511
83318743.0028,3189.9305685772,184.615156658057
83318752.9643,3244.14425900672,199.218791372148
83318767.3919,3291.64064299608,203.89192531518
83318775.6458,3297.27554250269,205.106170207126
83318786.5063,3306.72971668708,205.662376180207
83318800.7866,3310.71236793374,205.258427123841
83318809.1644,3314.57351036791,202.799363885079
83318819.8849,3328.7856020367,199.298902822605
83318834.1224,3333.18044427907,197.520166250186
83318842.3334,3329.84670954919,197.59126102498
83318858.3667,3332.79852092965,200.426549353407
83318866.9198,3337.77218323166,202.713934589383
83318875.6256,3339.6458274339,202.20778399445
83318888.9921,3338.06661514838,200.757104498912
