Timestamp,GazeX,GazeY
551310725.9103,2607.84945334554,181.373897204746
551310733.8214,2622.88487360139,185.4997419502
551310745.5819,2639.82945384276,185.308285260834
551310758.7051,2643.90401101308,187.079090361837
551310769.1464,2643.75640742589,187.693229436006
551310778.2932,2656.75074857904,186.632846252366
551310792.0718,2657.25179612591,184.913537419366
551310800.4309,2663.99336419805,186.191518371841
551310816.35,2671.58117428615,187.584995026764
551310825.3023,2684.80529068008,189.485646663903
551310848.3365,2684.45939516651,191.196749401931
551310859.1544,2681.39065099748,190.853123150104
551310867.4477,2681.07473689423,191.712081617849
551310879.0425,2685.89443540718,198.87775010899
551310893.4203,2685.18203318487,198.70577148066
551310900.7251,2672.29857862154,201.333180341037
551310912.6612,2670.91800452619,202.039427429249
551310941.2021,2634.37168216062,208.59602616115
551310945.9148,2413.78537372663,237.44874657831
551310959.5416,2379.30563864309,242.243406862637
551310967.6544,2360.84604309469,244.948466593684
551310978.5789,2343.08732834151,247.223147574453
551310991.6023,2305.52635215248,251.651443854567
551311003.1854,2234.43657166596,258.66850720667
551311012.4806,2198.14136096806,262.086432861548
551311025.2397,2191.78391914689,263.930094687
551311033.9387,2184.60782610854,266.756272722677
551311049.8415,2182.38941213278,266.260164410869
551311059.0914,2181.2554674029,265.544710034295
551311067.3345,2180.10590287783,264.435091333347
551311080.8384,2177.89543489685,263.963757580265
551311092.6794,2176.50686566512,263.400687358166
551311100.6328,2176.51156429921,263.110499101567
551311112.2393,2175.13556473746,263.343451632379
551311125.9069,2174.17452697705,262.955878421873
551311133.8894,2171.2772387078,261.846920001851
551311145.0428,2169.68108308186,260.211393907238
551311173.4891,2167.44232765481,258.855368588478
551311178.3533,2157.18935959742,249.617225410177
551311192.0461,2155.58958218806,248.142402597317
551311200.6192,2151.04676995709,243.385117793186
551311211.4323,2150.01621700032,240.558332589391
551311225.9012,2148.59477351094,239.174700599178
551311233.8589,2146.71454871334,235.97674596908
551311244.9971,2144.66592384308,233.398318321016
551311259.3173,2144.64077996485,232.686482868219
551311282.5762,2143.7921677474,231.776808721666
551311293.2237,2143.87250357118,232.477462866267
551311300.3386,2147.55166049322,232.218889510902
551311312.3328,2189.42514673792,232.913339171938
551311325.7118,2277.26140989057,230.726577976664
551311333.5113,2293.45056380128,236.37878688509
551311345.1474,2295.55963289079,237.204108625664
551311360.3514,2297.1104210888,237.80787948749
551311366.906,2295.4836052353,235.521492170663
551311378.2909,2297.83195840721,235.25320717073
551311392.6305,2307.39209419151,237.217947237356
551311400.3186,2298.28223732946,224.809437441133
551311411.4875,2298.83328847397,227.138336992951
551311425.9983,2297.99915198761,227.499540707472
551311435.7741,2297.25995930553,226.786454016063
551311444.9063,2296.33608103629,224.735373244681
551311459.2704,2294.28846538598,219.854530819963
551311481.6637,2294.30055801254,220.622615809191
551311491.9551,2298.82242614234,221.015046014548
551311500.2525,2298.73351378884,220.804289673988
551311513.0202,2388.49804070715,227.205579011228
551311525.5329,2405.87096692144,227.095767286076
551311533.4823,2413.02209967032,227.133956644803
551311559.2792,2418.72165241466,226.656973479899
551311574.5519,2424.28300130924,226.534925643011
551311577.9081,2438.14854871032,226.705616842629
551311592.9297,2440.77962031473,225.427552381247
551311606.0444,2441.67445028686,225.097102122623
551311611.4336,2442.25733220788,225.477065641472
551311625.659,2442.18624965968,225.543709180136
551311636.9117,2441.87321614691,225.927092515339
551311644.6887,2441.91932338418,225.872283629558
551311658.9654,2443.03703543091,226.239603393953
551311667.775,2444.70055828134,226.508403109983
551311677.9541,2456.74739044677,227.891368525676
551311692.1029,2464.88852810307,228.941177483901
551311700.1538,2469.01740625755,229.274264675274
551311713.9661,2470.89250788787,229.462673908358
551311725.5852,2472.51006774127,229.754750845927
551311733.3771,2475.60640467902,231.44066342832
551311745.3993,2479.99380149635,232.598541764481
551311758.8531,2481.81013750597,235.032543820685
551311766.7997,2480.1934405224,233.097950383176
551311778.0402,2481.69388831087,237.833134329605
551311792.3394,2481.44761848453,237.102146721194
551311799.915,2482.32840576123,239.056524023285
551311811.3536,2482.51531386084,239.410124940326
551311825.4431,2483.20964773416,239.411450420801
551311836.9422,2485.24063457699,238.774062656879
551311844.623,2492.14030218387,238.87995381676
551311858.3126,2508.40780216397,236.783828064576
551311866.4576,2515.48745808446,235.088195704481
551311877.8755,2521.29961098789,233.395850692721
551311890.6855,2523.80555157453,232.708566090966
551311900.415,2524.86237325801,232.269751526373
551311911.2742,2529.28140969556,230.768831159296
551311924.0573,2534.06768363515,231.766032026316
551311947.732,2534.43396218459,230.741862551415
551311958.3606,2531.89472423054,230.81033912597
551311966.3857,2530.2335548399,228.875184836794
551311979.2055,2530.54037771334,227.707674411595
551311991.5951,2532.07302857901,226.933863582019
551311999.9486,2532.40617876636,226.734064002996
551312011.8083,2532.38072360979,226.556495164809
551312025.7108,2532.29133338891,227.083446334734
551312033.2472,2528.24271720071,224.400957613248
551312044.7849,2528.57416793191,223.787521271158
551312058.4094,2528.8397538596,222.512033095122
551312071.9869,2534.32505348109,221.717516879677
551312078.5062,2571.89096896024,218.328411138958
551312091.3716,2578.61765220271,217.540360851784
551312103.6189,2583.21926116677,216.980559999965
551312111.4548,2599.68448422677,216.327551544711
551312125.4321,2620.51364008592,214.910714360958
551312134.0233,2627.1686692629,214.53717202845
551312144.5362,2657.21436363485,212.404404608208
551312158.0448,2655.17377240685,212.662212491619
551312166.3766,2654.29938962443,210.347199687991
551312180.3611,2653.54993126265,208.556865713766
551312191.4741,2652.20440818436,208.167468142833
551312199.8735,2651.839663459,206.996346425324
551312211.7701,2651.93501040582,206.700502030356
551312225.0801,2652.30105525541,203.557102505918
551312233.1341,2650.79205679555,200.45024986842
551312244.9034,2651.05066100171,201.322112775817
551312258.7729,2654.5427706511,194.799937014667
551312272.6093,2655.74220686509,192.598165725199
551312278.2493,2656.32766171968,190.583115155955
551312291.2024,2658.65297987599,187.796607504305
551312299.8366,2658.5081286348,187.540854685819
551312311.0031,2659.75880736554,186.411853217843
551312324.4781,2655.54813318856,190.845846559116
551312335.1594,2655.33416500143,191.418464182612
551312344.5478,2660.85447316108,192.759411947956
551312358.1357,2668.33897024716,195.357130246742
551312381.4932,2722.97333547408,192.487664973075
551312391.605,2735.20972355387,192.133379123683
551312399.5012,2736.65090570325,192.31127485105
551312412.1288,2779.0140169914,189.583899734529
551312424.7243,2785.13220900563,189.142639350111
551312433.0295,2786.31670569201,188.876274012267
551312444.4632,2786.41231950758,188.503283949661
551312458.1433,2786.60657527245,188.495366007929
551312473.442,2786.35785094806,189.195956116641
551312477.6661,2786.22222747785,189.49017970218
551312491.1462,2786.25001958659,188.524517468339
551312504.0323,2786.04272863,189.359563293968
551312510.3581,2781.67774120454,227.161425435512
551312524.2651,2782.48127173576,218.424145369492
551312578.0151,2751.4991744382,250.031485465546
551312592.4628,2684.03668358325,313.730793586071
551312599.583,2865.78884412686,279.170905653898
551312614.0932,2876.29772525184,274.286337831025
551312626.1643,2884.68204353849,268.632120844741
551312632.6951,2914.62992574608,252.243577866313
551312644.2512,2917.12305287987,250.128136739941
551312658.7614,2916.80886651467,247.74404838211
551312674.6069,2918.05194831836,232.714730079785
551312677.502,2918.68720291787,220.991664518107
551312691.18,2924.68004518623,209.174845883026
551312699.6247,2917.77043055888,202.972951281117
551312710.7835,2918.76861866913,197.967207658579
551312724.5079,2919.89711241352,193.582745912872
551312735.9006,2920.03600789479,192.244099531736
551312744.0591,2920.9733119211,193.070735380182
551312757.763,2920.72885200186,192.372175599579
551312766.7495,2920.64267206752,193.075404366848
551312777.5178,2917.68601898738,192.399037136596
551312791.1438,2915.76573508467,192.018932938884
551312799.3073,2946.86839700622,193.390041087664
551312812.3204,2957.7350570001,193.448488653214
551312824.5131,2962.01462660547,193.480055358123
551312832.537,2972.95715324318,193.919995791765
551312858.1431,2980.40092734041,194.180646380642
551312865.8711,3032.66078600249,194.677054355103
551312877.5624,3036.71867207576,194.210652661204
551312891.9988,3036.64505127492,196.039592312844
551312903.9174,3036.98934762588,193.885789101086
551312910.9818,3037.16182914261,197.211819992151
551312924.2643,3037.19049225985,196.561751629908
551312934.7566,3037.38338456959,199.390484615808
551312944.1756,3037.03782796241,201.510849988693
551312956.8113,3035.68545251742,202.339901552333
551312980.7129,3035.20837554849,202.742366950137
551312990.1607,3034.787704561,203.139577999223
551312999.1225,3034.64179291053,201.885314104959
551313011.521,3034.51427655387,201.7162540118
551313024.5514,3034.10856241794,200.013785639818
551313032.7189,3034.26716607247,199.810663717744
551313058.3645,3034.34476670806,198.967869498585
551313065.9584,3035.12711764965,205.092149335408
551313077.3604,3035.04498963566,203.815339991386
551313091.2718,3036.19859746648,204.183027331174
551313105.269,3036.22584469133,204.54596329367
551313110.6887,3036.25336638004,204.43001842161
551313124.7329,3037.16081977012,204.245652160302
551313136.4622,3037.67745935836,204.016932648601
551313144.0962,3037.8887797971,203.496897133984
551313157.2964,3038.37888507746,203.6924398765
551313166.8982,3038.60617180348,204.324448049066
551313177.276,3039.14824619641,204.262855193779
551313191.274,3039.28567068392,203.82024737139
551313213.03,3039.33716701468,204.075334417119
551313225.1628,3039.68072632965,205.132989293315
551313232.5162,3039.75810780051,205.218553415852
551313244.3915,3039.83658867579,205.445592517514
551313257.3994,3040.6083116173,205.82124826742
551313265.8387,3061.63933944702,207.897092150687
551313292.2724,3094.68671908076,206.564841870125
551313299.2002,3116.09738780604,204.312776129511
551313310.4725,3122.90605728784,203.115339093581
551313339.5971,3130.59176503062,202.139845189348
551313344.3092,3165.96604241659,199.825960250259
551313357.2358,3171.30242255384,199.614488531947
551313365.7816,3172.39544988368,199.40971423346
551313377.6316,3174.47907198006,198.560458524649
551313391.2893,3175.28601736178,198.808124648319
551313402.6697,3175.19011847428,200.461460425517
551313411.1075,3175.01202118112,200.559246001493
551313424.0158,3174.59861478438,200.651818546989
551313432.7724,3174.29295153705,200.445920952615
551313444.3735,3173.83798968262,199.488572232699
551313457.222,3173.71902732864,199.071416908263
551313465.7268,3173.48501090728,199.350995527656
551313480.1797,3173.23017313234,199.066280513372
551313490.8463,3173.29576270514,199.329710407462
551313499.0783,3173.82515327925,199.171875052179
551313525.6778,3174.49297223937,198.847077819927
551313532.3513,3276.17993199185,182.895473333555
551313544.3106,3278.41481810589,182.565826869678
551313572.7508,3280.96062125743,182.400370672451
551313577.7371,3287.4227459824,182.080764642597
551313590.7641,3291.89669522769,181.731497081517
551313603.4259,3291.92689041119,182.37873620099
551313610.8982,3292.00682255469,183.636439939432
551313624.0073,3291.62334954711,185.189161969919
551313634.6031,3291.74448815342,183.797917800699
551313644.256,3291.51948885376,183.748045001401
551313657.3841,3291.31600224905,183.676827050579
551313680.3457,3288.90929359262,184.187237162066
551313691.6159,3288.60703397565,183.647081634147
551313699.0441,3289.38759131501,181.938745076139
551313725.5924,3290.89827631372,181.963223838211
551313732.3035,3339.46712589501,179.694044443305
551313744.3398,3343.69166667691,179.811548206981
551313757.9565,3345.55793317182,180.13251666714
551313765.7261,3347.80434839778,180.292646368978
551313777.4554,3351.32043054709,180.413691825296
551313790.3847,3355.86484939058,180.430991987223
551313803.4081,3357.48982194696,180.461302039354
551313810.9589,3355.8193797024,181.394046601448
551313823.4202,3356.07791090951,181.52437496058
551313834.602,3356.03576374201,181.953658653884
551313844.2163,3354.9328787616,181.419264211572
551313857.3972,3354.85101464966,181.302822813561
551313865.6989,3353.30319240814,181.947158623116
551313879.7315,3353.97930664467,181.938891140516
551313891.2317,3354.60107347694,181.944313597907
551313898.9034,3373.56074615403,183.984328429672
551313925.303,3376.12165100877,184.080386683851
551313932.2975,3392.72494885942,182.592698160413
551313943.9721,3402.20727876266,181.80619872721
551313957.7018,3407.61210927009,181.368920818855
551313965.4343,3418.00319526928,181.03124552819
551313977.4166,3452.35138787687,180.681086537994
551313990.5016,3477.09913847766,179.427198120803
551314002.5976,3477.77123225242,178.147242493008
551314010.8211,3480.74358526611,177.448525946042
551314023.9779,3480.64509332688,177.422780737071
551314033.1074,3478.93179174655,177.834627463072
551314043.931,3476.98374789537,179.167722887572
551314056.3194,3476.61810953549,179.350988637909
551314080.9088,3474.04114220901,183.007756111095
551314089.2951,3475.15874790469,182.912109423882
551314098.8309,3475.63623522604,182.221616177995
551314112.1049,3475.79163803325,183.685642997657
551314123.6811,3502.64454442857,180.837582013509
551314132.0982,3515.28817884014,179.144568234909
551314158.0764,3524.04175874701,178.534241243744
551314173.5338,3527.16937970622,178.577551090951
551314177.1148,3534.32599348374,178.455091029635
551314190.4071,3537.71006340422,178.258051537688
551314204.0933,3537.58442932565,178.396286893774
551314210.5945,3528.78447437948,179.99548695426
551314224.143,3477.4372072101,185.981342328618
551314235.4798,3399.25221769812,194.430034596855
551314243.8248,3311.21699268369,201.742087949474
551314256.5924,3117.41369165333,200.97558008599
551314266.2714,3022.45989345004,200.538083731654
551314277.0632,2685.77754893836,203.3010803304
551314290.6374,2602.84772980797,204.592928830101
551314313.2424,2536.7686271758,206.142093340692
551314324.567,2442.08019647547,208.236876205373
551314331.6902,2413.30256144288,209.223038664276
551314358.4304,2485.45268757102,207.272657653322
551314365.0758,2328.13945903962,208.831593626233
551314376.8928,2326.59983950479,210.913699708343
551314405.2463,2325.82822002886,211.013435922428
551314410.5971,2257.46802143113,219.593982793527
551314423.0758,2220.07536989735,222.931093202607
551314435.3408,2198.68309267064,225.085286141596
551314443.6723,2181.62248074971,227.338821322074
551314456.7719,2168.35227044408,229.644941626808
551314465.0189,2157.13181296328,232.621410102887
551314481.0049,2139.06271380476,234.797573161984
551314489.8057,2138.77063676285,236.09814344295
551314498.124,2139.41600283312,237.090276653517
551314511.1184,2141.06058617494,239.167615534168
551314523.3887,2142.34714847137,240.328848360686
551314531.5697,2143.84989508767,242.286253064459
551314543.4221,2144.52652976074,243.559424322291
551314557.0125,2145.21989884887,244.624987074099
551314564.9647,2145.05789445968,244.477887108412
551314576.9979,2143.83595358675,243.031690468459
551314590.0006,2143.56262649175,242.937700464813
551314598.128,2138.8117108774,243.298795784952
551314610.1598,2113.26072366099,239.255620426386
551314623.2041,2108.58559210924,238.748492613413
551314634.5455,2102.53193769637,239.154501792353
551314643.3384,2101.60926582392,238.8401526854
551314656.4358,2101.60622939499,239.871474302946
551314665.4735,2101.60555945241,241.348929495997
551314676.9437,2098.11525189073,240.459812212994
551314689.6533,2097.98029950722,241.997132177363
551314698.0622,2100.54392900442,244.770371686798
551314712.3455,2103.18721983435,249.160759080623
551314723.1624,2103.58531910877,249.855806545094
551314731.1812,2105.28196793677,251.067261843275
551314757.2379,2106.43268058678,251.769197794258
551314764.5943,2109.49633253823,254.733937695534
551314790.0235,2109.92590353217,254.60036557814
551314805.8447,2109.75106582878,254.611645550109
551314809.7775,2110.46454554728,254.031993111959
551314822.7182,2110.75878229828,255.048590949656
551314836.7432,2111.02830408018,255.176195333945
551314842.6688,2113.82832852236,256.006277092064
551314856.4578,2116.30330251995,257.561048579632
551314867.7826,2119.04180927278,260.069364075449
551314876.2341,2121.81066111675,262.739319273919
551314889.9587,2122.19903728908,263.137504470813
551314897.7526,2124.7165545816,264.413952496337
551314912.7681,2124.43169170372,265.672886606873
551314923.7134,2124.94498155779,266.400889175146
551314931.1638,2126.39694136927,267.999255603689
551314958.068,2127.07448820219,268.547709122366
551314973.3192,2126.42714331981,268.342106288235
551314976.1956,2120.91503873131,267.872239653362
551314990.1638,2117.93261125297,268.417264110619
551315003.9814,2115.13653453837,269.454547645196
551315009.304,2113.74331498797,269.759951337172
551315023.02,2105.0915919789,270.598104988375
551315034.6706,2103.11030690273,270.913224362432
551315042.4261,2098.13687293482,271.884061713682
551315055.9363,2097.96991303381,272.133888861531
551315065.3568,2098.45202284526,273.26596399503
551315076.0175,2097.82503910897,273.90591198783
551315089.6635,2097.47098936722,274.502944132062
551315097.6683,2098.78154974716,277.531859060451
551315111.3883,2101.47890792327,277.324321546987
551315122.1129,2120.02184824829,279.182357310001
551315130.8711,2152.90157100251,282.798955737462
551315156.3431,2163.18052550987,284.268850013429
551315164.2389,2183.97679887908,286.319823175259
551315175.6712,2193.12520042035,286.74404709773
551315203.8034,2203.16602758781,287.544798256672
551315209.2966,2215.99531202171,287.425735519702
551315222.7971,2216.32824128751,286.516982510038
551315234.5582,2216.12790273252,286.275842398481
551315242.597,2216.03669492834,286.166526940104
551315256.1194,2215.48369345485,286.060065750125
551315264.3101,2215.33295931994,285.839978145652
551315275.8397,2229.27148522225,285.878434119941
551315289.7591,2247.75747230645,285.995304736325
551315312.5585,2249.09200780212,286.163807251572
551315324.0736,2279.84235187772,287.548622493098
551315330.8428,2295.38275418557,287.558657314754
551315343.7444,2308.55100180715,287.664966149366
551315356.4506,2321.60983740228,288.572410495862
551315364.2189,2314.50476008872,288.185184604373
551315390.0038,2343.72434777016,288.710826868165
551315391.9276,2343.20612692941,284.960547286802
551315397.7439,2343.17669964463,287.753638698569
551315409.018,2343.06280780685,287.354920380722
551315422.8917,2343.36441051276,287.450210075076
551315436.6406,2342.82938153781,286.895316531244
551315442.2929,2342.54809268538,286.705663667857
551315456.299,2341.78978747061,285.574250276378
551315467.7367,2340.38928307031,284.019549817723
551315475.6662,2337.73958016858,279.942420076333
551315489.2729,2337.24758627655,279.373527672313
551315497.5091,2337.73137738681,279.654869166545
551315509.0463,2339.97068658109,279.833103696014
551315522.4844,2340.33647826829,278.9387937477
551315545.7793,2350.13231951259,277.354615296298
551315556.0474,2386.37245501734,276.250591715491
551315563.9865,2403.64560310961,275.340346800447
551315576.3984,2414.23658713824,275.381626491977
551315589.7285,2421.66848414162,275.564268174221
551315597.5079,2432.31884263194,276.073743252874
551315608.8167,2442.54403794814,276.082654976444
551315638.1362,2441.91811517362,275.70476540582
551315642.7545,2439.8315576319,273.627895981983
551315656.0136,2439.88197211384,273.766090183231
551315668.9013,2438.7930819533,272.977137053616
551315675.9182,2436.60373429707,268.732169803936
551315689.2018,2435.93374575148,269.274226747089
551315699.3308,2426.56829463713,268.261769863792
551315709.2382,2400.80309209083,266.595178408534
551315722.5764,2387.36070235437,265.183076280324
551315745.0148,2365.81491412265,262.062394094232
551315755.9781,2344.50834603593,261.906692691178
551315763.9702,2336.64893554537,264.238358938252
551315790.4015,2335.92286028364,265.135331870951
551315797.2132,2334.33882951135,264.746879000763
551315809.0901,2332.69631218332,264.270650098178
551315822.6504,2332.54707727416,264.554024992964
551315837.0012,2332.43116652385,265.395809172625
551315842.3173,2332.27477301596,265.66342623795
551315855.7486,2330.15998566075,265.101254132941
551315868.6675,2328.85114606863,265.796849286015
551315875.7396,2328.68050652433,265.391273858648
551315889.2872,2329.56152919211,265.063687917581
551315899.2212,2329.29758924728,264.833365248406
551315908.9836,2349.67431285074,264.477408291267
551315922.5561,2412.64507943962,263.876786611588
551315945.1109,2427.53948054308,263.82838452098
551315955.6148,2439.76448643481,263.100075863271
551315963.754,2445.14153926935,262.292880314014
551315975.5625,2447.88567460304,261.946498410587
551315989.046,2447.21179787316,261.134510969365
551315997.003,2448.80185731924,261.355406434844
551316008.6985,2444.07463488549,258.707897714654
551316022.4193,2443.16224794227,259.532125053005
551316030.3327,2444.09319170183,259.726066546429
551316042.2142,2443.2379386213,258.427123583764
551316055.5646,2442.76606402622,256.968759049183
551316068.8696,2442.8265729975,256.688149538791
551316075.7126,2444.03249296248,255.705906971738
551316088.9501,2443.7860642037,256.247780405507
551316096.9492,2448.21575892135,254.14135192051
551316108.6892,2451.66319191976,253.058022651136
551316122.1778,2475.53413384395,250.453190228056
551316130.5722,2480.12353812619,249.955530088126
551316142.1344,2482.57777206059,249.611942693169
551316155.2779,2482.94773570875,249.438529192431
551316163.4827,2485.07167646578,249.020234678378
551316177.7104,2487.28322441163,248.715248448452
551316188.246,2493.31101555067,248.528649931034
551316196.7383,2492.34313339268,249.17600538569
551316208.926,2492.93462251285,250.036661108843
551316221.0337,2492.8614862338,250.232179993797
551316230.0961,2492.77507227316,248.836405301266
551316255.152,2493.68054706023,247.978974412707
551316263.3153,2493.97279716256,247.968361997592
551316275.2479,2493.78428703004,247.830550912633
551316288.3313,2493.34603415677,246.08149321689
551316302.5773,2492.66637298927,245.604148156691
551316308.7216,2475.74794662382,243.981392005953
551316321.8087,2468.07860596121,243.174121974924
551316333.5588,2471.28308328163,243.044430186111
551316342.065,2308.17575399837,205.351052961275
551316355.6371,2233.92375454855,188.5747399367
551316379.0287,2197.08652474529,180.81904575485
551316388.9039,2131.87249682337,168.319876176269
551316397.0519,2125.76502100807,168.209905309479
551316411.2293,2102.45178153766,163.391412310766
551316421.774,2103.09832122166,164.233663885465
551316430.3043,2105.40057780312,168.286135965038
551316442.7201,2105.28211665816,168.27270919046
551316454.9402,2105.39044278264,168.760517001192
551316463.4077,2105.70158275261,170.594702093031
551316475.352,2106.53223771363,171.502122494753
551316488.7546,2106.64517434628,170.572373470388
551316496.9384,2107.42555284565,170.955019155141
551316508.7014,2109.42845822716,168.857591932947
551316522.078,2109.882780704,169.494234674573
551316530.0201,2110.23315953851,169.965661930339
551316542.2892,2112.84025543362,172.093184095832
551316555.3535,2113.88259001431,174.655296598381
551316566.7095,2114.3453309057,175.414725839974
551316575.2879,2114.33554975117,175.82226039257
551316588.5602,2114.70141774904,176.154936064354
551316596.8285,2115.13911498329,176.208565908376
551316608.6237,2115.82906849717,177.309980959119
551316621.718,2115.719957528,176.648119038127
551316630.1734,2115.93083275288,176.790740125168
551316642.97,2116.47929448372,177.311591301903
551316654.5293,2117.78240978011,179.043617669356
551316663.408,2117.576663852,180.046169032752
551316688.9713,2117.53791663629,180.363049657524
551316704.3652,2117.85582818675,181.442877410437
551316708.546,2118.29681078854,190.364394555534
551316721.9332,2120.90719393431,247.286150619953
551316735.2994,2132.82808964799,389.964784844591
551316741.9154,2131.40101875143,404.532237627093
551316755.2178,2131.06714963477,413.479404353016
551316766.4575,2131.06065404092,421.763456275931
551316775.2496,2134.56419389908,434.242190988456
551316788.4839,2136.28023759505,440.162545032622
551316798.5465,2137.68636466042,444.717078704937
551316808.6153,2138.51939685456,446.772888301882
551316822.2966,2140.87311021196,452.773762036396
551316845.3528,2141.84103779618,453.912475336331
551316855.7843,2140.79027499516,453.696574161914
551316863.0998,2139.64133739383,453.185143279465
551316876.1092,2138.53426304422,452.022557702345
551316888.4357,2138.73653806234,451.792644235565
551316896.3495,2138.32854193883,451.334925088594
551316922.429,2139.85676699196,451.044915757959
551316937.7985,2177.76746077502,451.073886161361
551316941.3422,2186.76908809099,455.345277146911
551316955.7748,2188.94463107576,456.245576704031
551316969.1772,2191.01594562703,457.110209333494
551316974.6352,2194.72203699479,459.131547122912
551316988.6205,2197.03438424819,460.618607633102
551316999.6002,2200.77125017343,465.279713638437
551317008.0692,2201.50279556668,466.062567343794
551317022.2966,2201.73667673554,466.432171821121
551317029.8514,2201.66920932481,466.98002290757
551317041.0796,2201.43997521924,467.508762800197
551317054.3914,2202.20273540735,469.546656315344
551317062.952,2208.81720391862,471.398341026993
551317075.9825,2216.90475451086,471.876561676005
551317087.8995,2244.56388483916,467.388270942051
551317096.201,2258.31673444893,465.7089609502
551317121.8725,2265.22796623413,465.394296703186
551317137.4938,2274.68552309037,464.986182366765
551317141.1246,2284.17094856515,464.330987522313
551317154.7233,2323.41358781279,460.370443827457
551317168.8105,2326.29847817139,462.274488403563
551317174.2887,2325.86494394735,462.989771356612
551317188.9775,2324.67330562196,463.293740719536
551317199.2148,2324.0099919834,463.061577467299
551317207.7645,2324.13419645889,463.167978066704
551317221.4076,2325.07915956761,462.744567006716
551317230.3336,2325.2745483726,462.548411115725
551317240.8891,2325.58346474949,462.50977811498
551317254.2279,2325.66616806148,462.202847173352
551317262.9311,2326.17303031899,461.714670258409
551317275.4867,2327.47678388034,461.061237744228
551317287.0711,2334.13085518952,460.429468530391
551317296.1545,2337.28877648654,460.1553434353
551317321.5968,2419.51407478027,465.26208278965
551317329.4877,2432.50195270344,464.595496532259
551317354.2806,2436.23332577565,463.971019790867
551317369.3538,2439.94960679369,463.885572552422
551317374.065,2460.71996244685,463.808337300974
551317388.0603,2460.62773547918,462.996004709157
551317401.0752,2459.12604531242,457.369768756867
551317407.3686,2459.0624766428,458.593179405229
551317421.7521,2458.54835836404,458.013761840915
551317431.3873,2458.23013676935,457.941348974931
551317440.4867,2457.44360515814,458.425712227967
551317454.6267,2456.24498352209,458.201136110211
551317461.7206,2452.97381284457,465.427356623768
551317472.926,2448.45677197545,475.439669103591
551317495.3734,2329.19516874416,658.983706069843
551317508.7551,2326.28239839564,658.13431241586
551317521.5241,2230.71170759047,663.13712240541
551317528.8329,2217.51222792792,664.017850645385
551317554.8503,2218.12714654301,671.013846248545
551317562.5884,2360.3829165691,537.139237154643
551317573.8758,2376.33207666922,535.528932505112
551317587.9631,2385.32824847449,530.333751717503
551317595.7627,2394.29995964415,521.068816037941
551317607.1237,2391.98521360789,524.358060838567
551317621.0212,2456.72818769371,483.570653888219
551317632.1477,2490.16386528254,477.769564269979
551317640.3643,2483.57451834356,464.211948117706
551317654.3939,2480.84414284791,462.432096634088
551317663.274,2508.4473576385,464.370391871444
551317673.921,2524.89222880371,460.496213463318
551317686.9294,2543.96939863667,456.44949045675
551317710.406,2554.37792052828,454.790391692508
