Timestamp,GazeX,GazeY
551503438.2051,2258.95093960261,309.567449035527
551503448.6683,2247.0181893092,308.169205135835
551503473.9943,2238.0595838321,306.551349655908
551503490.0858,2230.12642287935,305.097310773821
551503493.3504,2217.60752665922,303.877144071214
551503506.8852,2214.25110578494,302.536862858561
551503521.0798,2214.29092247309,302.607487381281
551503526.7901,2215.85157396123,301.401026992449
551503540.2504,2224.78943026701,293.984956849993
551503551.3947,2229.41797590912,229.7189903125
551503560.1199,2229.798178694,224.133298247918
551503573.5118,2229.95727622918,221.054963888866
551503581.8962,2230.3914958544,216.312880347816
551503597.4455,2230.67662340894,209.435323037598
551503605.8303,2230.78370036052,205.700329592032
551503614.9193,2231.28912505498,173.506067455167
551503628.507,2231.8580213656,174.508275492916
551503639.3322,2231.97370088907,175.684934782773
551503648.4313,2233.43358531857,177.088717441949
551503674.5833,2233.96574342799,177.471182188701
551503690.5595,2234.79412325771,178.175294951597
551503692.9729,2235.3950862967,178.684991159544
551503706.351,2234.28028638387,178.120241782261
551503714.3713,2232.67126459834,177.472614899608
551503726.0474,2233.28406891681,178.35495165908
551503753.3458,2233.28287415748,178.606685501015
551503759.6186,2233.15328237432,181.135522629701
551503771.6442,2233.1902643836,181.521642973981
551503781.4339,2233.24315610684,181.702160821748
551503792.7256,2231.41245569624,181.5660795209
551503805.986,2232.92375545466,182.959324652507
551503814.8873,2218.45320158698,160.580714527983
551503830.5745,2198.75584644335,129.695757639216
551503839.9892,2191.36848350773,117.358480156353
551503848.0058,2176.80610178107,93.2477136478494
551503861.9532,2173.37993225742,87.0630238258052
551503872.7091,2171.1989572457,82.9056549732254
551503881.4061,2169.06753728586,78.5728042985378
551503906.7948,2159.64201186797,62.3026303459392
551503914.6342,2143.40907036552,32.7485464137575
551503926.3222,2146.94201335517,34.2928561646096
551503939.6619,2147.8725247823,35.3673303677564
551503952.9622,2148.13951720833,35.3206732705118
551503959.7458,2150.07921890712,36.021479421856
551503974.2885,2150.98566042218,36.595870921462
551503983.9058,2149.54525433702,36.3326861801157
551503993.0615,2151.55616446479,37.6201564143212
551504005.9267,2155.73367054978,41.5809091693788
551504015.132,2149.35517762371,46.9106475013554
551504026.4682,2133.38907553119,55.6525541167547
551504040.5379,2133.06310220142,53.9889509760315
551504048.0163,2121.17997283742,56.2774621682671
551504061.6148,2120.06264037655,56.5258649974475
551504073.8302,2118.54082584413,56.3011118068775
551504081.5474,2114.42392636337,56.870450603763
551504106.5176,2114.57669770672,53.8926421774311
551504114.3966,2109.62707247754,41.2214076751293
551504126.1049,2108.23272340764,37.6396226239491
551504154.2269,2110.34869526305,41.6519474683489
551504159.593,2105.69387658871,33.4499879336059
551504172.932,2103.42744478241,30.2547689481571
551504185.0981,2102.82996676003,29.5326148940001
551504192.9102,2102.06112212744,27.1231730579263
551504206.3165,2101.79626794638,23.8065534955756
551504214.7456,2107.8313482867,22.0377214728433
551504225.9787,2149.56469163814,25.8757456181282
551504239.2547,2180.72259099599,29.5761041245097
551504263.7387,2194.53244262542,31.3577815565773
551504272.045,2212.5549455986,32.4226210905386
551504281.4957,2220.05057008642,32.4734909188433
551504293.9418,2232.3180955874,33.6283874970128
551504305.2588,2260.54448151267,36.1485596504121
551504314.701,2270.70235609553,37.6658170666841
551504340.3733,2270.45775605978,38.4064440210605
551504356.0258,2270.83610126115,37.7127406250574
551504359.1162,2273.10276268476,50.2709398936316
551504372.4055,2273.86886056163,65.680297747682
551504387.1951,2279.11169938728,143.356384185749
551504392.2144,2279.56645239436,149.565806172787
551504406.7046,2280.29575465434,157.595359081571
551504418.1705,2280.52252555222,168.408815595641
551504425.4607,2280.54897980103,170.671172716292
551504439.8374,2281.87282122527,193.389263371344
551504449.2544,2286.41123477546,196.702509672034
551504459.0976,2287.37818968304,196.853094263301
551504473.5613,2285.46471259951,198.274630559888
551504494.8626,2285.35941957307,200.113661492331
551504505.294,2286.11778037253,200.28733833493
551504513.7407,2286.6062000505,202.018851930208
551504525.7367,2289.08767408642,206.899967166198
551504540.8225,2280.44384988978,219.652004080706
551504546.5404,2265.35325426704,230.446817604842
551504592.0524,2117.84151011647,417.742060529484
551504606.9387,2102.51683876061,443.159386138812
551504614.1784,2085.9049964642,470.012208939131
551504641.5851,2106.41639391392,492.637190160539
551504648.5455,2115.13289264864,487.186333995373
551504664.4579,2359.90063063615,328.839142541452
551504674.4507,2428.87145822289,267.227972914083
551504695.8684,2419.10694363882,276.820897154271
551504705.2497,2427.66269709834,272.152144819532
551504713.5486,2441.0952977523,261.673375518049
551504727.4765,2448.71665350253,251.571365598774
551504738.759,2452.16549956968,248.610358396897
551504746.9507,2455.06762002527,246.72539075511
551504758.7105,2456.78826820461,245.876598072574
551504772.2853,2457.83202171015,246.913486255956
551504780.3188,2457.95893904647,246.810309003435
551504792.126,2458.18404546606,246.987187410079
551504820.2726,2457.55306372664,246.071188157304
551504825.4039,2472.01323505805,249.82477999899
551504838.5734,2481.48747250184,251.743600721827
551504852.1667,2489.55861392844,252.470261977243
551504858.7224,2503.77772523986,253.333640189337
551504873.209,2520.4147004037,253.986548698599
551504880.0005,2528.95330914976,254.212114452204
551504891.8623,2543.75420231771,253.80505499038
551504905.0094,2601.80855315907,254.620747643848
551504913.2768,2610.49658414621,253.567855435301
551504929.0929,2610.78056767814,253.30539691782
551504940.9785,2612.38774638871,252.356757242861
551504947.3854,2612.95275210235,251.840560590251
551504959.3502,2615.17237739283,250.201749446025
551504972.7851,2615.80378744775,249.217545345934
551504979.8357,2616.01374752475,248.346439248197
551505006.1569,2615.69200925219,248.38076179803
551505008.3001,2616.24626594938,246.61140874166
551505014.2279,2615.79101772219,245.968869190351
551505025.299,2620.95867930783,243.096472124184
551505038.7673,2623.32416443182,241.800929493248
551505046.6606,2729.1058596547,241.101454323564
551505058.5214,2775.08571638142,235.187745106024
551505071.7589,2778.55128332422,234.518552909952
551505082.5445,2781.17804340453,233.530684220884
551505091.8978,2782.20126228253,233.326038954332
551505104.9009,2783.76355164627,232.996077804304
551505129.0381,2790.22503497262,231.240140336018
551505137.7905,2798.09202710273,218.596301248876
551505147.2197,2798.05787744176,218.089034270167
551505159.4077,2797.50731831799,217.007268271697
551505171.754,2797.5309109286,215.120378501642
551505180.393,2798.83868195692,214.417011648039
551505192.0195,2799.19192910371,214.281902064703
551505206.5017,2798.46836638531,214.112430981561
551505213.8364,2799.14913906758,213.457550061913
551505225.0224,2799.1419643327,212.282776118672
551505238.7862,2799.535961437,211.728476120034
551505250.9533,2800.05969708679,212.743303901786
551505258.5055,2800.49333166356,210.806610762763
551505271.9551,2798.42235674412,210.255526402105
551505282.0027,2787.33384790101,207.571253630432
551505291.474,2779.21315442801,205.123355827639
551505304.0653,2776.82117945256,204.126703428964
551505313.7221,2770.3490255167,197.140670221368
551505329.8467,2770.03311784943,196.886352149255
551505337.3705,2769.64900312925,196.168097279561
551505347.0119,2768.34916749906,195.026471120833
551505361.6482,2766.99925412853,192.70584232348
551505371.3956,2766.3302510846,190.594924647796
551505380.5395,2765.97467979236,190.274534806153
551505392.7864,2765.77727586846,188.544328346988
551505405.2466,2765.51006105122,187.64857431905
551505413.703,2765.30518607727,184.66081651661
551505438.7438,2766.93935782296,185.595416995159
551505447.2214,2789.64673871602,184.243263457484
551505458.4108,2830.82772154957,180.369334685665
551505486.1343,2839.85270858075,179.285176841182
551505492.0099,2853.50300901333,177.424636844109
551505505.9388,2860.88669181182,176.130574603966
551505516.6436,2919.59714057192,168.88132715477
551505525.3438,2921.38419458362,168.941605856182
551505537.9637,2921.90675183857,166.501839129692
551505562.6743,2921.87933537846,166.461474246368
551505571.1481,2921.95795922345,165.300333954053
551505580.6029,2922.20192430319,164.853363938242
551505594.066,2922.76612487611,164.0203519742
551505604.9003,2923.22974001874,163.746024399037
551505614.0143,2923.25406180208,163.759309699777
551505625.6319,2925.32826050067,163.44043722824
551505639.1653,2925.21325620286,163.357148504172
551505655.8347,2947.19696430538,164.572590686803
551505658.5811,2983.69089064984,164.359875990639
551505673.4451,2993.20363366255,162.729022127394
551505685.9841,2998.85761899285,160.99499152412
551505691.8194,3001.47422464058,160.48707970127
551505705.0882,3004.50544950786,160.496791939983
551505716.9596,3015.95115944657,161.320672872101
551505725.4904,3015.47757866198,161.580526461916
551505738.7988,3015.38047355875,162.750287075935
551505747.377,3043.72996232887,160.324396817436
551505758.5276,3118.78423230447,153.291893454848
551505770.643,3129.04999656554,152.062000951861
551505780.3391,3140.96896976305,150.329451197053
551505793.0208,3147.15998520709,149.338200158557
551505804.5367,3153.54918139832,148.143721644373
551505813.7957,3168.41716138468,145.967248940586
551505825.0318,3170.14449710266,145.658627000016
551505838.5706,3172.26630344601,141.190293260103
551505847.2199,3172.86516227899,138.748076659473
551505858.4336,3171.19344686569,137.52287557774
551505872.3139,3171.9355316441,136.635394084796
551505885.7489,3173.00758819461,136.559611461461
551505891.7065,3174.47593872927,137.141348705679
551505904.5225,3174.54618313318,137.540143231369
551505917.6782,3174.76972576797,138.174377695677
551505925.1002,3174.13012776655,139.291653410052
551505937.2883,3174.13648065889,141.161625347797
551505949.296,3173.87809745286,143.790340492395
551505958.5159,3175.02860650714,143.618486073419
551505971.1925,3184.46055233918,144.327327449083
551505995.6463,3207.35509958539,145.633472130125
551506005.1332,3255.41573986699,152.52305072085
551506013.9545,3261.56276084363,153.749909460937
551506025.9321,3267.36707018705,155.342825745669
551506038.8288,3271.90603726681,157.147968232557
551506046.6854,3271.07086237193,160.022289326071
551506071.4442,3270.94039662988,160.078952779839
551506080.4453,3268.73854948851,167.446328780222
551506091.5664,3267.68902287267,168.14289943092
551506104.6373,3265.14425408375,172.462883965675
551506117.8177,3265.00340562461,172.794377080771
551506125.1992,3266.48603758563,173.551738954512
551506138.0301,3288.19125189109,179.573265365212
551506148.6612,3348.06760669205,182.426114245734
551506158.298,3362.13185487059,180.637988406574
551506171.2819,3365.93311874015,180.373488764204
551506194.9965,3372.03882951376,180.252514455834
551506195.0285,3378.78822496811,180.518293208729
551506207.4467,3383.77176898373,180.996915857681
551506214.9449,3391.05641618445,180.701094324814
551506225.1791,3391.70756431762,181.24666784631
551506239.6524,3388.41558745123,183.352865675226
551506255.9955,3388.58070976589,185.093220672644
551506258.24,3388.05539677865,187.614374258891
551506271.1816,3388.18508754669,187.257610544047
551506280.0217,3387.42539916415,188.829054200526
551506291.2958,3386.22794668817,190.612633010338
551506304.8128,3384.64521716962,193.082850056815
551506313.1403,3383.363197369,196.464539774849
551506324.6108,3383.22348265927,196.573518683937
551506337.4144,3383.33567095838,197.926277486352
551506348.6962,3386.40344937528,200.171257339179
551506358.118,3392.32125152677,202.505107637242
551506371.1775,3402.21399380583,206.853808011274
551506394.3845,3404.56361385999,208.638052360487
551506404.3854,3406.68704647126,210.61787907822
551506413.0552,3405.72421011823,210.572841284858
551506425.0491,3410.75797259938,215.333397739436
551506437.6563,3409.52641538887,228.813451579429
551506446.1751,3400.81565089025,295.647152273502
551506457.6535,3398.03194698456,319.428037396325
551506472.7986,3396.31707163964,335.793558043713
