Timestamp,GazeX,GazeY
551549379.2316,2946.62842846514,531.183224042197
551549385.2061,2945.58385431504,530.662732669902
551549397.3292,2936.82852202703,526.50498848514
551549409.3041,2912.87834544717,517.567777541784
551549418.5043,2889.32603005386,508.938550635552
551549431.3953,2881.67229806751,506.015721828283
551549439.5494,2873.60413483951,502.882068773866
551549455.2307,2867.34565855452,500.846967610462
551549464.2186,2863.03740334677,500.387343216899
551549472.6702,2840.36134078759,498.880266169177
551549485.6764,2840.92549465115,498.260916006916
551549498.3714,2840.09545655984,495.847156882066
551549505.9768,2819.88897813736,496.368860694988
551549532.1052,2640.92454300917,487.070371473986
551549534.9344,2608.53935532869,485.725903739496
551549547.8536,2597.05361349452,485.523644931909
551549551.5818,2586.64371779394,485.098195246751
551549578.705,2574.35808822544,484.509700256839
551549584.6947,2532.73898351166,482.646475407053
551549598.9116,2529.11987444167,482.915989904403
551549609.2665,2529.10384190506,483.535620286271
551549618.0692,2529.82301822141,484.445809405057
551549631.0074,2529.43215473015,486.351900488101
551549640.1775,2529.11918747398,486.263440503433
551549651.5551,2528.54695538675,486.681928736529
551549664.9987,2528.35601058786,486.604636498161
551549672.6143,2528.45778671076,485.931539147613
551549685.7946,2528.30291169077,485.552348324119
551549697.8454,2528.11459841705,485.583182533831
551549705.9091,2527.89177811842,485.521678302706
551549731.2468,2527.88333959141,485.50686135035
551549739.583,2527.87450350858,485.629683902647
551549751.2649,2528.56588010956,486.616948979525
551549779.2724,2528.31431586226,486.059560291423
551549784.6024,2669.52609361147,490.954632054662
551549797.7363,2674.15751817494,491.005936852798
551549809.7714,2677.11438725884,490.742934193846
551549817.7807,2680.06298283039,490.388695675707
551549831.04,2682.70373046128,489.964125872453
551549840.4584,2684.06943864879,489.86842248747
551549851.069,2683.36930615402,488.805402316276
551549864.4068,2682.84867273026,487.745330120623
551549872.4753,2682.42372254822,488.064314954265
551549887.9978,2683.48162553975,487.156075735729
551549896.8998,2683.04577582703,487.383451432926
551549905.8605,2683.66205482652,487.513994816923
551549919.9563,2685.33625175304,488.1408629164
551549931.2378,2717.75816487091,500.172894206557
551549939.1752,2870.4573575296,559.277215121806
551549965.1479,3041.38095252876,633.342179965025
551549972.7292,3228.65805777001,745.916895778516
551549984.6094,3298.17851622965,797.837580309325
551549998.257,3314.37870632622,810.96052147808
551550005.8124,3379.78759676432,860.369846874606
551550017.9851,3471.92037310782,927.076896294818
551550031.5506,3498.75144522882,948.434440501362
551550039.3456,3500.19345920999,947.329832932213
551550051.3726,3518.07300890554,966.123725367254
551550065.7313,3533.80078470086,976.612372930082
551550074.7213,3536.13621154029,977.564681739804
551550084.417,3536.19448217321,977.723629224447
551550098.1591,3538.45292344565,976.392902741259
551550106.1033,3539.80981895923,976.169122117272
551550117.7967,3540.59446032066,976.070856902359
551550131.8425,3539.27333822192,975.939110627085
551550138.919,3545.33813757634,978.577645041505
551550152.049,3555.93548052188,984.611926489806
551550162.9687,3570.98039418687,993.484144840991
551550172.0988,3579.88472165461,998.545212256064
551550197.0505,3594.44250661726,1006.39991833546
551550205.7382,3605.2040663846,1012.66351528498
551550217.7569,3607.0201430382,1013.63923906814
551550231.4751,3620.33639872778,1021.09021445521
551550238.8257,3620.27132161563,1021.17767233755
551550251.318,3620.87657863596,1021.58332466328
551550263.8607,3620.80901139395,1021.4718815608
551550275.9255,3622.23208840454,1021.81308880289
551550284.1846,3621.91412569998,1021.53541097609
551550297.8932,3621.98608981027,1021.10374015771
551550307.4819,3621.54692552169,1020.53618600316
551550317.4906,3621.8966822684,1020.60752006213
551550331.352,3622.12074175338,1020.84682326095
551550354.1615,3621.17908540934,1020.77819903391
551550367.4718,3619.71131761504,1018.29022373941
551550373.5792,3619.27188275441,1017.31041341104
551550384.8848,3619.40780638835,1016.97121966431
551550397.2478,3619.24642096942,1016.53256314728
551550405.4785,3619.83594459483,1016.11984590998
551550417.4381,3620.77805937824,1014.24985319589
551550430.2546,3620.80656477743,1014.21659603667
551550445.554,3621.10887087784,1015.06072562088
551550450.8377,3622.07608111421,1017.71591469855
551550463.8876,3615.46245459735,1017.426396189
551550476.1489,3609.45109780633,1017.90444432218
551550482.8707,3593.01030548064,1013.51818662621
551550497.9021,3187.37205370934,945.181551418511
551550572.3605,2362.00744707574,943.648551457896
551550583.7984,2282.58376002535,989.986013513021
551550597.9991,2240.01684698418,998.365921692671
551550605.2102,2225.1079710053,1029.56747282629
551550617.641,2221.82077705673,1066.2836881433
551550631.3194,2225.11647200769,1049.19448607386
551550645.041,2232.09283176551,1029.63952138532
551550650.8087,2234.99497460033,1018.75352704094
551550665.2506,2234.34708543428,1020.1553010938
551550676.4588,2236.95913464059,1005.00754524907
551550684.2005,2249.67237064073,952.528479328473
551550697.588,2254.38513349321,936.090107580207
551550707.3457,2255.78618930755,932.36143797811
551550717.3034,2258.66129102907,919.340606362834
551550732.5943,2262.34457655381,902.976797865041
551550753.8276,2262.03723739667,895.11965793445
551550763.7757,2262.90141935221,893.931026991355
551550772.3997,2261.77003576678,893.30974692122
551550785.1078,2261.95527286913,891.039384928673
551550798.4764,2263.19157597252,887.21619316188
551550805.4569,2275.01536798324,868.484915858822
551550817.2378,2278.97537199293,861.40986981172
551550830.5601,2366.29359180229,714.645066416431
551550838.7183,2411.50945990046,639.774452291095
551550850.5967,2437.43130126391,596.690151100596
551550864.1514,2456.15330937875,565.907313626306
551550877.441,2478.35668434689,529.970208644054
551550883.8151,2524.8644874069,452.60339580049
551550896.9338,2528.4870026348,446.711794511253
551550908.368,2530.07101072493,444.00301419108
551550917.0338,2529.07413243161,445.454251055848
551550929.8767,2529.82456492412,443.265506900161
551550939.4221,2530.20494904144,441.544517752388
551550950.3572,2530.72609717732,441.616643231622
551550962.6122,2533.45774143176,443.54514827372
551550985.8322,2533.66875478537,443.04139629227
551550997.2458,2536.53900815058,444.97316352776
551551005.2432,2537.24911255945,446.604991681837
551551030.9931,2538.90460653909,454.119793036481
551551031.0046,2539.20219709631,454.277314799226
551551038.6153,2538.84466302033,451.703382523388
551551050.1912,2545.57859695646,453.920739060955
551551064.1725,2558.25119355374,456.973673333744
551551071.9912,2566.64318243437,458.09843598159
551551083.7932,2706.07674442974,474.758565176236
551551096.6712,2738.1557986646,478.839174542026
551551109.2226,2761.42489449869,481.46028023117
551551117.0217,2780.58727893236,484.063309392768
551551130.0624,2793.10378964314,485.769523225771
551551141.2186,2838.60580317636,492.048461083827
551551150.3173,2839.45913567612,492.6339915713
551551163.2269,2840.01119717846,492.744081165132
551551171.8927,2839.04937776028,494.001477789589
551551183.6544,2838.99313524571,493.950989880014
551551196.9599,2839.2790306871,494.677996707594
551551204.9661,2839.68152868513,496.333373923157
551551218.394,2840.16380944237,497.50748960026
551551230.4131,2840.22869310721,497.705834414346
551551238.3364,2841.38443602683,497.991655775617
551551250.2423,2841.06166035989,498.31463751886
551551262.3206,2840.08500230183,497.829982617046
551551271.3622,2817.84758281203,481.580297793616
551551295.7883,2489.0128103298,240.530754922882
551551304.6386,2299.21359347539,100.368603717599
551551316.284,2290.83595326661,94.1684308729307
551551330.4803,2285.89344723408,90.5323263967581
551551338.0869,2283.85397700688,89.2008197810545
551551349.6283,2285.40676579014,90.690428672572
551551363.639,2248.50148483787,66.1388383923283
551551374.6652,2211.05639827862,42.5111411251019
551551383.0598,2203.0765790956,37.7106626592416
551551397.1039,2202.07022006005,37.2533955750913
551551405.5609,2200.92488546254,37.7032937016807
551551416.711,2197.04159561859,37.2166203187431
551551430.0255,2198.5886387207,45.903864034197
551551453.0799,2199.70244364356,53.699200652568
551551462.6198,2200.68955654082,58.6333168957897
551551471.3045,2205.46103399018,66.2356201943204
551551483.921,2206.53940032604,67.6941760627703
551551496.7092,2207.84603544478,70.2218638675711
551551504.5277,2209.4520236152,75.9955060665652
551551516.2956,2209.6502920625,76.6245377446171
551551530.5203,2192.36269790529,87.9345574337663
551551537.7889,2169.06820955739,81.233582390769
551551549.9465,2162.80168489919,78.263846586598
551551563.533,2159.68729418928,77.1687551598955
551551577.1172,2156.25583302884,75.680560027109
551551583.049,2153.27248730554,74.6116007615991
551551597.0743,2150.5560123714,73.7826564253607
551551608.5556,2136.24672188213,68.2715759997229
551551616.1478,2127.62594405477,67.2490033720032
551551629.9449,2129.4622664308,73.669138949184
551551638.1333,2130.08888513611,70.8542514717242
551551653.9221,2131.04451203553,74.3638309846319
551551663.3545,2131.22416217222,75.8185033725158
551551671.4446,2130.84274475297,79.6951723502798
551551684.901,2130.98923200069,81.793216326531
551551696.8245,2136.73209091846,92.2030564359935
551551704.5346,2134.3136790557,88.5427097903709
551551730.4705,2336.72443946832,155.549008543466
551551737.9494,2357.35797620833,163.475312527791
551551749.6725,2363.02645200785,165.930562748468
551551777.7629,2369.23780285113,168.391198178377
551551782.9995,2388.59955414139,176.296970599246
551551796.7746,2399.97215149992,187.345197092889
551551808.5406,2399.37898351903,186.785338067587
551551815.9112,2422.6350140251,209.415594482532
551551829.328,2438.96233683309,226.324814588809
551551838.7011,2547.31895674242,350.960078420123
551551848.9808,2571.1679831575,378.523084789053
551551862.4485,2593.38075593225,403.897043850286
551551885.2884,2614.50099713342,427.566498146538
551551896.177,2736.75505069235,563.213572657003
551551904.2113,2744.94179120766,569.965915172809
551551930.4336,2746.11962457479,570.790993060716
551551937.8003,2748.46479630636,567.835543475771
551551949.5092,2748.86508611814,566.436257436148
551551963.4188,2749.00468026205,566.911961615885
551551970.2866,2750.15134070585,573.4808725915
551551980.9249,2750.42934465843,576.760086147785
551552063.3086,2999.39203524348,775.549883915045
551552070.5606,3380.99489516764,1035.58834959583
551552085.1293,3496.86938574217,1107.79076927021
551552097.1616,3491.25446181055,1093.24132982755
551552104.3253,3491.55059793054,1096.24715854104
551552116.0821,3491.22331872844,1093.92589310295
551552129.2534,3488.75557000786,1086.36584790578
551552137.7261,3484.62809689552,1074.48396816691
551552149.5003,3484.89272066929,1070.51590362634
551552178.1383,3485.50659874339,1067.19740940836
551552182.9519,3483.84632259758,1049.97450302434
551552195.7914,3484.15568163019,1030.69567376406
551552204.5005,3490.64375685813,1029.78547386927
551552216.1897,3503.35078373525,1022.67232928537
551552229.1865,3563.94384224039,1025.03543362092
551552237.7839,3582.05161381408,1027.43976092659
551552249.313,3594.09339369535,1028.33909870539
551552262.1683,3600.21003107619,1029.84936244431
551552271.0879,3602.66281659892,1030.21541634645
551552282.7106,3606.10374162014,1030.61310125411
551552295.5673,3610.28495387997,1029.93518433902
551552304.2444,3612.79557229091,1029.29938589684
551552316.9373,3616.03239216571,1029.02878394026
551552328.0477,3614.51115877685,1032.23560731473
551552337.6495,3615.54309459084,1028.75974710387
551552361.7275,3617.17046781159,1032.59190572222
551552370.9027,3617.92573252548,1036.42433184262
551552382.7236,3618.43837003175,1038.6738626685
551552395.3692,3618.60233941559,1039.30913748177
551552404.201,3618.28085140579,1041.0546651561
551552415.769,3617.82949797277,1041.02682418744
551552428.9183,3616.2596625522,1041.07021425228
551552442.7688,3615.75303156339,1041.66445414233
551552449.2435,3615.8869879107,1042.00641358438
551552462.6412,3617.03015201452,1043.73950567899
551552473.6441,3616.65917565971,1044.0318370274
551552482.5686,3616.15194001824,1044.0163680868
551552495.9788,3616.6078660944,1042.71083616378
551552504.581,3616.69203177134,1042.76754906206
551552515.9859,3617.49325899182,1041.70508982372
551552528.0669,3617.65764807127,1041.53606649576
551552537.6431,3618.50834999207,1041.64221145474
551552550.504,3618.14090600625,1042.58505829905
551552561.8661,3617.1984430604,1043.13719443299
551552570.6306,3617.02091027028,1044.11384166933
551552582.5259,3617.67961605955,1044.59500111786
551552596.0487,3617.20862649015,1044.64116753035
551552604.2723,3617.54295572477,1045.02629442807
551552615.7635,3618.11365121556,1045.14548896439
551552629.0634,3618.39389648144,1045.26801556309
551552642.7063,3617.78196398465,1045.10571270761
551552649.0497,3616.8508488602,1044.61987948658
551552662.0671,3616.90209647729,1044.65745570062
551552670.7335,3616.84900399414,1044.50039509667
551552682.3919,3617.32788564999,1044.57098494159
551552695.4512,3619.23890727053,1044.54239260879
551552704.5392,3620.04099900996,1045.57171418843
551552715.817,3619.99063485641,1045.37119186058
551552728.6697,3620.25658812625,1045.75848749066
551552737.505,3620.73235146573,1046.39555944965
551552750.5387,3621.95931120229,1047.02173173006
551552761.9279,3622.08950487526,1047.065017349
551552770.6512,3621.17997296224,1048.44209247516
551552796.1639,3619.57778612397,1049.07778405256
551552804.1907,3618.97251500645,1049.45492789963
551552815.7715,3617.51437482807,1047.01422322313
551552829.6403,3617.31948254724,1046.4524162079
551552837.4615,3617.37330894506,1045.64623925854
551552849.1407,3617.78886266041,1046.65632296448
551552862.3536,3619.08808890147,1046.15317199369
551552870.6933,3618.65781053515,1045.98314388336
551552882.5275,3617.93185949059,1046.70909967369
551552896.1027,3617.67546088294,1047.15495792002
551552904.8894,3617.61267567988,1046.57012470654
551552915.7859,3617.50425271917,1046.7132568282
551552928.719,3616.29482808327,1047.72051630933
551552950.9196,3616.3414497684,1047.61866067502
551552961.7323,3617.07225841956,1049.14763828654
551552970.5322,3618.02687387009,1049.76532709021
551552996.2945,3619.61908518366,1050.59447876215
551553004.0549,3617.19395997482,1048.92966838724
551553015.6298,3617.12809414583,1048.85779564255
551553028.98,3617.03276386061,1048.74527790763
551553043.4208,3614.57028637661,1046.70277073668
