Timestamp,GazeX,GazeY
551300302.9945,2754.27313217305,731.206477957624
551300317.4288,2788.33606320326,750.608041649605
551300325.9762,2791.13724488187,752.164696109658
551300339.4311,2800.45781260418,757.621374806173
551300350.8323,2805.05567970398,760.67178480906
551300359.6143,2809.13179500703,763.447538850568
551300369.8628,2834.61934355467,778.231465518564
551300385.3459,2834.98662828595,778.265491470026
551300392.7348,2836.53085530677,779.508104610692
551300402.9788,2836.57446315823,780.001947643519
551300417.6417,2837.54165893309,779.743027363505
551300431.5083,2837.75638234813,778.249010006187
551300436.2855,2838.00926268789,778.079226048421
551300450.3012,2837.9072781132,778.688757588815
551300459.2902,2838.15362320165,778.547738183076
551300469.9014,2838.34943214481,778.501387206317
551300483.7371,2775.58110504521,823.320390126359
551300493.2046,2548.86459932008,984.354519788276
551300503.1283,2534.32804798437,993.590639706565
551300517.0611,2523.11736742051,1000.57463444132
551300525.9491,2513.24848020384,1007.07869114279
551300538.9066,2506.75127120819,1011.23097134874
551300550.3283,2506.11680132612,1011.54616069263
551300559.3452,2505.95906748659,1011.35656291575
551300569.9106,2502.90456244316,1010.38106272733
551300584.0883,2502.27483051926,1009.89439896996
551300600.2083,2501.70562382619,1009.63443027746
551300603.0716,2501.96983923004,1010.4408897168
551300616.8873,2501.92106443308,1010.40365925365
551300625.7693,2500.59731629659,1008.42849352153
551300636.2146,2499.96396920085,1007.46799645965
551300650.2561,2498.36418547712,1006.43135171978
551300659.1685,2497.50964258864,1007.1791809759
551300669.708,2496.1543296791,1007.21818313193
551300683.4465,2496.03521890311,1007.08034882996
551300692.4379,2495.83834619278,1007.31800105684
551300708.1461,2495.79799671457,1006.65382462404
551300716.5963,2495.50762915731,1005.46634770332
551300725.8709,2496.10885318995,1004.24258289386
551300739.4836,2496.53285137161,1004.19148404795
551300749.0895,2496.35021119387,1004.48925576278
551300759.1617,2501.27001756054,1004.54708541446
551300771.4504,2567.57374863752,1005.7255064477
551300782.5044,2831.60572744992,1009.22792602036
551300792.4792,3107.20575073881,1018.73339653523
551300817.0787,3234.73619938114,1033.08292229957
551300825.8655,3284.66927540306,1036.4599716531
551300836.2946,3302.22042155961,1037.18535698145
551300863.2637,3350.87346605551,1040.2900344617
551300869.5504,3436.42322576889,1043.57720306845
551300882.4235,3441.78674775796,1041.35373982919
551300892.0631,3442.74088482137,1041.15507565908
551300903.0151,3443.09335302046,1040.95145357307
551300917.0101,3443.32044380544,1040.48923089953
551300940.5248,3443.33754174662,1040.2530764468
551300949.9366,3446.46859900778,1038.51273069209
551300958.9063,3446.18185610653,1038.52904356538
551300971.2531,3461.03437492303,1036.61134464393
551300983.1373,3506.65971565278,1027.72843208814
551300992.2054,3520.1252400296,1026.5030790314
551301017.0652,3533.88319687859,1027.38539792932
551301032.1465,3538.67137968124,1026.9307213259
551301036.0712,3553.8601969249,1023.29013166205
551301064.062,3554.86245857807,1023.23070551269
551301069.2704,3557.06840648682,1023.11206982994
551301082.3155,3558.41463826818,1022.96003569377
551301094.9789,3559.22195544179,1023.04051533839
551301103.0692,3560.72245308097,1022.98537358587
551301116.6275,3564.88996593702,1022.5207114231
551301126.3704,3564.70879092508,1022.37008760849
551301136.2752,3565.67626785287,1022.84795593567
551301148.6351,3567.4549652258,1022.76052966052
551301174.3931,3567.95806176594,1022.73483367075
551301182.9434,3570.01578828298,1022.74372464256
551301192.6565,3571.26797675511,1022.93988009389
551301205.5845,3571.56284528443,1022.3829306195
551301216.2234,3571.28625613342,1022.25268432595
551301225.6318,3594.57402332582,1023.36789852002
551301237.2579,3601.24324304392,1023.96465334087
551301250.0473,3608.10525730215,1025.16830624261
551301258.9684,3617.32176681347,1026.05055864292
551301282.4131,3622.28207507002,1025.23513806432
551301292.2376,3626.27739181673,1023.91740196721
551301302.6528,3626.53373039555,1023.51437792532
551301329.935,3626.50289260257,1023.52489351349
551301336.2667,3625.68272909607,1023.85679468943
551301349.3284,3625.63705650959,1023.38922188367
551301360.9758,3625.60599113247,1022.44220046903
551301369.5702,3625.34023340216,1022.29599149378
551301383.1762,3625.32683788329,1022.25015478722
551301408.2071,3273.65312467713,795.551100887622
551301416.0294,3210.88356815577,754.182371388976
551301425.2506,3202.64883775935,748.868047697641
551301438.9198,3194.58469592133,743.510872483514
551301449.2789,3188.73226979138,739.529356909552
551301458.8396,3183.0265077182,735.596369435274
551301470.2709,3176.5973583641,731.237809867931
551301483.1422,3166.69265323567,726.755505374644
551301492.0935,3168.38763198648,726.730991450612
551301516.759,3167.07210189275,725.630735834307
551301525.6115,3165.16299070758,727.262718739906
551301535.9852,3164.4425612783,729.373430610652
551301550.1216,3163.95099783604,730.592647525459
551301563.2584,3162.71565677792,730.555180513216
551301569.5734,3153.61827266873,734.346243489307
551301583.1556,3154.82167320032,733.945752491371
551301594.2865,3143.60938574939,738.067147050333
551301602.8503,3066.79771044901,767.185716858491
551301616.2994,2802.27770894353,897.8069725756
551301640.2759,2727.9252527289,934.149062998413
551301649.1834,2697.60660481227,944.595651652489
551301658.7464,2684.7974108621,951.397455291858
551301672.198,2660.93655086743,963.123114728413
551301682.9669,2638.59080975227,974.242534473554
551301692.1189,2626.17273437805,976.882311274229
551301703.7967,2622.68475478665,987.984846755854
551301716.4935,2620.91497211538,988.695820345465
551301725.4104,2622.34465807452,989.459481180476
551301751.3945,2625.57585907946,989.440898232821
551301766.7468,2625.76123773493,988.97695036284
551301768.9054,2626.19360027658,988.561428798228
551301783.0188,2625.96477105714,988.628702403322
551301797.3193,2625.84484161259,993.694628900475
551301802.2331,2625.49302100059,994.814611678067
551301816.2011,2624.88008936429,998.322888287419
551301827.7017,2622.64605968255,1001.57672516805
551301835.8152,2621.59628534835,1004.39191561244
551301849.7729,2621.66895218018,1005.12085047676
551301874.0294,2621.71059878706,1004.47579677993
551301883.3142,2621.27090702877,1004.8193783447
551301891.8404,2620.74519685657,1005.68839477662
551301904.8269,2620.23354731453,1006.14700277861
551301916.4379,2618.12294576563,1004.30143659004
551301925.0523,2621.29349331639,1001.42656459111
551301950.7461,2629.43717931896,990.512658761858
551301952.465,2639.03326567033,969.126630549035
551301966.3519,2702.57377367845,832.989848318919
551301968.7389,2713.03523003414,811.805472233105
551301996.6029,2723.2798088754,792.216147733978
551302001.9497,2740.00208177954,760.083254582164
551302015.8314,2759.41544491801,717.607437615879
551302027.0998,2758.86304034362,716.62709294908
551302035.3296,2758.63718377784,715.698345912037
551302049.9166,2757.82470025959,715.347080574207
551302073.3424,2755.43724218297,713.572192454821
551302084.8401,2753.72916556159,710.264523709448
551302092.2882,2754.52929174245,710.871097232542
551302103.669,2753.55654215967,710.103748454588
551302114.9527,2756.42807354842,708.997855113502
551302125.0438,2811.67591847786,697.191625438595
551302135.5209,3083.84942481808,647.74659476529
551302151.3565,3097.64341817143,645.90106849995
551302159.5996,3106.39122016822,644.990197087855
551302183.0682,3115.01292428042,644.520376449885
551302194.5787,3125.56390614047,644.556505375519
551302201.9724,3129.10673719474,645.90371316183
551302214.8792,3130.83475588842,645.958922773313
551302227.2273,3131.08519154115,645.640436039072
551302235.0482,3131.05115010017,645.025508587402
551302260.8319,3130.64370930939,643.443953451896
551302276.357,3129.77886162066,643.050706115383
551302280.4842,3128.17969427966,643.065100896403
551302293.7178,3126.12352964185,642.75718433155
551302307.3024,3125.325904245,642.72429112724
551302313.8115,3124.43634740678,642.66898238324
551302327.5205,3123.91609655102,643.036860174421
551302335.0095,3123.56176445092,643.98783986511
551302347.2729,3123.52842399372,644.989849296556
551302359.6891,3123.66723469666,645.313647348122
551302368.4562,3123.57800075283,645.510747362611
551302384.8318,3123.25522587237,645.696430637248
551302393.3955,3122.67685353902,646.629528919706
551302401.5452,3121.21279182995,647.651341013299
551302416.0873,3120.01554756742,648.185804570798
551302427.312,3116.36017166332,650.227652587773
551302435.0257,3115.11529499826,650.894727674493
