Timestamp,GazeX,GazeY
551404179.8852,2390.45161070007,434.707639762798
551404189.9758,2388.15364346496,436.057242387604
551404201.1832,2381.961667049,437.1163054895
551404216.5658,2381.7173643274,435.861340386144
551404223.1275,2380.12218188118,434.274424941989
551404233.5204,2380.08606976246,434.063557357277
551404248.9945,2377.4932126581,433.297533327159
551404262.3343,2375.88252402367,434.003469656435
551404266.6665,2370.87164263092,430.246150481592
551404565.8201,2518.55106106203,10.0284242601182
551404580.7209,2425.09772666627,-20.0905246957196
551404587.4601,2425.09772666627,-20.0905246957196
551404600.1502,2375.54140484819,-36.0619090468769
551405106.8302,2786.78391608975,279.527198971521
551405116.0296,2780.23130447996,265.303722109173
551405126.2721,2780.80191415037,255.215141608076
551405140.0157,2780.58859750802,258.873451045262
551405162.3742,2781.08441112327,259.871911911605
551405172.6803,2781.50341880741,264.293718889069
551405181.4308,2780.88402763147,273.068612561651
551405193.7431,2778.61931863255,267.732190793316
551405206.0337,2776.70765138059,292.119603778283
551405287.0663,2855.40958603963,529.144599839628
551405292.9303,2790.95457155774,430.210259705649
551405305.9675,2827.9399750397,420.245530748457
551405315.1904,2839.32449657672,388.032275963213
551405326.1602,2840.30666217515,386.049066093188
551405339.6571,2850.6937843685,369.42203848976
551405348.5141,2857.04815291207,358.714885217373
551405363.9071,2852.1206900641,356.484446959724
551405373.293,2851.96088231919,350.492212889452
551405381.8063,2857.48918715655,332.190591191488
551405395.0521,2857.66621543723,322.259970655247
551405406.0624,2865.93211888127,316.270110602749
551405414.9237,2863.08613386329,318.525044054284
551405426.3089,2868.44984633135,317.227571195115
551405439.2733,2917.34193917249,308.421889939868
551405448.2069,2927.41609728057,306.442190719578
551405459.207,2933.28995038207,305.316692966351
551405489.0425,2935.26371013293,304.283604639662
551405492.5992,2942.14629024408,297.210712910646
551405506.4578,2945.89096865227,295.210932379312
551405519.1124,2944.4486696538,290.425690663245
551405525.9147,2944.78598510818,284.739571371606
551405539.3973,2945.06537123926,282.981476800479
551405550.2752,2945.15067396441,281.373026920805
551405559.2813,2945.24532971832,281.062880053178
551405572.6856,2945.29007144659,278.951556099682
551405596.5618,2945.94314894306,278.432455918312
551405608.1025,2968.90378567987,267.949426227384
551405615.1995,2973.00393696587,265.931701309887
551405627.9961,2978.00263695884,263.345506456957
551405639.2431,2983.42553484244,260.991434291032
551405648.1465,2984.90848563477,259.594447611846
551405673.4717,2985.70149983374,258.949804435953
551405681.1004,2986.77296409696,258.527128375754
551405692.3173,2986.93606049981,257.834581748636
551405720.543,2985.82391121493,259.945038780515
551405725.8391,2876.45083584947,514.14077187993
551405739.0508,2868.17516884928,533.750780023485
551405751.4069,2863.01834000719,546.52395989843
551405759.0843,2857.92799251109,559.640433961256
551405771.7952,2852.48951666241,573.351552808502
551405782.6674,2852.00054175782,575.537824269444
551405792.4077,2850.89450016996,576.959028647724
551405805.8703,2850.40576036827,576.906723759838
551405829.2865,2850.09860541332,576.7299934422
551405840.1429,2851.43202300377,575.337637774477
551405847.2771,2851.45519989162,575.4067736293
551405859.3135,2853.33841860379,574.207390281886
551405872.8761,2853.05815308133,574.14052287849
551405880.6279,2852.52700998728,573.598765509097
551405892.1714,2850.61595147971,572.839870403589
551405906.2839,2843.48827555831,575.153082933931
551405913.5523,2759.5240597164,602.947668092367
551405925.2787,2795.53601346778,590.738611357539
551405938.6906,2787.35783410566,592.770427444697
551405952.1679,2664.41608949918,624.470686861588
