Timestamp,GazeX,GazeY
551438586.0576,2278.09168469018,209.741937171254
551438591.0705,2190.8504485439,150.761016660697
551438604.2301,2191.91603523533,152.095901978221
551438616.6406,2192.85396043556,152.411922374312
551438624.6525,2193.46344235469,152.477945574313
551438639.2078,2191.86451089808,154.179118841732
551438648.1132,2191.89465693237,153.485123613264
551438657.8201,2101.03408127794,41.224101433349
551438670.7174,2097.06886673884,37.0578297406169
551438679.3156,2093.32530772337,32.5604808754158
551438693.149,2090.34428917361,28.9893102681721
551438703.7701,2086.21805345845,21.742181163373
551438712.2955,2080.9540208069,14.776407072925
551438724.7822,2077.2617371907,9.81869665870374
551438737.6921,2076.54428351358,7.68660651330054
551438745.8827,2075.60167328555,7.86266870756451
551438771.9083,2076.48577793606,9.44282061940326
551438787.5494,2077.01319567632,10.3813749358459
551438790.5583,2077.72020001718,8.96042386792327
551438805.2688,2077.62156473367,9.51515799547157
551438818.0423,2077.78921648229,10.1174577418615
551438824.0789,2069.29362455719,14.1020600199926
551438837.3169,2074.81480146637,15.8916217742843
551438846.0284,2069.36544839142,14.2809796791083
551438857.6906,2057.70029073055,8.95459677372003
551438871.813,2054.32453496997,7.29345281203225
551438879.5245,2049.32229930709,4.25937131433225
551438890.9605,2048.16843508805,3.42035544906992
551438906.3755,2037.60596269234,-2.1224062349643
551438913.2506,2039.78500748329,-1.21214036210205
551438925.5735,2031.5761108872,-7.23411172929357
551438939.0021,2031.83389183573,-9.63435023196715
551438945.8949,2030.94534649741,-12.0325357122735
551438957.5147,2030.19980101745,-11.2896374481133
551438971.1563,2030.7057263645,-11.3859368072274
551438979.2148,2031.1485021518,-11.3196604536813
551438991.0493,2034.15677577556,-9.46340983120957
551439004.8754,2033.38993555692,-10.0482945997276
551439017.9009,2036.88476862066,-6.76274144412315
551439024.0316,2042.56871769437,-1.57620109118548
551439038.4365,2067.24706059827,3.2504802785934
551439048.8221,2150.89487775689,22.3121289847078
551439057.397,2179.03376902081,27.2939655946798
551439071.0745,2190.18568628626,29.0746081460718
551439079.1296,2203.13258858998,30.8499417861985
551439095.1624,2215.90920261149,32.59884582732
551439104.2437,2229.29604445282,34.0623842531732
551439112.0937,2277.35455965797,42.2503566868975
551439125.3911,2303.96609231082,43.8525194471707
551439137.7881,2304.52515550975,43.414797752231
