Timestamp,GazeX,GazeY
551471872.6251,2740.06982798034,492.433903473178
551471882.5718,2637.2298566786,429.976729876815
551471892.983,2594.91335503342,402.836701550059
551471906.4824,2561.24138637271,376.011856611606
551471919.5003,2542.22814416481,360.637497310718
551471926.2024,2526.68242872596,349.769099049326
551471939.3214,2489.89448839504,321.08460517978
551471950.9403,2413.50420747608,261.070419549488
551471959.6573,2369.13431328348,225.178515807682
551471973.2533,2362.31656016591,218.899098479653
551471996.9963,2353.29045500307,213.601123647528
551471997.0109,2350.23161832074,211.618635621798
551472005.9074,2265.22350773047,152.857329856173
551472015.3954,2225.84896186308,125.753589851002
551472027.627,2218.43019281712,120.300162541533
551472039.2028,2207.56670383611,112.45847698004
551472048.6017,2201.68124890153,108.904211664723
551472073.732,2192.44765104952,103.510640016217
551472082.0458,2188.66209916693,104.254645907327
551472092.7311,2189.72248088452,109.332240350646
551472106.1093,2191.25136180015,110.351090780483
551472115.2949,2194.1334645682,112.417029550336
551472126.0036,2195.03675954929,113.373609837133
551472139.1948,2192.78709820295,111.893902815635
551472151.5949,2199.75957703154,123.87067820751
551472159.4089,2201.94315493669,123.794725856402
551472172.304,2167.44751823455,159.01997079429
551472181.6533,2187.76001911457,143.012343098752
551472192.5155,2173.11466710307,157.504659045405
551472205.8213,2134.38539809137,191.698055929288
551472215.2754,2124.32950941465,201.550166238138
551472229.1658,2116.47504134827,210.434472687449
551472239.369,2099.90226989521,228.220013040537
551472248.6154,2095.57401498349,234.745012556875
551472273.6316,2097.27331424604,234.388766184646
551472281.5625,2091.15238779421,245.31500673751
551472292.5682,2095.06651437504,249.078357254316
551472321.6509,2096.47132479435,249.726356897379
551472325.8991,2099.54837270696,251.717845578428
551472339.775,2102.34205251265,254.356573070534
551472348.345,2104.45309596851,256.312524819121
551472359.0109,2106.63834695575,256.922510628081
551472372.6626,2121.83269724115,257.715826004758
551472381.6424,2144.3208232811,259.010845178205
551472397.5286,2165.55026975591,262.35011164099
551472406.0224,2176.24426525283,263.896987571808
551472414.8359,2181.37999732721,263.960492386113
551472428.1579,2184.135975175,263.458700030514
551472439.7642,2188.97757010825,263.420479402085
551472448.5606,2191.69523958139,264.052843931072
551472459.1571,2192.30692971564,264.719172338503
551472475.0983,2193.91406142991,264.00918546913
551472490.178,2194.83529285445,263.886533112756
551472492.2431,2195.02246841509,263.903716220117
551472508.2431,2194.60854276664,264.158059330711
551472521.179,2196.44052762985,267.010943996044
551472525.7718,2201.26782092615,277.604744017034
551472539.7678,2208.2610164994,278.013445818332
551472552.3397,2216.69842662593,278.684686138066
551472559.0028,2222.47258211084,279.059369886074
551472573.2467,2240.23964158872,279.376917830528
551472581.5508,2252.18060943767,279.511738777707
551472598.0905,2258.13301138334,279.804591553421
551472606.0359,2309.45324677641,280.98040098667
551472629.116,2309.13576291666,281.396095176756
551472639.9424,2310.66343679654,283.838382475101
551472647.6404,2311.56666268903,285.845253591834
551472659.9281,2311.87832375533,288.39927912378
551472674.9548,2316.11753847467,304.834655794263
551472725.1678,2294.83180019499,339.084677269344
551472739.2376,2280.62998647487,360.42866806489
551472752.7846,2177.63583530441,398.19935261723
551472758.9412,2190.01895180988,403.971921369105
551472773.4362,2180.11278495158,385.395862155575
551472783.6922,2191.73601542691,387.612925835873
551472792.5596,2219.40969069235,363.829719159095
551472806.1359,2217.43068542801,362.310636226932
551472830.0418,2220.44033986254,359.784105639371
551472841.6463,2311.28189915615,298.084696617469
551472848.8482,2327.97074972809,283.503289870784
551472860.9861,2341.22504963189,268.646093222229
551472874.4385,2347.2213985494,262.670712329345
551472881.6321,2346.52074803381,262.172362979654
551472907.5722,2347.73180126094,261.843605994804
551472910.0895,2345.6424761485,258.996256009146
551472923.0498,2344.36337655494,257.157411247927
551472925.4438,2342.18029603929,252.660302702877
551472939.977,2341.70662004774,251.005885485756
551472947.7429,2342.61435300067,250.958519688418
551472958.7288,2342.36350436731,250.445235655098
551472972.7205,2341.74998374032,250.030341568415
551472984.0435,2341.35460544688,249.868217742018
551472992.1241,2345.11517348831,248.505551868802
551473007.4838,2353.75186726829,247.446143326937
551473029.593,2385.73595243841,243.158773676377
551473039.5842,2392.45134603826,242.276272729015
551473047.9361,2394.86200384954,242.177076812411
551473061.1005,2397.83485090906,242.387786927001
551473072.5432,2400.4248686998,242.679407934497
551473081.2655,2417.86719278528,242.416336467183
551473091.8561,2418.09328274845,243.761977260527
551473106.5625,2419.31423422448,243.461340340966
551473114.3605,2419.92416425999,245.352927268862
551473125.1476,2420.84555239962,245.289075922355
551473140.2371,2421.27678512705,245.796379278631
551473147.9712,2422.1622346916,246.062972518998
