Timestamp,GazeX,GazeY
551519107.4888,2373.21272758249,241.839769946128
551519114.3549,2347.04529606333,223.16716245051
551519128.0342,2369.93889648073,238.982825216115
551519137.4377,2176.36211445037,92.6229658717531
551519153.808,2148.44468070281,69.4732356613233
551519162.8734,2146.36623384914,64.6778664256715
551519170.8243,2087.68367531606,-5.16868978134249
551519185.1795,2078.30364811121,-7.89418479546796
551519196.0131,2071.41507311398,-15.1815529041766
551519203.4792,2061.04018274745,-26.7114720904498
551519215.4821,2056.16309869375,-32.6850493483738
551519228.3297,2049.21011203677,-34.8833925796116
551520113.9821,3497.72614370849,-205.578624077457
551520129.8924,3497.72614370849,-205.578624077457
551520131.9565,3497.72614370849,-205.578624077457
551520198.2734,3551.96375034568,-201.982395229043
551520207.7734,3687.04422691804,-193.025873420168
551520215.9039,3740.42396328655,-189.486525728569
551520230.9334,3776.86820807923,-173.055541166307
551520253.0041,3772.01162297481,-179.407329131612
551520263.6345,3777.73138052954,-171.926622746476
551520271.8743,3777.43382745116,-169.525189750166
551520283.7256,3769.95999264836,-162.605459911101
551520297.3279,3731.1557391004,-132.440918939774
551520304.8895,3623.05408890193,-70.4454530121477
551520330.6038,3506.10422163642,-35.7950032464957
551520416.2999,2272.59921263181,256.423819432459
551520430.1287,2185.74456823082,277.156341643811
551520453.1916,2199.07881154488,284.175485944074
551520463.4072,2199.05022068788,288.607172392208
551520470.6651,2200.51908300081,303.237963824278
551520484.1655,2200.67098778535,318.036738195818
551520496.7618,2206.39780227414,325.434440490281
551520504.4665,2213.24722248992,330.102313323274
551520529.7641,2219.48072317682,333.158903003691
551520545.1335,2227.56006254799,345.870162286165
551520549.1436,2245.00879467985,355.678163786976
551520565.3267,2232.81413185705,352.969539181789
551520575.8864,2211.57894078371,365.06210888327
551520582.2526,2208.33353252095,368.716743805035
551520596.5216,2207.08971026272,367.911277694813
551520606.7378,2199.53877129152,366.92385832007
551520615.8264,2191.51055391503,366.02808113126
551520630.0326,2188.84199277808,365.884121778685
551520652.7933,2187.95293915909,364.720113718483
551520665.414,2182.61563568054,357.253999223771
551520670.7314,2181.00402806634,355.952320479583
551520683.7465,2180.54791988228,354.723858062784
551520697.139,2181.41506329982,353.318805941107
551520703.1812,2179.10163216353,351.671756797273
551520714.7041,2180.26400304966,352.3304499513
551520730.209,2176.44251111098,349.99194174885
551520745.7546,2181.55672344034,348.98637718549
551520760.6205,2181.07282826491,350.104451547903
551520763.2124,2200.60213563803,346.252182306166
551520776.2263,2200.66303683966,346.337323668893
551520780.3952,2215.22281027862,358.914893651286
551520796.994,2218.48752750785,361.380695816699
551520806.7901,2221.74500651922,360.545088564723
551520813.597,2221.90185544651,360.071738098302
551520830.1256,2221.31083400608,356.515109040338
551520836.3774,2220.1015509152,349.041567108727
551520846.9817,2219.89122824765,350.775611876555
551520865.2339,2220.09578103896,347.572279265328
551520885.3517,2219.69896885511,346.905159376027
551520897.8201,2212.95774479187,350.836449120864
551520903.1968,2209.66260891168,349.161391695896
551520916.0976,2206.64314732388,347.638111518378
551520932.1723,2203.3059657412,342.304518601834
551520946.8286,2193.6357721559,334.382583667611
551520962.0598,2192.83756561363,333.449782205077
551520978.0349,2190.4827638787,329.074987395262
551520980.4151,2187.30885069345,313.550528243935
551520994.9389,2183.12431985566,308.137289661425
551521008.8358,2182.29992381126,306.327809804806
551521014.1666,2179.632225123,303.688811985525
551521028.2582,2176.64169790703,299.160122668229
551521039.7514,2176.73284292937,298.903635022012
551521047.4675,2176.2999363316,297.401050139008
551521062.6327,2174.15163201444,292.00674305191
551521069.6551,2173.48309762062,291.753813931817
551521086.239,2171.68879427305,289.814014135889
551521096.2764,2170.98027894653,288.509593878194
551521116.6844,2168.82734520097,285.945905054867
551521128.3791,2166.35589503012,282.426180551142
551521136.4005,2166.87458276021,281.717856094975
551521148.0253,2166.74344153848,275.831717720777
551521162.2355,2166.79731423041,273.625989782928
551521169.6372,2166.44859381261,271.974020862216
551521195.6111,2165.33156422148,269.678903276988
551521203.3465,2161.95018084661,270.248032010543
551521214.0437,2141.68254252714,274.627017109243
551521229.2812,2140.37624285493,274.732116904163
551521236.6496,2133.27670688442,275.534264197888
551521247.442,2130.53406269313,275.4853986135
551521262.3165,2128.78593659106,275.738034860951
551521272.4221,2127.16887817743,276.734693474315
551521280.7352,2125.65525642585,277.09535610824
551521296.2597,2124.55219474413,277.110106121494
551521318.7894,2124.31375294006,275.198484271126
551521330.8359,2125.58515197595,276.253858878887
551521336.5304,2126.26331120155,276.601673174384
551521349.8553,2126.26734707463,276.98812265292
551521365.1333,2126.25393507604,275.859042744845
551521380.7469,2126.51203569925,275.105113228746
551521398.6896,2126.26859287498,275.907609841135
551521412.2831,2126.01660727927,276.100913006423
551521427.494,2125.08048839756,275.852176309073
551521430.1499,2124.28368334483,275.339460544826
551521442.2391,2124.94912290725,275.397389628862
551521446.719,2129.05822563077,275.293728001698
551521463.7673,2130.01894107471,275.337019600206
551521469.4639,2126.77744199181,274.165032581367
551521480.484,2122.44336725239,272.365423629182
551521496.9181,2122.81388335912,272.388610207475
551521519.4576,2124.46369185567,272.856791559638
551521530.7429,2124.54009562757,270.19505038499
551521536.7756,2125.77819570406,267.258928941417
551521550.0023,2137.27581491622,264.891333172954
551521562.8576,2142.71569805185,263.327727185123
551521570.5416,2148.41316085617,262.237018355704
551521595.9719,2153.41379578149,260.747523679138
551521603.034,2152.53915304271,257.3928845659
551521613.462,2158.69419119082,255.258747347642
551521629.058,2156.90256540517,255.801390521498
551521643.0835,2156.36894059671,256.869738985531
551521647.0478,2154.84913847741,255.896353243138
551521663.5548,2154.10091208359,254.082513125483
