Timestamp,GazeX,GazeY
551349008.0985,2095.24400934563,143.519762958468
551349020.5896,2099.28910415975,118.933768074429
551349029.9341,2100.5388665041,109.609589879855
551349040.38,2100.21739578968,92.5226651931842
551349054.9353,2098.22700465519,87.1608396680256
551349069.2474,2098.15580417189,82.4390937973378
551349073.7744,2098.74476797084,69.2931287901288
551349088.2797,2098.25648290056,67.7911462911665
551349100.2546,2097.78628346085,66.644851807512
551349106.9041,2099.04183960332,67.985207962496
551349120.6921,2099.48659248572,68.6494822478705
551349130.632,2103.82079145276,73.8573153052987
551349140.2611,2106.49400347636,76.5681744877448
551349153.8968,2108.13373107483,77.8774060127353
551349176.8941,2110.13233156419,81.2948142166573
551349187.1635,2111.57822193405,82.9509866883966
551349196.2123,2117.90531490016,87.725397265429
551349207.2782,2116.79822611621,84.941688882812
551349220.7429,2140.94741455647,89.4745124686233
551349229.342,2204.20732906995,94.5731519140968
551349239.9885,2210.84269298265,95.387033075151
551349268.3587,2216.4047282379,96.5263700398186
551349273.4737,2228.73184306955,99.6975395291891
551349287.1245,2241.02943704053,109.311512481611
551349299.2292,2244.70776794607,111.815695856449
551349306.7097,2245.44391624216,111.685257424642
551349320.3692,2245.25995665085,109.985492869029
551349330.5793,2247.11026763839,110.192181702199
551349339.9475,2251.02735910012,111.408155515062
551349353.925,2249.25366927111,113.585385890075
551349377.7759,2263.78537346617,113.420869496801
551349386.8071,2347.73035685472,121.915006324304
551349396.0732,2351.76280367037,122.26650845407
551349408.0034,2353.96983510831,121.938346776837
551349420.723,2363.01173221967,122.722696335788
551349429.4062,2369.55717478371,122.88447784697
551349439.4566,2377.33260412738,123.750199426603
551349453.7446,2379.30640869225,124.13936305311
551349462.368,2379.93489276166,124.309706440471
551349473.1463,2380.06650999053,124.399068853269
551349502.4331,2380.05981331892,125.405892191377
551349506.1773,2380.91081299307,124.925917180576
551349520.3516,2381.11532508201,124.920140651799
551349533.1001,2380.93351289245,126.311013671723
551349539.7319,2381.57312642257,125.724619675759
551349553.7397,2380.74457029276,126.042648679241
551349561.9223,2372.053621933,130.665444662692
551349573.1386,2360.19027516468,134.482786257067
551349586.9905,2354.71599306197,133.967846827983
551349611.0323,2348.84543554109,133.963122577154
551349619.9477,2334.32901321121,132.033415110253
551349628.5259,2309.76899900308,130.722929401913
551349641.8785,2281.42516998045,132.16630258841
551349653.8131,2248.37378659718,134.876513586164
551349662.2201,2241.36319703594,136.818967003603
551349688.0722,2237.83869833173,139.251752280783
551349695.2492,2198.71296541802,162.301375759334
551349706.2646,2158.9897068143,194.68595092147
551349721.0254,2155.50397337137,197.582178440804
551349728.5068,2144.67842128524,205.421228733103
551349739.4126,2142.52892468327,207.993638556308
551349752.4672,2138.71736478185,211.143331187908
551349766.259,2139.61887556158,208.609495956936
551349772.9756,2140.30333636512,209.855000670437
551349785.5759,2140.32731047326,209.884706158792
551349797.7973,2138.41639167139,209.459804240063
551349806.3853,2139.63771202393,209.783654330028
551349820.1986,2139.62340060708,209.850561958378
551349843.7597,2138.998785953,209.942834931409
551349853.3962,2138.84941424008,209.496748065177
551349862.2403,2138.50213586393,206.95152888567
551349875.1365,2138.47222197243,207.81204573619
551349886.0009,2157.80969153188,212.535597073136
551349895.3293,2197.8174178709,221.821100734913
551349920.8964,2206.35326127068,224.045382372216
551349936.8788,2213.13762012853,226.537009990867
551349939.3844,2224.60104751756,230.509139826739
551349953.3067,2226.68846234762,231.102281510027
551349968.0366,2226.04376438605,230.238504146142
551349972.965,2225.86404332773,230.635604281224
551349987.1728,2226.63826205437,230.594536754852
551349998.5931,2228.14886803631,231.064692208827
