Timestamp,GazeX,GazeY
434080546.3202,2785.12339109345,606.261241513418
434080554.3809,2784.46226228146,606.18858111144
434080564.8673,2784.19735321723,605.744988008603
434080578.7283,2783.88601591781,605.658009307898
434080592.5066,2783.46849023383,605.122881470932
434080598.2844,2783.67278778458,604.292812721262
434080611.4357,2783.74419570727,603.361376599952
434080623.2798,2783.9280244215,602.267240414673
434080631.4773,2783.53972652675,601.984729809514
434080644.6906,2783.1308333441,601.823573383356
434080654.4244,2783.19208267682,603.193190121618
434080669.5697,2782.76785606494,603.220682809192
434080678.3584,2782.42895475045,605.043050446526
434080687.7121,2782.87701390115,605.471344332876
434080700.3199,2782.96431617168,605.747776416582
434080712.0899,2783.06055935836,605.96547434499
434080720.8795,2783.23670594087,606.075096411816
434080746.14,2783.57230731751,606.774491787067
434080754.2974,2779.27130830675,605.381863282498
434080764.7249,2779.03822429726,605.289395213111
434080777.8124,2779.2716101279,605.225182278432
434080791.7943,2779.00805419583,605.555101003047
434080797.8644,2778.3960890558,604.444111150352
434080811.6725,2779.26972747101,604.005339642956
434080821.6192,2779.52358459923,604.168417734946
434080831.2897,2779.43016578557,604.089370602349
434080845.2463,2779.29064324287,604.358505379265
434080868.6017,2778.41718110797,604.856831130034
434080879.3517,2778.55735618247,605.029192739027
434080887.4206,2780.14533046888,605.069192847165
434080899.2933,2781.15827283279,605.392145838587
434080911.7908,2789.70342928445,607.544322715442
434080920.6619,2786.90063867395,607.077674663257
434080945.2946,2801.05838018489,606.89277737214
434080947.6348,2969.65998714523,598.776906353968
434080953.9735,2981.41050717313,598.248864537253
434080964.6333,2990.22420210207,597.590378091307
434080977.8711,3003.54819380426,597.990639769822
434080991.1634,3013.30278052183,597.987835401287
434080997.7803,3028.06937275631,597.384120586193
434081010.9707,3029.41334203431,596.791459648951
434081022.0818,3031.49877181259,597.460112690791
434081030.9909,3033.7611723531,596.762230402466
434081043.5929,3031.48301815957,596.577669192128
434081053.9743,3032.46443011663,595.406853611966
434081069.8714,3032.35386728622,594.49579704701
434081077.7346,3031.27968967272,593.705114752464
434081087.2023,3029.71797116519,591.531598015927
434081101.1252,3029.58799457869,590.968458192222
434081111.4847,3029.67852063887,591.539291099694
434081120.438,3030.03000953742,591.858753001711
434081131.2052,3031.47276069687,593.903047418137
434081144.8097,3032.06657012901,594.31190968447
434081153.9357,3026.07704357581,593.023101075808
434081164.4041,3023.65288737503,590.99979381352
434081179.7288,3023.71709824041,592.127570274157
434081187.1069,3027.13227754333,593.555168339284
434081197.6256,3027.47405618171,593.455375469241
434081211.7581,3027.54105197448,592.856740281697
434081223.5739,3027.22470595849,592.893289213973
434081230.7995,3027.09250079441,593.039240324601
434081245.0013,3025.47846125764,592.732240441739
434081269.5663,3025.28159690275,592.620880745998
434081279.1916,3028.70805724626,593.353704388303
434081300.0525,3043.05674527207,594.180941067054
434081311.7578,3122.58625779731,593.015039114994
434081320.335,3141.14047101529,592.108413816974
434081345.8574,3163.75712216878,590.272923234557
434081353.4974,3194.94937519687,588.671237499957
434081364.2627,3237.16317840213,586.65354339121
434081378.051,3238.08533891561,586.478488467581
434081386.8538,3237.47691163924,586.431250029843
434081397.3457,3237.19747778328,587.62003199499
434081411.1622,3237.40423732834,587.438087618733
434081423.3642,3241.7531899687,592.7065393083
434081430.7392,3241.5064321665,592.799410357875
434081444.6336,3242.34760392011,593.355658714889
434081454.5201,3242.56492031578,593.637161998324
434081464.0958,3242.65026443575,594.777630295251
434081477.9249,3241.41771618041,598.125625294982
434081501.2628,3241.77541969803,598.907200218154
434081511.6082,3241.90508368609,599.029157926527
434081520.1059,3241.50329093841,597.424732330057
434081531.8856,3242.05802310969,592.29796242318
434081543.9575,3242.37687347946,591.969915797784
434081553.4716,3242.21396150211,592.346602224228
434081578.5204,3242.2751561455,591.996743313086
434081581.2412,3242.29385927252,591.554611501509
434081588.5033,3241.51845116863,591.428980383481
434081597.2604,3240.4977365732,593.276217476543
434081611.3514,3240.34612688006,593.479218950548
434081625.2998,3240.25170320237,594.42248258273
434081630.5805,3241.10521257655,594.614267797612
434081644.2063,3241.44892525961,594.267080671811
434081656.1348,3240.64473291131,593.264141729078
434081664.0331,3240.70850754724,593.787622630958
434081677.8797,3240.33950257666,593.022478663609
434081702.0107,3243.40232837126,591.690104651902
434081710.7718,3243.67373259647,591.022878745611
434081720.1307,3241.18432336983,590.577978315218
434081732.9302,3240.15795337717,589.344064710994
434081744.6128,3239.70119991761,589.339148006811
434081753.3905,3240.13070939326,589.420023281071
434081764.1832,3239.83913179453,589.423810389424
434081777.7811,3240.11968588828,589.790811157763
434081786.6543,3238.94540828463,590.244517089639
434081797.3969,3237.54837156033,591.813115534234
434081826.3603,3238.05661923343,590.839360410972
434081830.6498,3236.09913772016,592.318939599635
434081844.6652,3172.01453394697,603.303138866557
434081856.5825,2981.67889628951,633.461166444155
434081863.813,2708.55851379342,655.822658446636
434081877.6863,2668.94790732787,659.280336900448
434081901.5398,2642.85749634529,662.383221432709
434081911.141,2604.44315492001,666.123955513721
434081919.9503,2575.17013443626,668.561795713233
434081932.8943,2550.01338566175,670.596911071504
434081944.1825,2543.75225737198,669.541423872024
434081953.2711,2542.14180983686,669.418859245289
434081978.226,2541.18109677079,667.879081503427
434081986.5239,2540.22330791525,668.212295966401
434081997.1781,2540.2298037511,667.375428004598
434082011.2135,2538.9718053415,666.176513199065
434082025.0327,2538.10966350967,666.478340888218
434082030.4212,2537.84037560395,666.794247037372
434082045.129,2537.01442299952,666.037551910436
434082056.448,2536.76208764991,665.784674892868
434082063.9661,2536.3476863485,666.090195035574
434082076.7024,2535.94745557304,666.788800892136
434082102.4815,2535.88546973925,666.931286289967
434082110.197,2534.5103478565,667.017766470056
434082134.3604,2532.77112781461,667.133558393971
434082143.4806,2530.67491154534,667.898110288806
434082152.9258,2530.54339694616,667.161779393875
434082166.1897,2529.97532457476,666.405729587436
434082177.0382,2529.55787371651,665.446032011143
434082186.3785,2530.04762857898,666.132285539972
434082197.6748,2531.52585768747,666.640189765117
434082210.6883,2534.83781705436,669.6544041453
434082219.6975,2534.94003229902,669.668784377539
434082243.6901,2532.93219332175,667.323007733633
434082245.6508,2545.16626572562,680.643232957282
434082253.0238,2546.96806122172,682.399944872594
434082263.5385,2559.92188648228,691.28042727239
434082276.9251,2839.57622816953,879.200191448527
434082290.0446,2848.82571792012,885.352898674027
434082296.8943,2855.67912080194,889.578110120934
434082310.4659,2863.08905009916,893.821891204199
434082321.558,2870.10374904974,898.363104517132
434082330.2552,2884.68572944771,907.9198741664
434082343.8223,2888.53001511839,910.099724260335
434082367.1588,2890.75451872471,911.194054066287
434082377.3829,2889.8535653053,911.958165319039
434082386.275,2890.33621994264,912.681142959898
434082397.2519,2890.56084321184,913.010576700995
434082410.606,2890.49700487224,912.775508421697
434082419.4776,2890.69811434625,911.573919739674
434082443.6708,2890.56057445348,911.183766027958
434082446.3654,2890.74180011153,911.227258423663
434082452.5719,2891.78817244046,911.758311227343
434082463.1951,2893.12520610339,905.092580202646
434082476.7894,2892.79449628387,906.203354525056
434082490.606,2889.783983318,890.568693282901
434082496.4689,2870.98790138966,770.118167187938
434082510.514,2813.49324150363,337.164619223191
434082521.7836,2813.32229730845,332.767805048473
434082530.1901,2812.79035918783,326.658442699887
434082543.4988,2812.44504595258,317.774946071059
434082568.1683,2811.92662447063,309.406870810397
434082578.0482,2814.54623142947,291.383343798816
434082585.9234,2815.26820674388,287.395572233735
434082599.5149,2817.10099052937,288.524889510233
434082610.6422,2817.54066114926,287.405803497063
434082619.5443,2817.35128890524,288.965084530995
434082631.0348,2816.48099064427,283.469311555608
434082643.9381,2813.79036317824,274.730022098647
434082652.6768,2805.83398132465,250.443456794071
434082676.7818,2803.43219957186,243.375342624748
434082692.5962,2801.96918522714,238.381412118595
434082696.3422,2795.87068281851,217.025394031931
434082710.6342,2792.38909934944,206.665833567772
434082722.7135,2773.81163573584,161.441958879262
434082729.6774,2771.836069931,160.830301121574
434082744.1415,2773.4477032611,161.513018117508
434082753.5458,2775.74170001087,161.8967273231
434082762.8686,2776.37404280296,163.067338901785
434082777.1004,2777.08313295365,163.778755541926
434082800.2269,2776.41462073526,165.881081528284
434082810.3036,2774.52237670377,166.119284817492
434082819.1173,2773.75679986558,164.464745781285
434082831.0596,2773.96271047483,164.524749125348
434082843.5343,2774.32145761824,163.002340040637
434082852.4928,2774.33642371885,163.036905297631
434082877.2564,2777.99207326698,162.561866069509
434082879.6167,2775.92575970595,162.586986023659
434082892.8617,2777.16130478674,163.501943952395
434082896.3872,2838.79704000058,216.16634580844
434082910.3434,3040.51082321182,391.760530514706
434082924.5415,3175.12741753406,519.319496371032
434082929.6197,3230.75858722748,580.644719067497
434082943.3651,3442.90204553102,835.876206346686
434082955.7902,3454.19299112991,850.279201794515
434082962.8403,3483.07984177304,886.703335988107
434082977.0087,3537.88894661792,955.17701463897
434082985.7218,3570.02303961588,996.7204373232
434083001.1385,3582.23855484645,1017.77214325888
434083010.4481,3581.42605457925,1024.47723774727
434083019.0697,3582.51943637507,1026.53045095014
434083031.8115,3583.41153583374,1029.05315044025
434083043.8177,3581.80455805292,1027.67188581377
434083052.3601,3581.3582173295,1027.52115966272
434083063.0272,3581.10267829623,1027.1962827277
434083077.6277,3579.86938952934,1025.1498383844
434083085.8167,3586.46228043454,1026.91001725288
434083096.1405,3636.28020013238,1017.75010018755
434083110.0529,3643.77652601946,1016.50944876319
434083124.4682,3651.66957495075,1015.40645411181
434083129.5021,3658.87700591776,1013.92851212732
434083143.4094,3671.36152410529,1010.07773638535
434083154.7517,3680.08943794802,1008.04547091785
434083162.7137,3693.69631340571,1004.52520183878
434083175.5814,3693.5826664884,1003.33323026635
434083186.5431,3693.07524817905,1000.65650041956
434083196.2218,3693.93906521797,999.854579869268
434083209.0983,3694.35228284329,999.402373171321
434083233.8544,3697.51983310546,996.502922510729
434083243.9066,3697.86905316825,996.568197929244
434083252.3013,3699.07973723876,995.289565827065
434083265.3641,3699.15960586671,996.30707498977
434083277.4045,3705.98847438287,998.301294272885
434083285.5039,3713.78251965344,1002.14887034707
434083310.4313,3716.030970004,1002.98003080719
434083318.8978,3720.84767403428,1005.81581743568
434083329.4755,3722.57765735717,1004.3242642397
434083358.6031,3722.18731202696,1003.98834769118
434083362.8139,3720.51171749376,1004.82275373116
434083376.7016,3720.24984811745,1005.83610367984
434083389.2929,3720.34657816763,1005.2177510541
434083396.0442,3720.22134980782,1005.51513744895
434083409.8524,3719.58057490093,1005.27642544124
434083419.7684,3718.45800451763,1004.75073181338
434083429.5623,3718.51514538022,1004.55396855515
434083442.8845,3718.29434477533,1004.35074732809
434083466.6362,3717.60683661093,1004.27434845504
434083478.044,3716.33570024668,1004.75552184098
434083485.5849,3716.23197382932,1004.64044930839
434083496.2312,3714.83603077315,1004.91519689059
434083510.0292,3714.02823978634,1006.27422602042
434083518.8389,3713.57895057173,1007.15009255291
434083529.2664,3713.16694677045,1008.008409378
434083543.1821,3713.91331393023,1007.22656041472
434083557.6116,3714.30970353778,1006.7273345986
434083562.5808,3715.45074518038,1006.1570247851
434083576.4308,3715.92058381041,1006.10660040137
434083589.205,3716.9929159549,1005.77307725341
434083595.9063,3717.63229645888,1005.5748366686
434083609.8668,3718.64811987243,1006.13836415568
434083619.528,3718.82468565822,1006.34762906792
434083629.101,3722.18063082559,1008.15228520219
434083643.1021,3725.89402987009,1010.36293137228
434083652.1716,3725.26356038659,1010.18948514994
434083665.3577,3724.54814158748,1009.78627214912
434083676.3812,3724.75703201262,1010.29093415968
434083685.3025,3724.24748628987,1010.60207799522
434083709.9779,3723.84231393055,1010.75738476757
434083718.8739,3724.43482805889,1009.32539591789
434083729.2547,3726.1332262726,1005.08917042703
434083743.865,3725.17925972377,1006.20369003302
434083752.0951,3721.88617351996,1004.23234506221
434083762.5,3601.51025979398,911.943255863087
434083777.2222,3594.47182742194,904.143566739002
434083789.0337,3263.01705828925,604.905857338729
434083795.851,3122.20126440525,492.475465760673
434083808.728,3019.83272522053,415.097005283483
434083818.6724,2991.41239987826,393.362062717496
434083829.0536,2985.77636366888,389.938090390075
434083841.8492,2984.4272162261,390.076495194254
434083851.9789,2916.65736097984,334.011375711725
434083867.1905,2919.73559187431,336.475150832032
434083875.4829,2863.18650937436,300.735992681993
434083885.1647,2851.04858817486,293.531082407798
434083898.8523,2850.71565731247,294.982652963437
434083908.8676,2850.66504048835,295.414767596812
434083918.4637,2851.56789609261,295.159085992556
434083930.8312,2851.19545068994,295.572776345
434083941.8142,2850.75842985802,295.94688089604
434083951.8168,2850.31455795649,295.403155293547
434083962.6563,2840.23224080084,285.036119990607
434083975.2238,2729.50150246668,187.388541087022
434083985.3903,2725.13217496467,184.346269525464
434084009.0565,2722.56279343758,182.071575145043
434084018.6939,2715.25363546715,176.495772600695
434084028.782,2711.73602045916,173.854332898067
434084042.6803,2711.65295582967,173.478491459228
434084051.7907,2710.59175506405,174.612482965162
434084062.2967,2710.48282128108,174.965281880775
434084075.5537,2710.65248663238,173.956785241928
434084088.3098,2710.42063577138,173.715295366438
434084095.6618,2709.07579059678,173.216409949239
434084108.2018,2708.42615852097,172.866914860921
434084120.2186,2708.34372297995,172.669941029979
434084128.9502,2710.16471578064,172.630238527369
434084141.8719,2711.27433989479,172.323140019971
