Timestamp,GazeX,GazeY
179376546.3876,3598.90973177297,1035.16664609279
179376559.7869,3596.26504660523,1035.15831112626
179376584.1743,3596.73943215725,1035.1617731187
179376592.7327,2988.59332254336,555.689106030477
179376602.6171,2936.65702420331,516.783165457409
179376616.2443,2820.14099987553,438.201476856616
179376626.5471,2783.35049370386,413.852292800019
179376635.82,2771.11277064545,405.78903200157
179376647.9515,2761.90162364759,399.576153721574
179376659.8797,2780.5086225185,413.155442369147
179376669.4565,2635.26495172844,325.828739191966
179376693.9225,2605.56304276808,307.001917171042
179376702.5703,2581.16349160641,296.843197745972
179376713.6469,2583.36064566596,296.997413400438
179376725.7958,2584.18248447175,295.89722953508
179376736.0834,2525.68674324123,246.434248182943
179376746.741,2430.76343241505,184.210705351856
179376759.3797,2421.01911375381,178.249762804634
179376769.2571,2415.72756212974,174.852333993134
179376780.1215,2410.71489807616,171.705913034973
179376792.8426,2400.20803070898,164.89774349874
179376804.9834,2379.31443248303,150.351139729906
179376813.4988,2341.55976770903,125.192349949195
179376826.1164,2284.90666871979,91.1874543110786
179376835.8777,2287.71531795725,96.21031026789
179376846.8309,2288.31987988594,97.8101683099119
179376859.0407,2288.69602380021,98.0092558884757
179376883.7682,2288.87307807506,98.3430913702558
179376892.925,2282.26866713402,98.25323984341
179376902.2229,2154.49500964117,89.2515994118857
179376915.4032,2152.7548723605,88.8654600038466
179376925.5884,2150.58348810338,88.5029154886
179376935.27,2148.817071082,87.5711947694753
179376947.3299,2146.90659175256,87.0391499510674
179376959.0597,2144.12025801152,86.5036305858363
179376969.1064,2143.9533672742,85.8677131869653
179376992.9544,2143.99575718544,82.7463718798044
179377002.5531,2145.14430135781,82.6625214073202
179377013.5478,2145.35492355877,83.1201827546999
179377026.2122,2145.72212640298,83.1174420063436
179377035.8184,2151.00930701785,88.4643504772295
179377046.3328,2151.57676468542,88.9344478444644
179377059.1124,2151.7111092747,89.0868176356384
179377068.828,2149.67106098853,87.5883697666317
179377079.6117,2153.47190011907,88.5864263885229
179377092.5522,2168.64003725647,87.3980758398192
179377103.8882,2305.13167783532,82.1866117561065
179377113.1262,2307.15543664826,82.4172445428936
179377125.8549,2317.09009301711,82.5885035923306
179377135.8224,2320.14647133877,83.5606785220967
179377146.1829,2323.30987935623,84.3279966595114
179377158.6498,2331.30270758094,84.9123815905576
179377184.0357,2337.60271229649,87.9731603542738
179377193.2267,2341.01845456779,90.857540126999
179377202.2198,2343.05625096813,92.4258767266937
179377215.6248,2343.68534002472,92.634925854164
179377225.8752,2343.53913324762,93.8629993144803
179377235.5916,2343.63210352455,93.8158403179011
179377247.5305,2344.08911988735,91.1902758451653
179377258.9063,2344.45441559997,89.1090317527869
179377268.7476,2344.35730185949,88.8831937041713
179377292.6531,2344.46763525235,88.9150512680235
179377302.2196,2347.68422425899,89.0441845133743
179377313.1846,2354.23626165051,89.2051048259186
179377326.4597,2408.36507136131,87.3899709465629
179377342.3084,2414.41084644896,86.8164248803453
179377346.0575,2421.10511807153,86.4756621043672
179377374.2365,2424.09019495822,86.2024601638354
179377379.3391,2434.47002198587,85.9842262217402
179377392.41,2457.0297734039,85.4855275206465
179377406.1395,2457.71314088299,86.0338377264221
179377412.7742,2458.0461187929,85.9052265498483
179377424.9842,2461.7983281145,87.2939871196006
179377438.0008,2467.99089453057,89.2689903124015
179377445.8534,2472.88061514777,88.7213945363423
179377458.547,2500.94370256942,87.9748323926609
179377469.9155,2533.24959173513,86.0575982126897
179377479.1042,2548.41127967504,85.0433073776901
179377492.1634,2560.16557415711,84.1227040687154
179377517.7928,2574.20428638669,83.4002069413955
179377525.7095,2605.07327287084,81.5706571231188
179377549.6965,2603.76187884823,81.5331038603236
