Timestamp,GazeX,GazeY
179600737.9826,3655.86242258437,1022.28531608949
179600748.1111,3655.8496242935,1021.57506964997
179600759.9287,3650.92879879299,1020.29349520707
179600772.6125,3639.88944219431,1016.63971278761
179600780.9575,3621.87080181485,1005.05605109589
179600792.7665,3343.8640400513,837.522894209349
179600806.2909,3020.22196205029,641.731134754522
179600814.5904,2697.5600167835,443.769319014866
179600826.1675,2648.52713794122,411.326666412549
179600839.2052,2631.01465851639,398.502797881228
179600852.0429,2592.1324362581,373.105737603249
179600859.4937,2551.39332245863,346.645068775288
179600872.3378,2496.5208048705,313.384645916831
179600882.6298,2457.87375857137,284.254780664983
179600892.6514,2435.59165821361,264.320323201747
179600905.6974,2428.42180201978,260.313538065873
179600929.7745,2428.55379491865,262.742385978609
179600938.6095,2429.90732173321,267.066107838568
179600947.8306,2430.95895059527,268.412979461444
179600961.3528,2430.75752345805,267.883478405163
179600974.1595,2430.8429574031,268.48730132821
179600981.4526,2415.45936638237,253.066236215577
179601006.3502,2365.35691713723,196.972322516781
179601007.7394,2313.90917853783,131.248280296778
179601014.8484,2306.94942115861,122.277918613383
179601025.7705,2301.12615511003,115.026720943021
179601042.0496,2296.21695251261,108.93170314191
179601054.3574,2290.71169396532,101.138253779129
179601059.2604,2289.12110577473,98.1498993438247
179601072.3541,2287.69035321045,95.8137598346698
179601084.9813,2289.40389281695,97.6153032026831
179601092.5291,2289.39743458424,97.9740336744538
179601106.7933,2286.47943955494,96.0627788495259
179601114.4655,2282.18348165996,93.6761245279914
179601125.81,2275.25423081869,92.0436121701095
179601139.7278,2183.64380976157,72.9822919320656
179601147.7221,2181.2954017784,72.5357797700296
179601158.8822,2175.06990286591,71.2860205352678
179601174.6028,2171.53015854802,70.6026285719197
179601181.5448,2164.21886162455,69.8257442202453
179601194.7191,2148.75460846617,67.1417415458979
179601204.3596,2145.56464772359,67.9357814209114
179601214.2339,2143.38936522351,67.3792523480719
179601226.3859,2142.85542684743,67.58232665688
179601237.736,2142.18242963522,66.6320078246354
179601247.8458,2141.40908631057,65.7424702830963
179601273.645,2139.53993249299,63.2739314322246
179601289.1461,2136.28918821333,58.2146472289425
179601292.3363,2135.13423237525,56.7880439625633
179601308.2509,2133.54016081653,54.3693819564875
179601315.4004,2132.95799573061,53.9711487776706
179601325.2908,2132.42416570146,52.084442629369
179601338.9888,2132.39389481768,52.0938554772829
179601352.2054,2131.85912345043,50.4970313005619
179601358.8598,2131.60777498703,48.2109065399515
179601372.6508,2131.58228779467,45.3623955716685
179601383.1154,2131.62799985533,41.8882994385612
179601391.8951,2132.37876832788,38.1044316071217
179601405.6224,2311.25502137283,38.191789956457
179601414.274,2320.77390258251,37.704005954122
