Timestamp,GazeX,GazeY
179420608.132,2272.34325077574,112.471103028425
179420621.543,2270.40010709553,110.447665525025
179420629.9032,2270.30522338687,109.666860479467
179420656.5379,2270.97673505035,107.829709669499
179420663.5448,2270.60622013522,107.377862589585
179420675.0107,2270.33876070248,107.40172585617
179420687.4937,2269.7179330046,106.344345167457
179420696.527,2269.28987160965,105.821306157709
179420708.0392,2270.02189669813,106.044862158327
179420720.8567,2271.47837185765,102.650196821868
179420734.306,2271.86065719911,102.136038550747
179420741.2978,2276.41006648606,99.3354793773888
179420753.5524,2317.71455857263,84.3564658413253
179420765.5343,2329.71386791229,81.9115175249991
179420774.5501,2332.48400677997,81.1388286320514
179420787.9701,2334.76873894397,79.9631569552961
179420812.2642,2336.82760732591,78.7197804951184
179420820.675,2325.13164251783,75.0059034938448
179420829.9193,2317.58029016911,74.7097791918918
179420843.8503,2292.97425560335,75.5696521309959
179420855.5749,2216.55889194241,74.1058600425093
179420863.407,2205.44747553913,73.9781819481246
179420874.8105,2198.42667204206,74.0399925569956
179420887.2482,2193.36286830653,74.0437693128004
179420896.5483,2186.88404700428,73.9256928645244
179420908.0302,2149.3106477891,73.5083884474817
179420935.5639,2141.00349195867,73.8270455091589
179420941.2398,2137.23543260572,68.7934624586247
179420954.1793,2137.39577474222,72.2729619922982
179420963.1261,2137.12009206131,72.5359462324345
179420974.5278,2135.90722251445,72.5221861325523
179420987.3222,2135.76668202071,72.6344474528994
179421012.4465,2135.81907493187,72.6425424968141
179421020.6091,2135.75654828569,72.2029957453944
179421043.7637,2135.9084289578,72.4391708550099
179421055.428,2137.11447136352,73.4882229182194
179421063.1792,2139.76730663705,75.0884997321733
179421075.2429,2142.3620907358,77.2579488941092
179421087.4994,2151.13266877677,87.1917311151864
179421095.161,2143.48102278289,93.7972539781863
179421167.1421,2140.64482887683,209.169718100832
179421173.9765,2132.30928958205,234.605720365568
179421187.1943,2144.76231438371,244.250206785836
179421198.3447,2166.44515098617,242.84228035553
179421207.7018,2148.94165520545,218.106608143357
179421220.3826,2167.36413969805,174.993581091501
179421244.7999,2172.15479343835,165.062450721851
179421254.2061,2176.10293654902,156.924385644088
179421262.9132,2172.45505815447,167.35164661444
179421276.0856,2161.04421123962,184.348823947577
179421287.4866,2167.32424901745,169.296991743011
179421296.1939,2188.94703772546,130.770551784627
179421322.1269,2189.21287166807,130.183371560586
179421324.5495,2189.31450001049,130.983092803322
179421331.0293,2190.09736707837,130.758787756106
179421341.0175,2190.19605325625,130.771653322051
179421354.7072,2190.64341307405,130.396039790694
179421368.4977,2191.55135801205,129.370852325271
179421374.1774,2193.2978978434,126.640527406028
179421387.5174,2193.15404756536,125.77624671796
179421399.2087,2193.43085819984,125.779534842144
179421407.3067,2193.34048736313,125.013801648472
179421421.0543,2193.55849166579,124.61060917549
179421444.8179,2193.24665625378,124.096943740688
179421455.7497,2190.07278106427,121.911435245139
179421463.23,2188.56809808682,118.328614754478
179421476.0691,2188.24729354231,117.327687744751
179421487.5936,2187.52234806077,116.843342834325
179421496.0695,2186.83686586024,117.544677922268
179421507.2849,2181.97526771791,121.380407225437
179421521.0854,2170.98731855621,135.896104421233
179421529.3229,2167.07932378587,142.077643490052
179421540.5964,2164.50085528896,145.865441237752
179421553.6105,2160.30652880925,150.412308742372
179421562.6954,2158.51635844719,152.426922477
179421574.001,2157.3735367871,153.350985677279
179421586.3588,2155.2758950898,155.999766406244
179421597.3449,2155.2825575505,155.377911473241
179421607.4533,2155.0212177883,156.153961309912
179421632.8359,2154.06336195964,153.408271048541
179421648.3549,2153.0071216916,152.64468367947
179421651.2996,2153.05399922508,152.627809309734
179421678.4761,2153.06529136915,152.268881183779
179421684.7006,2150.68258481254,151.76801768927
179421698.2252,2148.91865566706,151.340093481427
179421709.3419,2148.35339726779,150.468621416183
179421717.894,2146.39726724482,147.757611061086
179421731.6018,2145.68829009297,148.603207809035
179421755.6346,2141.67082911118,149.825754892538
179421764.4509,2129.44132358056,151.575591943431
179421773.9385,2120.32574967975,152.280580741576
179421786.464,2117.15066594863,152.146131596196
179421798.5022,2107.22134602056,148.005987842761
179421807.1759,2105.86326351195,147.030637013931
179421832.8526,2106.38547611142,144.975897329559
179421835.011,2106.0777723554,143.566389718331
179421841.6708,2106.44819644715,144.88935090418
179421851.2138,2105.13369955307,143.634828795941
179421879.1959,2103.73300961048,142.334177906132
179421884.5188,2102.94031775615,138.93340748132
179421898.2541,2102.3235345326,139.041796008185
179421907.0715,2102.15147623091,138.868991053095
179421917.8289,2099.52514941387,136.025123027633
179421932.4673,2098.83940310403,134.742903754236
179421941.275,2099.40708746482,134.796953588104
179421951.0399,2099.28180832094,133.869130530359
179421964.6409,2098.99165282736,131.788034310344
