Timestamp,GazeX,GazeY
179558876.9464,2114.31652011265,17.278205154551
179558890.3567,2113.31776451633,31.7656628159266
179558897.7744,2134.49144531054,165.750701268121
179558912.4409,2134.68853870151,162.997022345572
179558936.1341,2136.18199272144,158.978344055322
179558944.8342,2138.80966784807,144.668037490069
179558953.7399,2142.73841739903,114.222938717512
179558967.1186,2143.37458610712,108.155353194546
179558980.5421,2143.73812731142,105.08375058679
179558987.5592,2145.26487668645,104.494707750351
179558997.8726,2144.79303086265,93.2371808988371
179559012.0293,2144.15615480947,91.8084114057462
179559020.0189,2144.17400998649,92.137240449571
179559044.8598,2143.22100484501,90.513861561003
179559047.2369,2143.3453368437,91.7103266591723
179559054.2999,2143.81105573546,98.9978401832799
179559064.0184,2140.93322487881,121.81282621733
179559077.2452,2140.9365619663,121.298097034155
179559090.6232,2141.02822693135,120.337660194412
179559097.8232,2141.04702712445,120.656634823879
179559111.9582,2140.74461663687,123.176433154597
179559122.1377,2140.51049990745,126.190755605561
179559131.0428,2141.20868417638,130.024469592538
179559144.8056,2139.51378839538,141.667248600476
179559168.8952,2139.4999973209,141.951293657991
179559179.4661,2140.61458090317,147.255946664124
179559187.1906,2141.55150215842,151.282062183545
179559198.7649,2142.67161008906,153.61017226647
179559211.7124,2143.17310779576,153.837367145528
179559220.1074,2143.66264500709,155.165287145131
179559246.2249,2144.03932518529,155.58331536367
179559262.3601,2144.79779853836,156.706381461892
179559277.6259,2146.32212957145,159.388418316727
179559292.9458,2147.90925570519,160.991990305015
179559297.1526,2154.99529719442,171.029921626099
179559324.1408,2178.51717563189,185.436289664282
179559330.8372,2233.76408936267,218.099169870613
179559343.6776,2236.25984031946,219.764177762335
179559356.1129,2239.41431535982,221.420376211337
179559363.7252,2241.55105439523,222.561460074245
179559377.3205,2244.20921612584,224.212005027637
179559387.4091,2259.59265457978,233.474549058169
179559397.3371,2272.43279670909,239.910330528349
179559411.443,2275.31133532264,241.042747853623
179559419.6137,2274.70274938184,239.595257136111
179559433.9177,2273.97706850217,240.486142006996
179559444.5318,2274.60316008429,240.096501088899
179559453.2392,2276.24982016912,238.585621039241
179559464.8665,2276.43949178744,238.775354293289
179559478.1511,2414.5447750532,225.305602865008
179559486.4331,2422.42792239352,224.42317652417
179559511.3238,2429.62801357405,224.419042915897
179559519.7513,2445.40728033186,225.638189164687
179559530.3747,2450.76805123513,225.506284804175
179559545.8941,2459.41000568979,225.008904669148
179559552.6118,2458.34654653565,226.010566733409
179559563.325,2458.697239342,229.472126787897
179559577.7743,2461.59125069982,224.119984965386
179559589.3996,2464.28505089191,223.215631379306
179559596.4661,2466.205044169,222.85101355134
179559610.2991,2466.02862948128,225.592503507495
179559619.1346,2467.0742803375,224.482451723369
179559629.8859,2467.63312575648,224.435910848689
179559643.5384,2467.69279836064,225.155353487198
179559667.9399,2468.69267517892,225.17316370467
179559678.2995,2471.75114219908,230.78098188046
179559685.7681,2472.44735595603,230.865421260609
179559698.9748,2468.15764678909,231.687351560223
179559711.1122,2384.36992566822,243.428130174384
179559719.0829,2398.2633632472,241.451531990828
179559744.46,2306.76376533794,234.757447508826
179559746.007,2264.50912758726,230.848266592282
179559752.9974,2237.78351935926,229.409188816216
179559763.6036,2220.49011886998,228.547922035613
179559792.254,2199.92524392924,228.107022365873
179559797.0069,2195.15183870373,230.423213518027
179559810.514,2156.1422031271,226.671946783318
179559821.7728,2156.23864954191,226.041462595627
179559830.3194,2156.77806929476,228.418959684191
179559843.5185,2156.96919687768,227.577089812699
179559867.6305,2157.24201875163,228.14544613932
179559878.8981,2157.0874022159,228.314996924596
179559886.3098,2156.32050908262,228.599870406869
179559899.2075,2153.04886374702,227.27177540872
179559910.6707,2146.33427685648,224.323159983513
179559919.5402,2141.01529556396,222.973563921169
179559930.8086,2137.74922099654,222.548312134502
179559944.9176,2136.03344267057,222.206392373118
179559952.7484,2133.66313698125,221.656244043541
179559978.0988,2132.96302592453,221.181393770247
179559980.2537,2132.19298874903,220.20563616314
179559986.5527,2132.1025916599,219.859612836583
179559996.7338,2131.44154263742,218.531728464349
179560011.2161,2131.0952892485,218.06746764163
179560019.3414,2131.24963722381,217.415762105365
179560030.1571,2131.41040085878,216.262969997888
179560043.709,2130.7932014501,214.055151506001
179560052.63,2129.90719441041,213.176093541578
179560063.3558,2128.21074655295,212.778087372332
179560078.0024,2126.56676786774,211.446605426672
179560086.2319,2125.53548781759,211.682169418059
179560096.6195,2125.23098397455,210.847462152273
179560110.393,2125.31002088499,210.685914356822
179560119.1897,2124.39120623661,210.08182547417
179560132.7575,2123.65093425834,207.749398410551
179560143.4762,2123.42854622663,206.790944478609
179560152.7398,2123.51854429715,206.592763497501
179560163.8494,2123.76455724962,205.269462305488
179560177.0934,2124.33422706764,202.528377124547
179560186.0407,2124.2501798209,202.206451069836
179560196.4228,2123.69504123611,200.881420736997
179560212.7816,2123.07675053246,201.034410446504
179560219.5883,2122.37488180166,200.32508746108
179560229.8978,2121.98834078961,199.773358770612
179560245.1826,2122.35495268094,199.480786567286
179560252.5696,2122.03974314575,198.752480598032
179560263.1483,2121.71336249772,197.633757665568
179560277.0861,2121.6175675107,196.600335262822
179560285.8713,2121.42695497189,196.812610658332
179560296.3804,2125.21023172593,192.981250869994
179560309.5429,2129.16793572552,190.043928461842
179560319.5093,2150.78192433085,186.922430744335
179560329.6524,2177.05002518187,182.68105843914
179560342.901,2188.30917329537,183.40518138983
179560367.2761,2202.47487923501,183.705604887311
179560375.7713,2222.38902577964,183.858822970865
179560385.8342,2237.44049342131,184.162771031442
179560398.6055,2264.91542510555,186.343646045205
179560410.2514,2280.73718658752,187.883619328919
179560419.0912,2281.11618451285,190.163867520898
179560429.5225,2281.85458033842,190.82346492505
179560443.6668,2282.48502579586,192.113712281261
179560451.8179,2284.82573702082,194.240862196334
179560475.9431,2228.22351490017,374.027238546467
179560477.9522,2210.56626042558,442.718633079487
179560490.897,2213.28691615661,492.7300130472
179560496.0291,2220.68149012375,445.051015771266
179560510.0999,2232.7862829584,411.155832459885
179560518.9388,2240.82378808428,395.723410261533
179560529.4892,2258.72113137706,367.784216056764
179560543.94,2267.27604561133,351.55100722246
179560567.353,2278.41323460976,292.359618655207
179560578.968,2309.37372543475,243.785059431581
179560586.3098,2327.41378001241,218.588716132135
179560598.2798,2338.00943914423,204.496468419323
179560610.275,2340.52637078507,201.135394415942
179560618.7937,2343.01885202402,200.524832455102
179560629.4542,2344.45393005119,200.337089798822
179560646.1659,2344.51284654403,200.29148406073
179560652.7777,2344.09783243351,200.309989772934
179560662.7537,2344.48782988797,199.9138055567
179560691.1782,2343.95110121538,200.38856450019
179560696.0455,2343.94658740732,203.302251131118
179560709.5801,2344.05292421616,203.423118050169
179560723.0949,2343.90629866387,203.992889821617
179560729.3897,2343.94363476921,203.639108041094
179560742.5984,2343.64350668996,203.702763266736
179560753.3455,2343.55975624327,203.243291848599
179560762.6725,2342.98890729772,202.292330840075
179560776.9482,2342.82284756193,202.470754468541
179560785.4978,2342.92221323443,202.499593923271
179560800.2026,2343.46249334207,202.292525896031
179560809.3842,2343.8414823377,202.5151452067
179560818.7396,2351.52485469312,205.155118718605
179560831.4959,2382.64787371154,215.830059950491
179560843.3753,2384.22711797536,216.429155596563
179560852.2584,2386.81562317933,217.467313718026
179560878.1789,2388.1559746236,218.107985479577
179560893.6989,2389.11772980256,218.400044611255
179560895.8913,2392.88467854187,219.584327009045
179560926.0951,2393.45363735552,219.540214408806
179560929.5197,2392.84907683777,215.622139003216
179560943.378,2392.73585154042,215.157895906408
179560956.7723,2393.51178666007,214.3585553385
179560962.7368,2393.25028043899,214.640681786195
179560977.3872,2401.31685252337,214.608998483244
179560986.3892,2499.61442042331,214.796852554487
179560995.842,2528.18962393092,215.415751041628
179561009.8928,2548.04627687155,216.999948128542
179561033.0791,2564.29198379342,219.887283529259
179561045.4168,2579.51860985467,222.421969368442
179561052.5387,2580.19965956011,223.352524204566
179561063.5019,2580.97695378245,224.054537199262
179561076.7136,2581.21960523066,224.285190234814
179561085.1625,2580.53718915901,223.878089836343
179561109.7609,2580.4113215661,224.194429125692
179561125.3517,2580.50665849148,224.21093082708
179561129.3788,2581.83688101357,222.952907214791
179561145.2774,2581.82359417881,223.060494010822
179561156.6452,2582.34416123125,223.925839866351
179561162.3802,2583.13489757624,224.923071077738
179561178.6077,2583.37807527376,224.802777667364
179561187.8847,2583.92977546051,223.648605319717
179561195.7012,2584.12656932634,223.319486701825
179561209.4097,2583.87127275124,222.760494244018
179561218.5489,2583.56699385713,223.252841017881
179561234.6612,2583.52909873312,223.436877134056
179561245.2768,2583.52017207927,223.813082332835
179561252.3388,2582.28332393135,225.669835161206
179561266.1943,2582.13631242748,225.737468039222
179561276.5512,2581.66406975101,226.970617411409
179561284.9974,2581.87913892168,227.425738943798
179561296.5427,2582.65645814115,227.357524984788
179561312.2336,2582.61733221264,227.579132463046
179561319.4032,2582.67559829317,227.12168132788
179561328.9779,2582.60412028807,227.055961688646
179561343.6057,2583.09561499177,226.816669900638
179561357.6945,2582.75633934231,226.490184310643
179561362.2508,2577.93145239572,225.577797062426
179561375.6553,2558.99787128537,225.04536727271
179561385.1478,2555.81230673571,225.013831523059
179561395.6254,2553.80934020618,224.970988578961
179561409.7328,2553.06798875395,224.971331777736
179561419.4455,2550.17758118714,224.838851161687
179561428.8034,2548.96088132888,224.486947932465
179561442.6078,2546.37595592409,222.961513710154
179561451.7318,2544.91119433518,221.26477522646
179561465.4998,2545.94043754351,221.310316742711
179561476.1851,2546.44155219616,222.151495465959
179561485.0624,2545.68203892896,221.290727368927
179561496.5939,2544.74563874393,221.462803987393
179561509.4442,2544.7801109688,221.49536144727
179561518.4906,2544.92939015317,222.852363584922
179561529.1499,2545.00996952353,223.962712345437
179561544.9387,2544.61713796573,222.919363662855
179561558.2867,2544.54204428594,222.502146332182
179561562.3555,2544.40056166407,222.053068399766
179561576.4609,2544.45113217795,221.609533000949
179561590.0374,2543.65133219278,220.208580277364
179561595.6852,2542.1038634613,220.055234631447
179561609.407,2541.7613683681,219.874258657389
179561620.1777,2541.45399079794,219.494965623198
179561628.7556,2541.8432939303,219.137946960807
179561642.8616,2540.83555948578,218.416575264461
179561651.5864,2539.72250488679,217.856981810548
179561667.1504,2538.99189022102,217.070726064995
179561676.2171,2538.88357495082,216.658969519516
179561698.3965,2538.78220015918,215.750086354294
179561709.9387,2538.33381373921,214.320554782329
179561716.6669,2538.5628965571,222.205166280605
179561729.2568,2540.80983771958,276.600006593293
179561794.4042,2531.76855955626,449.24422303743
179561824.2662,2517.74154415443,479.848288206576
179561828.3578,2519.14348367394,371.681025486586
179561842.0181,2526.17828140965,308.55410417401
179561854.8141,2534.59536034367,263.578667446384
179561861.8723,2537.61892928257,241.111518559741
179561877.9738,2537.79227540041,235.467738403915
179561886.6136,2537.49767176301,234.368099888124
179561895.3087,2537.61993412499,234.231056150124
179561909.1702,2540.30944161109,210.756427233877
179561932.8814,2539.20057798783,200.584159825446
179561943.4693,2536.50869454077,193.947747874323
179561951.2496,2536.68728411292,191.872231960718
179561963.804,2536.40292682094,189.68294181257
179561977.2463,2534.28621586778,188.150259339495
179561984.6475,2534.45002948422,188.74512501291
179561996.0065,2533.99694730612,188.643054888355
179562009.3817,2534.2409242708,188.092815631794
179562017.8766,2534.20662161453,187.572487280171
179562028.7468,2534.99145022208,186.773659564064
179562042.9165,2534.78895039678,186.593237122175
179562051.2875,2534.83763548191,186.151024795581
179562061.9066,2534.61809558901,184.126115582959
179562075.6382,2534.24071480891,183.7479695778
179562084.5134,2533.67512607033,184.339335709091
179562095.1445,2533.44632769602,184.486435489643
179562109.4396,2533.00881854151,184.820841904813
179562117.8764,2533.51495363031,185.218441891752
179562133.5905,2533.99718201698,185.886873855775
179562142.5492,2535.38732897568,186.335156499853
179562151.3022,2535.55083563581,186.271609211516
179562165.144,2535.83960372449,186.402273531087
179562178.3536,2535.32389027025,186.3591646088
179562185.4612,2534.86426176946,186.762130249286
179562196.2802,2535.49055324573,186.43820529809
179562209.4386,2535.18582025452,186.130107564087
179562218.0121,2535.71562980765,186.15784411282
179562242.5253,2535.83060806021,186.638490604973
179562258.5333,2535.44588240822,188.685448906697
179562261.9186,2536.13511827457,190.640765239366
179562276.3682,2541.66953625219,190.710431833729
179562288.8719,2545.94033172097,190.766716543716
179562295.2133,2555.314807367,191.458010364975
179562309.9281,2563.5902342265,192.39708442257
179562317.481,2572.88267220435,194.022659426001
179562328.3877,2578.53115667641,194.947616324252
179562342.0867,2584.14290567444,195.238691700379
179562366.0321,2584.75583008027,195.354017396118
179562375.146,2585.43027773042,196.072485462264
179562384.1128,2587.08634168437,196.363205434908
179562397.1977,2596.14823730062,197.711462106111
179562409.0366,2599.22133701111,197.99821996972
179562417.5773,2622.10531947506,197.156241944131
179562428.9818,2668.13279040081,196.09319746471
179562442.4563,2687.39263898784,195.48174502459
179562451.017,2712.61663284308,194.99639122014
179562476.127,2725.93472909657,195.025492232657
179562484.106,2768.78013131996,195.922870454206
179562494.815,2769.55163525495,197.18543062049
179562508.6095,2770.21983422053,197.923991942549
179562522.0453,2770.93069945921,200.959832637215
179562528.2329,2770.8057265431,201.399149711649
179562542.1161,2770.89966728312,201.867762127542
179562550.9136,2771.10410241073,202.029568834688
179562561.5937,2771.25705360841,201.436210629142
179562575.5476,2770.80776437236,201.186494161397
179562599.6399,2770.52471520183,200.901822218189
179562610.7858,2752.6021875703,201.150082746627
179562617.9742,2746.32389809519,201.932093617906
179562631.2687,2738.84721685265,202.565307459846
179562643.2002,2737.74153762803,202.616147132468
179562650.6702,2734.93729368993,201.66938950544
179562662.2823,2733.71999076769,201.548170640417
179562677.8362,2731.48247382553,202.294972284423
179562692.7215,2730.7576720008,203.876383071948
179562694.8571,2730.75255008204,204.123543658625
179562711.2279,2729.92816525886,204.063056845005
179562723.6122,2729.30374023294,204.707029936115
179562727.8768,2728.8542326582,204.547434162324
179562741.9338,2728.43754436381,204.775552350585
179562750.4994,2728.55107347676,205.007313616502
179562761.384,2728.72684799659,204.421762601796
179562774.9536,2727.69779924444,203.48702078064
179562786.3905,2727.55011913525,203.680055155431
179562794.7358,2726.42946495479,204.015970995885
179562808.3514,2725.82670933396,204.194466551454
179562832.6244,2722.74511164637,203.881277588302
179562840.8173,2720.01660255896,204.32372867282
179562850.5537,2718.55028291299,205.218468421531
179562864.5464,2716.51351659067,204.966884499737
179562873.9111,2714.96201142246,204.951577157571
179562883.9326,2715.31322314834,204.658623779684
179562896.4425,2715.14501830731,205.256891894018
179562907.0787,2715.42294536206,205.540946811388
179562917.2848,2715.24937559689,205.760116579913
179562942.501,2715.72800057184,206.769939221731
179562950.7487,2715.83494072921,206.118783105161
179562961.3286,2716.1349759803,206.656678572482
179562975.0541,2718.49994735954,206.912738753306
179562988.6061,2772.03012691478,207.857503172694
179562994.5688,2940.49325278275,209.485375560964
179563010.8218,2944.78512824496,209.987257050776
179563018.0377,2948.63454522453,210.208864745964
179563027.9548,2952.57441716594,210.577431276329
179563042.2308,2957.00471250781,210.869484647029
179563065.1059,2957.65031170353,210.96027333127
179563074.7615,2960.9880072457,213.094989228616
179563083.9308,2960.89069426799,213.119230706068
179563095.6747,2962.60311178271,213.302448283807
179563108.4092,2963.16179418442,212.814922158685
179563117.0748,2964.21379722496,211.304434990563
179563127.7179,2964.21020767847,211.463184145709
179563143.6391,2964.32963800562,211.508214080262
179563157.4972,2964.41351512426,210.860613969189
179563161.0394,2963.6416430922,209.883487866017
179563174.6559,2963.35348813171,209.561897429911
179563183.8206,2965.15683710112,211.133679701294
179563194.3196,2965.00661885279,210.348554616054
179563208.3176,2990.7144995903,210.74822328757
179563219.5623,3053.43542624127,206.462936559868
179563227.5142,3060.53541409033,206.922307555362
179563241.3969,3063.40012204914,206.774640636572
179563266.1888,3065.84386674252,207.234283159039
179563276.3662,3076.14691412747,206.779291432839
179563283.7804,3077.0417205351,206.223940140344
179563297.2669,3077.9663488956,206.133569155285
179563308.2046,3077.37133401367,206.886528270471
179563316.8652,3076.84918211118,206.686329401689
179563327.8674,3076.54442578474,206.663398181939
179563340.9971,3076.22420508809,206.819531516148
179563350.2862,3076.48815277661,206.603763792949
179563360.8929,3075.90155366144,208.007952061561
179563376.1096,3076.3226235846,208.103652037682
179563383.6022,3076.3945620338,207.730165815917
179563393.8354,3076.92660785937,207.633060193712
179563409.3593,3078.9205969975,207.323986462722
179563419.9166,3093.49683331513,204.733847822904
179563427.2752,3104.17353068874,203.877383275925
179563441.6335,3127.7127513963,204.033633764417
179563451.214,3142.90841009133,204.123845872985
179563460.9007,3166.38600728309,204.34350975355
179563475.0148,3184.47358179441,204.206183179477
179563498.3736,3199.17441489861,203.96970688934
179563509.279,3289.88872320085,204.453506061567
179563516.973,3289.90345516124,204.592453669672
179563529.344,3292.15697606372,205.334111204518
179563544.0679,3291.97937862421,204.973807034228
179563560.323,3293.34558944166,204.913759144446
179563575.4361,3293.43304099627,204.293208864344
179563590.8086,3295.04250860176,202.799372348029
179563594.0321,3297.13818406029,201.640651264473
179563608.744,3302.34892442198,200.38365798703
179563616.7567,3320.28753637135,199.972515553269
179563627.1702,3325.08465618527,199.425665376779
179563641.1437,3330.14798353359,199.191213553183
179563650.0782,3335.31348396574,198.246855161708
179563660.6447,3340.6088065159,197.386462704548
179563675.6345,3342.71957090417,196.811599085574
179563684.891,3357.00255244345,195.561974966223
179563693.7987,3356.51997705961,194.859151537766
179563708.3688,3353.91164196751,192.371469450223
179563731.3401,3354.07602695959,192.70684696361
179563744.366,3354.74064951061,192.981857051171
179563751.5187,3354.95450294065,193.26426515999
179563761.8557,3354.92099158551,193.629906678226
179563775.1544,3354.63442959635,193.773296818449
179563783.2209,3354.94059525877,193.87895123695
179563808.8648,3359.34319815948,194.064961706044
179563825.0503,3459.42836733771,198.239949748316
179563827.3703,3466.67605623121,198.06126816472
179563843.3289,3470.13968564494,197.795803008506
179563856.4877,3472.48701566798,197.822214740127
179563860.6345,3475.35258747176,197.747036567789
179563875.2141,3476.61948822654,196.561244350589
179563887.435,3478.26933681129,194.691946553109
179563893.7907,3478.52623505886,194.688254742215
179563908.1396,3478.38878900957,194.097956483583
179563916.6272,3478.42123911004,194.463413913566
179563927.1219,3478.34524630301,195.001741598576
179563939.916,3478.41388179243,194.831651363256
179563965.3815,3478.62317638298,194.055581799142
179563973.9317,3479.98528002687,190.007035202293
179563997.4284,3480.42083520992,190.798539360326
179564007.6671,3479.75015162712,193.047857612133
179564016.5968,3479.4764488726,193.17143899218
179564028.9973,3479.39822616463,194.443521686285
179564041.4455,3480.0115247441,196.185491550833
179564049.8753,3480.22968927435,196.479941498166
179564075.2847,3478.51224345844,195.781134466846
179564090.8971,3476.57405953878,195.190212808861
179564093.715,3369.36664392869,194.737499320367
179564107.7313,3340.96461859518,194.876133385912
179564121.5441,3318.83153174771,194.762457953297
179564127.038,3299.43349941989,194.323212209527
179564140.8254,3286.00941772937,194.308480875388
179564149.799,3274.66560926281,194.692088989665
179564160.2137,3261.69499493116,195.138276997753
179564174.1727,3261.76436789771,194.298918297909
179564183.3237,3260.46651206486,193.43871060861
179564193.7696,3260.43191661537,192.838449495953
179564209.7364,3259.91336470509,192.458412538051
179564216.8735,3260.00286205931,194.234598517812
179564229.8287,3260.46218650559,195.239323407314
179564241.0491,3260.68237076427,195.318799241565
179564249.4882,3260.70930896133,195.253773907941
179564260.1329,3260.7287171071,196.007245046371
179564291.0739,3261.0817891475,196.501403411349
179564293.4804,3260.80676893051,197.844527359705
179564307.9023,3260.75473531704,197.867461353171
179564316.2391,3258.73765652256,199.680738202633
179564326.7032,3258.53450372044,200.054602751311
179564340.0538,3262.84241668246,199.105800465983
